Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
28,0.3945194444824236,0.5146520212655679,0.054694615305078687,0.25174576430880946,0.034561911828694954,0.0032906539644014256,0.7728848327761718,0.9141750328382846,0.037127499346188475,0.0018110384163288595
29,0.3945024059244021,0.5147757547470136,0.05501199585143129,0.2513189074682533,0.03448316854300409,0.007878065772108441,0.7731087420937315,0.9138147482637465,0.027028835825531474,0.00529160829196823
30,0.39443353057191755,0.5147998094411875,0.055426933031063434,0.2509769727259817,0.03452757052540654,0.006969772106200509,0.7733652743108896,0.913455753345505,0.024344935309351452,0.002376055045512837
31,0.3943879653581495,0.5148404131309352,0.05547719620684416,0.2508752687130309,0.034432756807079475,0.000933310493072038,0.7735239753855934,0.9131049659080278,0.029736299878928646,0.0016512657535744768
32,0.39430331306849925,0.5148867431536336,0.05568215302559002,0.250613704167431,0.034400048448959775,0.0027370509265914533,0.7736889976647999,0.9127569227342011,0.028218708589866876,0.0028108765493763247
33,0.3943644740899144,0.5145727963512677,0.055514729375285614,0.2502514214297067,0.03459412935994852,0.0018160460197025113,0.7738017331885984,0.9124022703464049,0.03277636232533939,0.0010100384334219969
34,0.3943694421371595,0.5141275145077072,0.055428653802404346,0.2502829567155189,0.03451534132767621,0.0033927399575303515,0.7738442463680225,0.9120479414695376,0.035527717244725955,0.0013864793599086891
35,0.39430110466499935,0.5143519728019064,0.05602273623066858,0.25011667844760527,0.0343061884921621,0.009501631635008662,0.7741034356626569,0.91169929941381,0.024151827522834998,0.0045375414318071725
36,0.3943620433073727,0.5138544441776901,0.056116166713313445,0.2497271738854166,0.03446163508282187,0.007798284937585825,0.7743901350086403,0.9113325325786248,0.04337845282619717,0.0058590552796240975
37,0.3941440607388235,0.5140225535192607,0.057231097021805746,0.2491777767560196,0.03470661937055742,0.016611298618263888,0.7748064437371138,0.9109582750421111,0.02774058561974686,0.007260709573014267
38,0.39352420828221235,0.5137693169518015,0.05746200418254774,0.24877905931156957,0.03386303628307104,0.0124533031999553,0.7751437398043013,0.910586924866045,0.04236441212338855,0.012129130727879684
39,0.39315008461480777,0.5123223376210069,0.057012207506073734,0.24848849325783925,0.03330744648986856,0.021466916656046456,0.7749994793308591,0.9102150830185919,0.0602190856353589,0.02095221609708873
40,0.39245610924760943,0.5101172964061189,0.05651517288085385,0.2482916537311405,0.03250721037838995,0.03846361253638154,0.7746810322587616,0.9098455085514686,0.041831856379857806,0.028273087466398433
41,0.39151790551635723,0.5059798662579317,0.05586807034207991,0.24809503908992522,0.03088591118607122,0.05100711124182219,0.7746138605912893,0.9093835781771175,0.06146444926665735,0.030184017247946157
42,0.39081379349896045,0.5010108290234047,0.054089125828086754,0.24822532107579368,0.028958462542124,0.0698793813557611,0.7742909001671874,0.9088730911864695,0.031606395488898986,0.04791133828475121
43,0.39023303551784094,0.4948048855392836,0.05220767515034421,0.2492293403324711,0.027179582264215543,0.07357914760662933,0.7736176521647055,0.9082569385229278,0.03250238585325231,0.03750934052710018
44,0.38934375033686985,0.4885202105809972,0.05039141950292134,0.2500897319422803,0.02516617088933976,0.07693984775765336,0.7730512590833117,0.9075156647940577,0.05458222295605867,0.04263397289565008
45,0.38784835942699414,0.48153686499967197,0.048993699852612434,0.2498879460514795,0.022863487923534525,0.09137633041251042,0.7726497335202692,0.9066355844206931,0.02167487324914256,0.05024889703875183
46,0.3861267304172567,0.47598400354823667,0.04811345130006155,0.2492925722679225,0.020139994720460602,0.08433456771721509,0.772575993788419,0.9056294106561952,0.02209430853899352,0.040337957655714164
47,0.3847589217083895,0.47078929850810974,0.04796117228784899,0.2465265946066883,0.0188874881094465,0.0907233566252191,0.7728990767496448,0.9045132143025747,0.03060418102569127,0.07190643612616303
48,0.38359670603648177,0.46427262929075913,0.04773746276207064,0.24446904194076646,0.016774122347711563,0.08581662313578335,0.7735025432450554,0.9033055397216094,0.05731827077765939,0.033041861826249234
49,0.38244753448552926,0.45718498724637,0.04644636617468698,0.2427087039552356,0.01442358307992589,0.09706466784829158,0.7736059527439151,0.9020439807196392,0.06798146345098133,0.03952368383717528
50,0.3809464053011708,0.453557350512025,0.0483631389222125,0.2411031738122697,0.011946308881081887,0.07128820221527557,0.7742633008221907,0.9007714773907265,0.05069604405326857,0.017308275761723786
51,0.3790575897812139,0.44929389473121706,0.0500292433929519,0.23943748847977997,0.010827707368653908,0.07567380679207611,0.7756957455558104,0.8995153272951288,0.025143784285999584,0.03631765989159671
52,0.3768574188462295,0.4473005130668503,0.053430357199738085,0.23739067418878296,0.011845409547626393,0.06792748016743498,0.7772480822700273,0.8982886174497943,0.030520349414976933,0.026889025351762144
53,0.37421250535307066,0.44720321344625763,0.058777728153315945,0.2358427724735853,0.015521639960192811,0.08015235111412274,0.7796023621034843,0.8971083974487386,0.056965677042256815,0.02641047434797078
54,0.3701123585487761,0.4481809361655014,0.06442813989207209,0.23432048360077914,0.022447776529254327,0.09195148649600225,0.7822456155720269,0.8959789180930838,0.0459509874615425,0.046503941380049825
55,0.36466891690719166,0.45188542575278345,0.07241821781257293,0.2326208797793611,0.03179610665572657,0.11838115543630737,0.7852318230783181,0.8948888485908141,0.09180865570221583,0.04903888352794024
56,0.3584987392787022,0.4541688998721273,0.0777935374232525,0.23083303599462848,0.04324766275057771,0.13228002113632886,0.7874038042701992,0.8938317554653575,0.0809219437869837,0.08464284454726552
57,0.35419560684001017,0.45842427970775035,0.08299328284840536,0.22792409859838209,0.05089077828709613,0.09344930954043691,0.7889130351789412,0.8927737337802567,0.017953359483933822,0.03464819648929509
58,0.351671054962708,0.4616505496553223,0.08819943953452196,0.22486452005525964,0.05508122949164806,0.08459422884285386,0.7913432320797459,0.8916612716474411,0.03759576047798289,0.003995032863023174
59,0.3501499483653427,0.46454111443176305,0.09330952907222936,0.2216936455856648,0.05668162894558045,0.09117154003690435,0.7942335457853434,0.8904516561009092,0.08251342367203152,0.03267899863424153
60,0.3492212116521275,0.46847849266068287,0.0994948971659174,0.21731010687038066,0.05727990144671288,0.12390523956767951,0.7979005545765798,0.8891082501453031,0.0807756036506887,0.0663861574478327
61,0.34863425519493324,0.47364527116109706,0.10646653749344091,0.21205056878891926,0.05680495679699062,0.15469116041424774,0.8025944455141778,0.8875976666336642,0.08718354413478048,0.09713541024144248
62,0.3483895853469313,0.4783426428619159,0.1149058477514276,0.20787419011040217,0.05440600536274849,0.19443814408094343,0.8086907339748033,0.8858496636523643,0.08828680165697313,0.14587068473111334
63,0.3484236112044283,0.48481539633942033,0.12338583667385529,0.2025140488316405,0.0542555385316026,0.2226119509209113,0.8156682117037753,0.8838469566578316,0.05142852797556322,0.14474538612282617
64,0.3485470359701756,0.491306020094348,0.13190871535938242,0.1972947372923938,0.05637346306240166,0.2393796978432227,0.8226938487000002,0.881562785308697,0.09936518935775474,0.15149861703813058
65,0.34905032623079807,0.4980506059356188,0.1407790927154577,0.19119984220209912,0.05925434250012392,0.2850825325383693,0.8304151807903972,0.8789067535932485,0.0777285754809695,0.1916796176289513
66,0.3496922132079993,0.5051758608079391,0.1492492473371574,0.18436763373041687,0.0632184136593741,0.31457815752271134,0.8388023829973951,0.8758459495266975,0.06570049582444375,0.21159170961640922
67,0.35049130955747826,0.5133856962073171,0.15751485683002886,0.17695184981379009,0.06777098185089828,0.33911026723268894,0.8474857075231291,0.8723803644336844,0.07174097818739507,0.23666641287571819
68,0.3514039602965189,0.5220378789690513,0.16633030364934762,0.16793590405215889,0.07195529195932708,0.36537072660575315,0.856666941002374,0.8685142475891602,0.06304323888179461,0.2453885432557232
69,0.35226250479422166,0.5317912356753017,0.175825718814906,0.15794366484226066,0.07679959971135657,0.38427373097914286,0.8663038875882432,0.8642768658417758,0.06901942271277087,0.2507515353465784
70,0.35334796702984667,0.5423631366639838,0.1853686032156808,0.14769466197112674,0.08141224024475652,0.4037938747716636,0.8761536641999109,0.8596980990380249,0.08355499813738945,0.2637065147207818
71,0.3544388640837524,0.5539845008828929,0.19712271579537244,0.13721287306710417,0.08612553339083698,0.43290294266090007,0.8867473362063674,0.8548135838338957,0.06069050337852224,0.2678354531669847
72,0.35543591091265825,0.5658095324758248,0.20961737989940055,0.1257702939913956,0.09031604707429129,0.4478032325570836,0.8981018692238627,0.8496506369906145,0.08827841469501506,0.2623966420961597
73,0.3564954754706458,0.5784907287991827,0.22090759195364382,0.11419157073218013,0.0941410057907234,0.47309474737711465,0.909335546680103,0.8442211879741219,0.10314990685575516,0.28067712889203306
74,0.35701408779261,0.5902498241990337,0.23126166623615924,0.10385108424258675,0.09648263310924442,0.4295384314486622,0.9198990462827277,0.8385656607774923,0.2206561035828256,0.24850742619833915
75,0.35658578802012536,0.5995513265775254,0.23816749284205435,0.09444266432260641,0.09810963887501219,0.35083085754309934,0.9285306294820613,0.8327055833396587,0.14762532144216797,0.19593562665052627
76,0.35643859453079435,0.6122453611121579,0.24557062005261052,0.0864428128239135,0.09988617137346939,0.3916776173063517,0.935898731022295,0.8266514979664727,0.03550350352873258,0.23177430787829487
77,0.35553528261524436,0.6269310200351633,0.2530008748532979,0.07919758928159988,0.09961291061045423,0.39156815062979344,0.9435805920194923,0.8204240283827584,0.07374504894300506,0.22439609775026761
78,0.35257373172237627,0.6445483586872015,0.2593162629492724,0.07201673933123955,0.10546989395017792,0.3699433018395767,0.9506052358823857,0.8140567189498062,0.06659304974501722,0.20369765339988666
79,0.34722945224067847,0.6647035305680538,0.2632500063690966,0.0653527541209553,0.11720702338696166,0.3511905844964674,0.9557262827723112,0.8075825288933627,0.06528304789268727,0.190299457460063
80,0.3402371084751255,0.6869534112626187,0.26720072621585955,0.060220611524478315,0.13148729465699038,0.33607088435850113,0.9591463668883891,0.8010464743534481,0.09880470703465283,0.17054057016402907
81,0.33215689065915216,0.7084826557212673,0.27056977446636815,0.05623359459953191,0.1472382094980681,0.3111941676463985,0.9614808924774658,0.7944783391867165,0.07377322251253637,0.14853406877518413
82,0.3241598179218958,0.7287154068628918,0.27441767359978175,0.05355462352987849,0.162739851916187,0.2895181494643243,0.9629321231501612,0.7879027716444276,0.05599075504122354,0.13310234773917276
83,0.31636687426083854,0.7469735928877439,0.27761211444221057,0.05101550338001176,0.1772732568131334,0.27401744404529615,0.9638005254471164,0.7813419859334293,0.1397565458485015,0.13017783713113756
84,0.3093877421973669,0.7614070580848193,0.2798953189707637,0.04862208756921697,0.18979668403207753,0.2310415329137175,0.9639703985469003,0.7748141171029685,0.05963865459463786,0.11757359332103817
85,0.30298999912979374,0.7734558480812872,0.281475236851116,0.04707479448959469,0.2006970310660606,0.21300434868913287,0.963281837390372,0.768324643672565,0.04688976362025522,0.11572151587344441
86,0.29732863797897424,0.7840381444118593,0.28390721408898806,0.04509734472090822,0.21006400498693742,0.2123296532142591,0.9622220336936195,0.7618742529451529,0.06350460078712344,0.11377077471524706
87,0.291902886254541,0.7933963682105566,0.28734803515703894,0.04272304162817451,0.21882112845658774,0.22512575584421893,0.9613035832787398,0.7554609228749574,0.05620818950230217,0.11575522474411086
88,0.2866930126546309,0.8030162107941798,0.29193992273174135,0.0390353641698941,0.22735810816403035,0.2387579380767967,0.9606433558139547,0.7490791936903756,0.14193860675179018,0.11231436458086776
89,0.2811672603552896,0.8126042594759338,0.2972540346908536,0.03539948532114406,0.23575009573602956,0.2737499145498783,0.9599575550985486,0.7427224998645509,0.0640231550649803,0.12301490554158415
90,0.27573423331155034,0.8216383340498487,0.30203580845788064,0.0394272169433975,0.2440242717233664,0.2723949286009507,0.9588169297719716,0.7363711180980401,0.09538430901727205,0.12362872135900209
91,0.2695252864034996,0.8303512661501715,0.30502390013701086,0.044469113463646556,0.2524547654125999,0.2946769675868715,0.956621227989673,0.7299991041118098,0.09067640999063908,0.15154551297595278
92,0.26244740919589993,0.8414668653726265,0.3076284910935866,0.05017235247739431,0.2621257115044403,0.3317937197202631,0.9533313921476814,0.7235709238400734,0.07295688077986198,0.17515232985357815
93,0.25494466903646357,0.8545374765965414,0.3096804554088802,0.055920972757647985,0.27223011519422746,0.36574086227852154,0.9492547776673325,0.7170513673946955,0.07985675365254188,0.20774868112652048
94,0.2475428137209803,0.869182202412525,0.31098827863381423,0.0620930731672892,0.2816214476199885,0.392113494188224,0.9440700817913178,0.7104131989458203,0.054269962181749315,0.23094305930419085
95,0.23972599595007116,0.886898495219949,0.31195220663141143,0.06846570155162846,0.29210777664757714,0.4252893194278356,0.9378874000805203,0.7036279006692209,0.06919423059868952,0.2572841443400786
96,0.2316041393398243,0.9047606344961385,0.31262196599284087,0.07419473731431345,0.30317940223837614,0.44285326731976515,0.9307231653010473,0.6966918987351878,0.14201516814069481,0.28278164851029425
97,0.22432908726939024,0.9212267702386323,0.3132510004325351,0.07924966842968811,0.3131214772979944,0.4252357527670185,0.9231627459013674,0.6896286881290156,0.19493241315981538,0.27263150958193183
98,0.21835567886462318,0.9345654870075332,0.313543762846962,0.08456747769044626,0.3213744024389611,0.39380875451114156,0.9163882822304628,0.6824553408323181,0.05462817868330515,0.2582763756528645
99,0.2124259192200575,0.9451293850470542,0.3137044884410792,0.09004533952692699,0.32912132741729094,0.38027887533032084,0.9097953133354811,0.675202041019036,0.06671537322243418,0.24188387279004953
100,0.20625641460330135,0.9531618154273425,0.31319544542230815,0.09461860709947938,0.33725539150673545,0.3540022454084471,0.902645070117687,0.6678981758067745,0.09203624956063797,0.22211657597249748
101,0.2006962749409975,0.9589579985467391,0.31238797347058167,0.09927348408935688,0.3441247443612653,0.33653022792139864,0.895293227888399,0.6605583267627132,0.18399326028171914,0.20710742073515537
102,0.19610144855135117,0.9622240075630322,0.311823537342113,0.10349390368092169,0.3498267652935423,0.28823667537358466,0.8884189541635341,0.653216225197333,0.06452320114318863,0.175389633448391
103,0.191816167409531,0.9647481815037964,0.3114471371142045,0.10705367408143528,0.3547899062807103,0.28596747425151664,0.8821019855022578,0.6458702607745048,0.1909752001548527,0.1629494765048545
104,0.18826748278185343,0.9647499755928637,0.3103510335244153,0.11012401752585659,0.3587452681982203,0.2280952929556555,0.8763872691204767,0.6385549281019899,0.1571136663730075,0.13426443422587866
105,0.18566473263466624,0.9630050566277786,0.3086928251737806,0.11188820066584258,0.36126245243774247,0.18676352884361927,0.8715206099620022,0.6312864945941672,0.07114111229112291,0.11375697768316528
106,0.18365568730929593,0.9600786067668828,0.30606156226142056,0.11293384079963176,0.36271015457375444,0.16524751010032362,0.8668940779573168,0.624072452725838,0.20966913551043362,0.10678282975896328
107,0.18248119350131733,0.9573333779752822,0.30448307835718574,0.11344670765632293,0.36335401505496157,0.11866281946887389,0.8631032334364175,0.6169297064877344,0.1262100915111409,0.06976626831752249
108,0.18027189402128316,0.9538834494743155,0.3014130650101854,0.11464308789147273,0.36430856789985894,0.13273259024775402,0.8594760424172241,0.6098637945104384,0.1821938746182554,0.07779716660546707
109,0.1790193971504044,0.9508355154058252,0.2989466908484126,0.11591902614117304,0.36447735714126267,0.09811577706354045,0.8555963511139419,0.602891162324189,0.0535193939988087,0.047233219191661825
110,0.17740750656192739,0.9494511595080863,0.2972804105999555,0.11817653292543667,0.36523619982284894,0.09910135328126671,0.8526269713274987,0.5960175079824708,0.18127795850887457,0.04238252128622135
111,0.17483624218205554,0.9477462307316281,0.29447967946489145,0.12005883498531456,0.3666118459147746,0.12956450982666556,0.849128829504364,0.5892432292524878,0.06962676439741501,0.0505349268905531
112,0.17229313444981936,0.9460567075598121,0.2923914216766387,0.12233925246120077,0.3683231992268146,0.13184787769849834,0.8453952551793366,0.5825641662867629,0.2513085355638919,0.051770795044726405
113,0.1685275472401404,0.9442573305420928,0.2892932653919013,0.12484792897951645,0.3708081422038256,0.17830720765435304,0.8415250385194334,0.5759707060756273,0.06877727854051688,0.060714740983010836
114,0.16501530374142007,0.9426353521242156,0.2862063033723388,0.12846310059773167,0.37292985636068005,0.17381063059066673,0.836911720934979,0.5694561269920516,0.06904987257277698,0.0607202477461297
115,0.16175735771490396,0.9410187942969498,0.28255252297366096,0.1322780483699918,0.3744972220617186,0.16197939840940948,0.8324353555078849,0.5630246137943428,0.06184104689779552,0.07170789052872495
116,0.1584719388356554,0.93930485658798,0.27866095232887744,0.13709466904694498,0.37576911884325986,0.17780979583160622,0.827735439845661,0.5566555510176054,0.13640898087519152,0.06952717030417528
117,0.1556548717347458,0.9375681786479364,0.2747907247995966,0.14190818319235238,0.3767362122602765,0.154561995781704,0.8231995650425658,0.550352649204462,0.10644021166158724,0.07236423726359799
118,0.15260333266989604,0.9365789000380512,0.27096725414320294,0.1478302344263946,0.3777752896253235,0.1775875261918822,0.8189454064670247,0.5441088543405557,0.146778173260345,0.07737961652736165
119,0.1498165766593057,0.9353097241617454,0.2672394620739479,0.15365072639383215,0.37865153341047564,0.15146604700697314,0.8148183047534832,0.5379285215486103,0.055294893571978185,0.07561241952903569
120,0.14713003050090348,0.9340984685871639,0.2639394667120878,0.16055724752248873,0.37988052934536837,0.1674277267482248,0.8109855159722165,0.5317961772010833,0.16181773474962008,0.07100947232399958
121,0.1450198887979993,0.9327337915128611,0.2615071379187805,0.16638466630749474,0.38089629051220114,0.14378428561166326,0.8074050367565467,0.5257099082651042,0.14374444198741845,0.05831825959537087
122,0.14317878097871162,0.9310820992922211,0.2592611705119865,0.17226634033043486,0.3821837005784263,0.13383473384580163,0.8040611922061072,0.5196651476684648,0.11058641713099199,0.05125433397551654
123,0.14174435988115364,0.9288733724605576,0.2568051579840945,0.17739239855619093,0.3832350075176764,0.10781851818289405,0.8006935504191816,0.5136653928662185,0.1189919749313248,0.05851754281025219
124,0.14053255431233794,0.9266496911050864,0.2552630508159483,0.18205808264202575,0.3843803450312068,0.09261492427279563,0.7978184271832744,0.5077160456019755,0.058940408571930586,0.053712343650802026
125,0.13921449181430812,0.9236115506435014,0.25301094044049643,0.1858906980509434,0.38548562165548933,0.08463774684728981,0.7950820407409506,0.5018250750745387,0.07198254246218103,0.06046019378584111
126,0.13718028169938948,0.9209985396736229,0.25024565164417995,0.18818376944526294,0.3876577310291995,0.08653135884624966,0.7916948450581401,0.4959974898079033,0.1722793759263171,0.05810597121959309
127,0.13393855563850599,0.9184385026584015,0.24720696373675144,0.189864392338138,0.3913424193545303,0.12092631670702086,0.7873064827356471,0.49023160780339337,0.1570476581807147,0.06796180185828192
128,0.12982247922451845,0.9159953344614276,0.24360086535684292,0.19100460374140948,0.39610730077388,0.15223341328742182,0.7818809889600463,0.48452492252225343,0.2161716049880905,0.08147035448813726
129,0.1236711640269776,0.9137100594898883,0.23783985242786798,0.19138641052897096,0.4043408593537388,0.18966517126637422,0.7754020853047007,0.4788809180829398,0.11675110200032904,0.12137807470573463
130,0.11595762349240554,0.9119751477446935,0.23079902043981365,0.19108125276339635,0.41689686965426725,0.21744255383661343,0.767843271765755,0.47329967129624734,0.06501723604860582,0.14152588544185096
131,0.10644918647391272,0.9116309343311012,0.22310530375122148,0.19052664027742147,0.43437819753823875,0.24265951354701168,0.7600444637786036,0.46778287603078866,0.1325106452095223,0.14549834486600335
132,0.09510856793880881,0.9122941719918145,0.21289071255693517,0.1902979141504448,0.45519191918427815,0.27783641159932887,0.7513173548690562,0.4623307841561209,0.07252437864988423,0.1366533589455318
133,0.08350028993448551,0.9132608901080711,0.20188752701264906,0.19053003843956184,0.47667027710053506,0.2810004345533962,0.7414376910352356,0.45695399392354263,0.06087185908899501,0.11835736651846572
134,0.07282995491059889,0.9133108963941285,0.18887424925569843,0.1911406638625242,0.4962205491186241,0.2781309269862472,0.7309147573049906,0.45164313434519415,0.05789175179305215,0.10736696886147921
135,0.0633833779980389,0.9121042067375714,0.17483459615410107,0.19182352076658826,0.5130600821897844,0.2711836945698783,0.7195322154415735,0.4463913313891253,0.17081797920637987,0.10794234697252937
136,0.0548442561912881,0.9102647047282196,0.15845065114134793,0.19279997968822382,0.5273249131577163,0.28752571647847647,0.7068791354675322,0.441192149974419,0.06403619111012286,0.11552290931759232
137,0.04726661363342139,0.9092543172122466,0.14315917389506694,0.19432829766081475,0.5392626442657386,0.2923432965970367,0.6938216158655358,0.43603597576570136,0.2938117489430825,0.12117990660780138
138,0.04026662397043081,0.9079858107278312,0.12554971588652036,0.1959189977326753,0.5489945712758627,0.33307515797695303,0.6803384556100365,0.430921186867172,0.2306727239929699,0.15996469361807308
139,0.03413051224175718,0.9062223672691939,0.10547315285095397,0.19758261932840457,0.5566163295661504,0.3660420900706557,0.6650331061125846,0.42583651868860356,0.17879812358764235,0.18800993338478159
140,0.028723582091540113,0.9047677665831116,0.08365098755898948,0.2001734632412651,0.5632855857545115,0.3936664854100516,0.6482046484320394,0.4207715455752653,0.4848785529846012,0.20912062170253543
141,0.02319489809855878,0.9051597036530877,0.05992263318839203,0.2037234815927427,0.5703394199919778,0.47470938702294035,0.6298423795218796,0.41571375509903047,0.4890678228252192,0.26700591407358315
142,0.017583858529111436,0.9050285111709876,0.031115459210905996,0.20880488917679849,0.5788690591905142,0.5510468154913267,0.6080468946170429,0.41065139190139854,0.244654030411188,0.26999936742982067
143,0.012856965028307509,0.9075338318600074,0.0015485369320275624,0.2162677755749225,0.5878196288036449,0.5968280181932244,0.5836533570676817,0.405566041850753,0.2979241116263136,0.2995705683159736
144,0.009285397154033136,0.9106391685843944,0.029679327503567537,0.22468851496558814,0.5971601989143391,0.6468788904938784,0.5583585275680039,0.4004479421192923,0.08089551956321861,0.32502025451129807
145,0.007415352499869162,0.9170967392965704,0.05984808493320316,0.23374730437325497,0.605864482089912,0.6449482394981483,0.5327192760062337,0.395297675276914,0.13793218066645935,0.3410021277683694
146,0.006965828219488442,0.9237480730749235,0.08894194311666989,0.24367615579503205,0.6145649980004455,0.6332285539955718,0.5082217262989024,0.3901217870631433,0.27827665237800425,0.34732656621565294
147,0.007928088590986503,0.9306391484602059,0.11490442302676901,0.2526271492799222,0.6212346376271785,0.5965227662674029,0.48544501876856344,0.3849292667305103,0.30937498525676527,0.3359963857509902
148,0.00993365656410652,0.9387038855527523,0.1386985830239684,0.2605928794509916,0.6275208392729948,0.5596837052688427,0.4646955707914951,0.3797291830418644,0.11790425769421417,0.3391530779438427
149,0.012664969294859807,0.9456726003462341,0.1624133470015561,0.26790376565180496,0.6340615287701284,0.5464714702667376,0.44489598347792825,0.3745305206041307,0.14143093132048004,0.3204866507223174
150,0.016621114537797407,0.9525787880695047,0.185039528825377,0.2746735846292514,0.6388420175492715,0.531732737370064,0.4253122137916141,0.36933837061849134,0.4870937387853566,0.3233123858212657
151,0.019827355644831093,0.9615054982633265,0.20201887922500594,0.28136991107414827,0.6433067630177088,0.4732159687245412,0.4081819312823659,0.3641614146846024,0.06641381511661036,0.2979762593367498
