Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.806618860857346,0.3422101598688612,0.0004523976591406249,0.9821544151797675,0.2838821402215436,0.015667825600039185,0.44714494213285283,0.9833929015676003,0.006684497799556612,0.009116131915136756
2,0.804064329688496,0.34376414403285727,0.0004144498620293845,0.9797838821282812,0.28139916106503626,0.015667825600039185,0.44714494213285283,0.9813820553989911,0.006684497799556612,0.009116131915136756
3,0.8020138795111923,0.3451249585333433,0.0004913640550164786,0.9804917282448544,0.28028814936505564,0.015167663877276336,0.4472922855029717,0.9797881715045625,0.004705959864897218,0.00931641571195399
4,0.8001768668675748,0.3448798936558513,0.000538179653136842,0.9802070955894997,0.2788702310425403,0.007104271948927832,0.44736233521993085,0.978983524125921,0.007476671267863369,0.004874930371463769
5,0.8006745751036098,0.343821811417742,0.0003423889925675063,0.9814136084822943,0.2787904007930846,0.007109052954138778,0.4472596537853567,0.9785811694486202,0.004659009618731551,0.009980479028567562
6,0.8009344775763605,0.3431707089752977,0.0002919983125087575,0.9833509204100259,0.2789292005500441,0.0007013016964963353,0.44702052581674895,0.9783362292689233,0.0069993086382995635,0.003255076500590291
7,0.801529482126666,0.3425498092221564,0.00021316675714130648,0.9851918839003588,0.27923385881224383,0.0028060742479908496,0.4469285790792738,0.9783439224417382,0.008802620259274349,0.004276388914273127
8,0.8024054090560409,0.34206116049251023,4.5796999355861377e-05,0.9857643827481841,0.2794339720854259,0.005303377284088661,0.44670549919377966,0.9785360801268066,0.005028424799916488,0.006411506092749901
9,0.8028216991484844,0.3413803778395685,3.9365846371752116e-05,0.9870670974479903,0.2795936089977371,0.003341613887750538,0.44665346708517417,0.9789341898154863,0.009585154686817523,0.0033993607654053386
10,0.8041882842744882,0.3405688643817657,0.0,0.9889641603767448,0.2806217044722001,0.007996189414960005,0.4466537196911482,0.9794930511226639,0.005914234067499913,0.006924800522489952
11,0.8051093799775355,0.3397793340796494,6.50505132585659e-05,0.9905722295189326,0.28107174003096896,0.006828441393161544,0.44647040907837693,0.9801779394155495,0.006656635345958267,0.007194987237542192
12,0.8058179442334384,0.33885200399075605,0.00012912237280225309,0.9910944808692053,0.28148688802470406,0.0062257708088298,0.4463363741298541,0.9809595710180372,0.0063148466817818,0.0069674678663803015
13,0.8062959480874952,0.33785787599570594,0.0001737210206704192,0.9927293040770906,0.2817717892927904,0.005581619647568993,0.44621215605193215,0.9818127329832128,0.0061651995871291115,0.007574444588965467
14,0.8071823267418141,0.3371913966613627,0.00023120194703150413,0.9950195681237118,0.28238494534199904,0.0064142571002795004,0.44603713511410564,0.9827455559789506,0.005394065570738035,0.007550787681529114
