Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.05075527223414204,0.6016267233188209,0.9622055785038135,0.3317934750977649,0.5600532105417161,0.06986293538348931,0.5107576743409898,0.08760527732924096,0.01921141968982035,0.10578805008511716
2,0.04895563567902337,0.5959311596157483,0.9643022340717212,0.3323634942997512,0.5669739057310952,0.06986293538348931,0.5107576743409898,0.08973858646245537,0.01921141968982035,0.10578805008511716
3,0.04824525436105941,0.5900498787445188,0.9687724571430939,0.3318757761856525,0.574909670834895,0.07338862869506639,0.5003672278077838,0.09132683563446019,0.07678735437926489,0.06284104837577065
4,0.049207851109768636,0.5834998134993633,0.027816894080744222,0.3295410544500481,0.5803761547626232,0.09528881760991921,0.4883374862598089,0.0924212566455411,0.03637320643462572,0.038787787415412486
5,0.050381179557005454,0.5746436971583367,0.022138113761192568,0.3270946946074537,0.5842119820475066,0.11035427673232974,0.4753369022487763,0.09289246863844043,0.0315497099471968,0.06274540802154825
6,0.05107760351666094,0.5645582026115361,0.01697249964706357,0.3333933167674045,0.5892141124225445,0.1188374557622938,0.46223572799737306,0.09301626897580516,0.030145753417367825,0.09094762319990857
7,0.05198027238297292,0.552516170427253,0.01102729969277832,0.3388583820463475,0.5944914780092807,0.1273482131871743,0.4489870235342691,0.09303786044756987,0.03508144643676982,0.11407452704038101
8,0.05305257284015188,0.5391752234921997,0.006096016917442379,0.34746864933235366,0.5998323619525515,0.12595206903167022,0.43655865216548506,0.09291809093306073,0.06975047798337927,0.1140951424842053
9,0.053348008024977016,0.5274263039135378,0.0023738140330896986,0.3568843359686101,0.605881799695719,0.10810705041330493,0.4261366749271654,0.09266471624440431,0.061093702742207295,0.08482588211278783
10,0.05272409455848426,0.5173680008797802,0.0,0.36783378420887825,0.6129946828007111,0.10034643871835079,0.4177271071941808,0.09222640648330664,0.028148208982356742,0.06593419414368025
11,0.05262858146180532,0.5095715391197884,0.003635552651891569,0.37643950719163227,0.6205753046346308,0.07858434437101776,0.4105571889930755,0.09172939280229969,0.022837993450434635,0.03561502649159093
12,0.05329851587714338,0.5026873452118747,0.00826892902883737,0.379373241531757,0.6279761271528979,0.06425513479140925,0.4036387195229668,0.09134758657143889,0.07128790000049949,0.031803997968173674
13,0.05433637998088374,0.49864579339520726,0.012223155734696824,0.37746825203692835,0.6337065657516417,0.043563723396518955,0.39822517741090996,0.0910494350875132,0.01449134458343701,0.027985514970233147
14,0.055902707719599785,0.4952802681905669,0.016498837348689947,0.3776188593544389,0.63670417962699,0.041906871107232284,0.39390854999802066,0.09071992757236001,0.013556061806790453,0.044244354029600724
15,0.05780844533727365,0.49303255520106193,0.020148126631265174,0.37885424087638553,0.6368875726792863,0.03988543612376786,0.3891822400201802,0.09033354729963655,0.034539347041132,0.06111593516518749
16,0.05857624324644804,0.4938237695346059,0.02302695166979513,0.38086156103983376,0.6367985596091087,0.04943277045251474,0.3846719415279937,0.08988200420715117,0.030712324755170606,0.07445900670223066
