Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.05934902975282935,0.6654345039140508,0.4580437802288286,0.992374776882938,0.7271060729511549,0.05478918204500417,0.9327937638093872,0.07471138414657583,0.11458555014864306,0.07598239932944448
15,0.05976571584320426,0.6635458329721937,0.45900458318375087,0.9921960384824496,0.7252737921323745,0.0,0.933411926814255,0.07544339215630955,0.27716051106952605,0.01945526368415575
16,0.07955918422995874,0.637489785748758,0.489866103585506,0.9947410587554091,0.7295478523810057,0.38745612561428144,0.9232364007937747,0.07498769497493303,0.345167555395664,0.31322655610600775
17,0.08175386040472658,0.6299479849427743,0.4928941220829444,0.996137181850155,0.7333776097739274,0.10328334277343515,0.910848622948507,0.07438347021590613,0.12681929528316485,0.06274481382902954
18,0.08497508876389262,0.625168161816775,0.4988641170221532,0.996103975526438,0.7373049167940765,0.041373510889497755,0.9066781098100347,0.07357805460245653,0.04424172271013143,0.012603818220986635
19,0.08949878908121092,0.6201204265181093,0.5075907670524744,0.9958915700165629,0.7454687952124954,0.05742766663208853,0.9014315560304949,0.07243270370233054,0.05724361894219457,0.00965512231278419
20,0.09210794724197283,0.6143367035470653,0.5122414504714939,0.9962030339901365,0.7476634771830452,0.04980999393013047,0.8968174325317431,0.07102493767787761,0.016730165226027494,0.03215767979089352
21,0.09970102440058032,0.6056753457163273,0.5266259172134176,0.9959939240606581,0.7535934975138637,0.11925541043652026,0.8907332770307052,0.06914341336812319,0.0859952002299604,0.08029546572402385
22,0.10387446925131835,0.6047738790963263,0.5351749676160226,0.9947244658933914,0.7558910174808113,0.08248288181180632,0.8837569287326619,0.06704181979732464,0.05666891861492409,0.08033686978037669
23,0.10921471333732641,0.5979480190345106,0.5456003966940844,0.9966369549249303,0.7598280209521057,0.0959833848645098,0.879716812320176,0.06458370841296762,0.1015867103097091,0.03331894430742017
24,0.11129250115618067,0.5946979915930743,0.5498296946609993,0.9962864332508835,0.7582087782396308,0.03652228358064649,0.8765586761561225,0.06205632169612211,0.06128146258630085,0.038334700283005535
25,0.11290358433134558,0.590744930306328,0.5540931888295204,0.9959584234301477,0.7671258406451502,0.027094410772133152,0.8739238764780745,0.0593175978439894,0.038462253407334696,0.019121986062625076
26,0.11584671645664676,0.5848370585023507,0.5601591537539005,0.9967850858751105,0.771911681001843,0.05043989039246079,0.8710646216839768,0.0564224603717934,0.0384969007733725,0.026752062498701386
27,0.11688749057154814,0.5773293511715747,0.5632643894807766,0.9999998095591096,0.7686146776769155,0.10308233206603938,0.8710214170085369,0.053113257591194486,0.05700261588651508,0.05479656664465952
28,0.12047513255593438,0.5757524516483776,0.570743429703961,0.997657379364702,0.7731419260016962,0.07183068659653757,0.8691614770427347,0.05000120259930035,0.028338122926203357,0.07023235947569893
29,0.12613791331182042,0.5702492389416787,0.5820336917517844,0.9992950034948197,0.7773987193186659,0.11107536338408067,0.8622355598475611,0.046734763767163214,0.09525578612284337,0.058194516230509426
30,0.12954725526106844,0.5679000848573967,0.589236956155525,0.9967228577580204,0.7826002784497406,0.06304363904622981,0.8554157868186062,0.04364535367169224,0.0575141991497455,0.06526142513011132
31,0.1329659818518623,0.5613851005216264,0.5968814618703661,0.9967730655056557,0.7882191186109094,0.056889994381112516,0.8500359514198226,0.04055440599223946,0.038265750920070396,0.05435684097465542
32,0.13603701185763228,0.5521212394626469,0.6033853587960123,0.9973547721537153,0.7930811310761462,0.07740977207030393,0.8465155118500591,0.03733109616453434,0.08216713963908262,0.0778478297054051
33,0.13936410143481467,0.5472138513997338,0.6097734298774914,0.997980045842023,0.798910144602479,0.04756650397676072,0.842871694675766,0.03411638913664943,0.06413219098303283,0.026434682295833567
34,0.14191884037516692,0.5427962747815518,0.6149977270009401,0.9980435812474961,0.8015366753146118,0.03652357879910698,0.839450708485554,0.030958696334022207,0.06432376065517133,0.04084201721742571
35,0.14354007575221941,0.5407910990976285,0.6184581619832594,0.9983680209422354,0.8037700686223476,0.02211706102576069,0.8375424481280633,0.02775394649207918,0.22552461968276316,0.00966955663529933
36,0.12447269316164535,0.5621875317963924,0.5901514287727815,0.9953176831265659,0.804825231949333,0.36882798026589914,0.847761586751288,0.024888672035520164,0.38953079055677936,0.30828289335668235
37,0.12468362571948241,0.5607397639048298,0.5917178354271936,0.9987058326959728,0.8027241773929047,0.10223057424068402,0.8607767262677124,0.021754380844429135,0.13043287255275646,0.009124533275996351
38,0.12470351603319302,0.5573227888696074,0.5929422800655055,0.9983989701838186,0.8059716291691081,0.013379000968941198,0.8631436559153433,0.018691840517371317,0.04269141167296888,0.036362595220704515
39,0.12445264267665679,0.5574405310698011,0.5930327345342808,0.9969277183181326,0.8025783129460745,0.013529904068673076,0.8639691243331858,0.015646851615119195,0.03111307301498804,0.0179682799023579
40,0.12205990827669061,0.5620176040722352,0.5892799771833563,0.9957587253764664,0.7974837683309756,0.0405032216809053,0.8660967652255153,0.01266297836682563,0.07702504933673422,0.0004190644080523648
41,0.12311279235099572,0.5602899140471415,0.5913990385799237,0.9962146646126102,0.7960633582269374,0.010338124583662218,0.867251699841025,0.009785586185675519,0.0652169358779305,0.0
42,0.12324027172709885,0.561202584186451,0.5919053629844131,0.994942965171898,0.7994513737568681,0.0085982186626605,0.8666509573384303,0.007149260699933613,0.03154668507340442,0.0028226107542290895
43,0.12159897920877864,0.564492585807781,0.5883842573218175,0.996489585025194,0.7944309287086272,0.03077437533601112,0.8664902883193017,0.0047936896735734594,0.07797311457937532,0.032224724444977315
44,0.12110550328545008,0.5672674856892369,0.5871300288950119,0.9952586631704411,0.792419164956031,0.030624215099858812,0.8656810613514223,0.0027808429921726222,0.0414352357273307,0.02199298061176106
45,0.12228045448765888,0.5695256073206436,0.5887052603756437,0.9940175460044416,0.788993547995821,0.04335962532261463,0.8621019698198198,0.0012082932033470836,0.03657659980893375,0.03999142045900884
46,0.1236241469616871,0.5723919120464872,0.5907228362706597,0.9914610475508666,0.7833830049667112,0.057790016056759354,0.8559845523453283,0.00020254932771069273,0.015543230102388731,0.04032164005390911
47,0.12994621523388425,0.5722130317171544,0.6002304834216307,0.9836610487212692,0.7823505712351976,0.13942751207412657,0.8487553210971214,0.0,0.07361649504853912,0.16366529526935247
48,0.1449735258107717,0.5692325507069884,0.6236383349755933,0.968103227729665,0.786739345837662,0.3145342751468358,0.8357204245399753,0.0005660509672225772,0.28794101471208444,0.2792700445199736
49,0.16577380181611512,0.5454310329842329,0.6585714095755482,0.9445207115111034,0.7636002689787116,0.6497465922407557,0.8052976799099301,0.0030079929142969608,0.08356811399445843,0.5247234791816493
50,0.19341568414997132,0.5186338295456944,0.7067913631560578,0.9277530508232659,0.7941761154724878,0.5570913168145313,0.7719868117687965,0.005522412061484171,0.25106382207198974,0.4341959317369662
51,0.21317295287993504,0.4975553147361597,0.7416097150151183,0.9144873564213952,0.8172131658509116,0.4098927385479333,0.7481565198595748,0.0078042587204232424,0.28789816805964935,0.29563301756335575
52,0.21767061031937135,0.5203851814948784,0.7530411742824955,0.8929575487270142,0.8227086778431278,0.3314164066491268,0.7196803421692529,0.01019438329305196,0.011460346047092812,0.14515674254312094
53,0.22915551406177856,0.5251105750776621,0.7760254341778025,0.8653176378185219,0.8193161093244169,0.4720826879039149,0.6853809679357422,0.012700554104241557,0.019142343794892536,0.33406525622858657
54,0.24264747490112606,0.5378627022032573,0.8002451697441973,0.8285772045070272,0.79452338664127,0.577441027050195,0.643255322295195,0.01571149624473026,0.15556529106887462,0.3339183610849115
55,0.2614742524020917,0.5569044973036203,0.8318556972715468,0.7925824589876869,0.7573684175546416,0.764127601989891,0.5903320061785384,0.019546182477672973,0.17069164616813487,0.6073191240564478
56,0.2374526263820365,0.5930879841933469,0.7887155342850979,0.7562405191016921,0.7313612307204445,0.8057416735257438,0.5682635446199451,0.025259454352783733,0.17425574479784986,0.2325296428421439
57,0.2776135735536454,0.6090290369766349,0.8548156888947401,0.7247774865476373,0.7239492183002976,0.9972930329071815,0.5180851606018683,0.03256273817142665,0.7067134805930526,0.721584547805468
58,0.29224492511291095,0.6292487644409591,0.8760702828505291,0.6950402168159096,0.7197309720618185,0.6000710264587367,0.4337408654723213,0.04158905809884282,0.043629667612407906,0.34660081248931285
59,0.2965905593465028,0.6496024667779623,0.8774182750559445,0.667138482466759,0.71830379754671,0.5204675150240335,0.3934995712644689,0.05223805237916337,0.050604294865759715,0.2127019181978423
60,0.3078612757692237,0.6612444840250973,0.8904404092498476,0.6439712563214581,0.7130281288093534,0.44276018987245674,0.3649438383387252,0.06396637918721941,0.020238760635567517,0.2047624567218039
61,0.31176622625643446,0.6680321292862268,0.8879705610109496,0.6239912247023658,0.7010798554034623,0.46882625986942117,0.34223878205221747,0.0767103576285871,0.09610437472105866,0.15690543488229
62,0.31235700808294237,0.6781498499674874,0.8806625017958234,0.6073121049527036,0.6788868538609445,0.39378051248476115,0.33273368045817603,0.0902920578481648,0.14329273913700857,0.08666107923114652
63,0.3123642539661604,0.6931306176340236,0.8735177018658029,0.5800044651964048,0.667435597991875,0.3413606260024737,0.3282453780818403,0.10446181969931309,0.034628429230223357,0.06244945880678957
64,0.32193003952445337,0.693035482099888,0.8840710909240861,0.5629107072742824,0.6525633050025375,0.2986101418768174,0.32611758166548044,0.11853885170585284,0.009551377879734176,0.2383660345470906
65,0.30040666647347836,0.7406334841026155,0.8442413408741829,0.5343815386577545,0.6419440302117833,0.46888971590112166,0.3356756647697262,0.1328110432346785,0.07391387597446725,0.4267394737316196
66,0.32042895238940167,0.7446213646135081,0.8780073322062676,0.5184776274193941,0.6431470879221999,0.39560153277018584,0.334618792706003,0.14685582929479918,0.18538356275124007,0.38581525253651733
67,0.32661731497308777,0.763432485702706,0.8899241569158549,0.5029170864472005,0.6469238215485489,0.2837700059000017,0.3214451356672549,0.16074688944339047,0.06722720901077514,0.29092201202752316
68,0.334210711772953,0.7831269990510988,0.9041277147202331,0.48554056781910593,0.6435693694597009,0.4399654730251681,0.3197333466288589,0.17434545678486213,0.041465238949362083,0.4443493131742216
69,0.34201626178481515,0.80159983149093,0.9178878250069492,0.46051315484343003,0.6255033808564378,0.4400904271065026,0.32159703199508916,0.18756224002447563,0.029622421740798266,0.3914560983198903
70,0.35123332827394893,0.828463933817627,0.9324223137946516,0.4325907001015058,0.6036623165622892,0.591325890182113,0.32718056320754857,0.20068818783908335,0.15292233828380133,0.6040428155427567
71,0.3607241913265201,0.8479641253307703,0.9467957495037991,0.4049519230001165,0.5777774887407331,0.48193930676698143,0.3333099086346131,0.21342139046370542,0.01535602834843929,0.4016393361430434
72,0.36609222590532964,0.8841360750274453,0.9522572138319675,0.3764596740938733,0.5437123469560418,0.6175314598816526,0.340701612426823,0.22614004060239637,0.16690827320603172,0.6134106183180813
73,0.36500027121227335,0.9191180279694836,0.9490438739838659,0.3470368742307327,0.5146652567640188,0.5032354657389784,0.35473101045630867,0.23860341597392057,0.18508857361063014,0.41561917128785547
74,0.3640615412978383,0.948552527599833,0.947170804618238,0.31578316556756725,0.5007683224777376,0.40257361058210744,0.37330530714452825,0.2508789741648957,0.13080694037292537,0.3103239257602076
75,0.3656447925351544,0.9752620008445055,0.9503025148237841,0.27770184021510413,0.4976397040020582,0.3657921579052054,0.3883199609481396,0.2629965828289388,0.010184400564912448,0.2599782592596753
76,0.374318089328343,0.983807806305869,0.9692527260323374,0.24345948177398188,0.5071982258057333,0.407716895987829,0.3965280065770948,0.27492648700002115,0.06614682440585758,0.3517414134920549
77,0.3950003228049034,0.9877962237367002,0.9938276608541701,0.21606568312809016,0.5054599443922302,0.5421470812950369,0.3918554208412324,0.28676620793991603,0.05167090280740467,0.5208370812858443
78,0.4184683944614374,0.9957202748212602,0.9526002789513458,0.187326367734387,0.49032783121869794,0.6990096272763955,0.37385005861786025,0.298556834992128,0.027046266336270032,0.6881423277504211
79,0.44731519256685975,0.9999999213454016,0.9028690738803149,0.1585663585262398,0.4809646819856773,0.7197588033498348,0.35104314648567664,0.3100976704635911,0.08424153122770794,0.686361118988635
80,0.4772412564963101,0.9907553600768109,0.8538559890430959,0.1325209887517746,0.47202947376077464,0.6813870957012633,0.32557255974001037,0.3215697341853094,0.027828694283046886,0.6576515810311955
81,0.5123787264068812,0.9751971141860777,0.7973539360532,0.11279349610682085,0.47718134899175063,0.7190569832392312,0.29694283856882786,0.33307407967187086,0.21435469476545438,0.7348738459505647
82,0.541653467265915,0.9597658619188771,0.7516115524345245,0.09776785247617757,0.474736513425324,0.5888852191107199,0.2681619547792685,0.34443662260572366,0.02131126346255615,0.583609468282212
83,0.5725121194673819,0.933689483315797,0.7028610061774171,0.08672951080525022,0.4675619065160757,0.6225754065898381,0.24202042183234315,0.35548721723813337,0.11576698618722064,0.5971925039398313
84,0.6023953851778749,0.9090962727032003,0.6552201818177272,0.07760643323243265,0.47147703647011424,0.5605035833918592,0.21424779903472696,0.366294963960392,0.13164422207435164,0.5054156452169449
85,0.6312996454540618,0.889018715393288,0.6092075378960039,0.07298046209538193,0.4888711709529991,0.4827302574722607,0.1822585637649437,0.3770197434835721,0.11387925331623457,0.4030329700647907
86,0.6562299495377628,0.8638274748565449,0.5692421061429324,0.0696330079559257,0.503061844905521,0.43413352472921113,0.15193661756051924,0.3874960427793421,0.10916465403058816,0.3543759264718627
87,0.6778967671087021,0.8395492651895909,0.5348627893884161,0.0707902620368033,0.5071094222188476,0.38188267738854353,0.1273851668403201,0.39756472362621953,0.18044813102536558,0.3069373247010174
88,0.6930956226913975,0.8220355887280357,0.5125988559334828,0.07262293995198836,0.5043290215167077,0.27557387007743916,0.10691755508205668,0.4073131929706124,0.0887157821592641,0.16007197355730607
89,0.7070326448921292,0.8079019316249352,0.4924914893865627,0.07373577633516906,0.5045243535959739,0.23379389017890362,0.08891724665342944,0.41688412568887984,0.016533667999496352,0.18424941198874048
90,0.7204115961696582,0.8014626474894445,0.47292795275557803,0.07376967070956611,0.520067240935752,0.24605978642985338,0.07077165508442874,0.42659205492103663,0.13243783843546686,0.25610516464591726
91,0.7300044511086572,0.7890147671643336,0.45762680718983634,0.07214771889299154,0.5325145357279177,0.15967911250986588,0.05527820427473332,0.43615354240947435,0.08065714164516677,0.09240215026815073
92,0.7364529954532064,0.7850784445434872,0.44740876152798975,0.07013459305868713,0.5427217316715844,0.1107740030844839,0.042902336279196526,0.4456052818626019,0.11192767781036907,0.02981327697467306
93,0.7407601635330661,0.7856669533684414,0.44055738706985265,0.06485262692197742,0.5494192736441647,0.061205643357467775,0.03230019740286744,0.4548949986520251,0.02920653745966183,0.022861915392023622
94,0.7443742403096375,0.7929734221078079,0.4348444151943594,0.05779518776098155,0.5614013972114267,0.13220218020649285,0.022622440147269045,0.4641589775020847,0.05966306365071457,0.10857414141497933
95,0.742624801263796,0.8011545426717525,0.4388233087172222,0.05074239462512691,0.5616551620972459,0.09661720270234178,0.017009843539935968,0.47328564289630437,0.006458360584342691,0.07434477242953418
96,0.7373537480874032,0.8100094209304693,0.4485273082516325,0.043206422892133105,0.5600699672811784,0.1524888043733262,0.01763302966694776,0.4822803244222098,0.0419683995392042,0.16212986465704038
97,0.7316228652669143,0.821706512961985,0.4603591940088351,0.03763874713990615,0.551767935707903,0.15229596193963646,0.021389958880572157,0.49110848443533706,0.050092123457688924,0.11376096903092399
98,0.7239915445087994,0.8340037403775564,0.4749113324489823,0.03213111604993106,0.5387956352941351,0.15546837066184094,0.02754813497021458,0.49977490469850055,0.055658719583246336,0.14177188847738334
99,0.7184277761766553,0.8475092118546292,0.485933540400309,0.026710651011717726,0.5329598662792482,0.15445732636414533,0.03230634744208014,0.5083176258265835,0.07948972863133062,0.14924434813228787
100,0.7134540803026661,0.8571827380860387,0.49463150974540926,0.022213955042216224,0.5322307118490993,0.10828288130047953,0.0357662596592021,0.5167063011170341,0.06334368183401107,0.10388819954836812
101,0.7091288691184937,0.8663170009450151,0.5016880614132108,0.017738618733378918,0.5323059781257737,0.10994825053753238,0.04050429617012081,0.5249750379932138,0.06946372003490149,0.07751836192833685
102,0.7102484454522029,0.8701798695865691,0.49928660557753607,0.016439821293939758,0.533430924485575,0.04136457176294031,0.04312554360901084,0.5330295781602846,0.010641684198880308,0.022026994504318165
103,0.7146430130325067,0.8673377494998473,0.49168953330363363,0.020679407943809156,0.532767437789227,0.08624476419907619,0.041288066661926984,0.5408426998808897,0.016985098832364442,0.06921519223206547
104,0.7200080157792929,0.8577791075889495,0.48173843863500576,0.028289028322112178,0.5325079107724242,0.1352813775708504,0.03753833606287972,0.5483579092908542,0.08108824916554656,0.08902519700483162
105,0.7214257831021732,0.8511030057080684,0.47841147914929855,0.03933814136316283,0.5282256853919252,0.10169088716319107,0.032973785800282256,0.5556492504328279,0.03853426457854115,0.0009786849542341785
106,0.7206367617783083,0.8435419674618698,0.47558863786151917,0.05045055818796211,0.5386828734702328,0.1296112896239099,0.02738103765122822,0.5628554807337808,0.029080927623009532,0.11026466460110773
107,0.710920118670764,0.8370496741880386,0.48909503439435414,0.06298792144874076,0.5440504097283998,0.2686355248378379,0.026228957602326918,0.5699177028955623,0.03331810182275236,0.2867753077034902
108,0.6906603971710429,0.8319079565625287,0.520569880218546,0.07510886197135501,0.5273024581488692,0.40696776712608,0.0370695341190906,0.5767695227213594,0.045689612403431744,0.43415510631696375
109,0.6691172110573346,0.8230553117539151,0.5538516092116935,0.0894347928192357,0.5029134100077888,0.40979486034628093,0.05790613086007404,0.5833373422936465,0.017852127327678893,0.4224855133396138
110,0.6428975147883,0.814277867691851,0.5958941844367738,0.10217413605588903,0.4773122972312897,0.512807239077609,0.08261425187541684,0.5895887350229007,0.13859091811118562,0.5246478749680464
111,0.6217091604248687,0.8061134184384778,0.6279139632801739,0.11178689303271758,0.4705756376618251,0.41854430088260514,0.10729877895929059,0.5955737990036427,0.06786487456881078,0.3561782111979674
112,0.6037824363680757,0.7952771355291011,0.6532423176407083,0.1214125843509826,0.48063027430942995,0.39639934551120254,0.1282845469669069,0.6012633397815693,0.07566200318503598,0.38675855866921177
113,0.5870004819718407,0.7870302807871953,0.6772789380629962,0.1276867417707219,0.48346539134891336,0.356287531297003,0.14828213604767465,0.606553873215876,0.05817593452133203,0.3065750469583311
114,0.5702283769245058,0.780954450950699,0.6999466073175842,0.1406325926910306,0.4934242636365459,0.33672307716969974,0.16947205235410637,0.6115406162764188,0.06349018826142644,0.24767873954741187
115,0.5544067018801371,0.7809817334214741,0.7225547089951794,0.14742223668393237,0.49951956124959224,0.30819644023634346,0.1906490222593125,0.6163156506656716,0.04255645568812764,0.14891684368112082
116,0.5398343667242543,0.7874398261462162,0.7450966244761023,0.15834044406356687,0.4976214272193395,0.2984579196458428,0.21129296470125644,0.6209943828343019,0.03655462009855553,0.1394422486049334
117,0.518592956995023,0.7899032318649122,0.7762758386218545,0.16521129048131583,0.48079430977759247,0.36405699182067364,0.23682991495383593,0.6253152901552247,0.25308031043609197,0.23398796892033985
118,0.5123346715693775,0.7918396045851078,0.7876907513400648,0.17151311785655082,0.4687584874207569,0.1842238463649611,0.2596866165407336,0.629635246409679,0.16013752238198126,0.1437461448868733
119,0.48637063302587563,0.8093040413258509,0.8284173243547851,0.17445629123557377,0.45482097299570673,0.4235682089366339,0.2833908207442229,0.6337492814585917,0.3693824175217457,0.1875919172201095
120,0.4716748520479346,0.8151195884180059,0.8528863612619485,0.17271638156014613,0.4303244573752973,0.20689332004010139,0.31188618152855885,0.637726619023997,0.05417701576353816,0.09624287887745346
121,0.4584414057902596,0.8169251283485787,0.8772053761233386,0.17407801954468025,0.4050898059992629,0.20026847029426123,0.3326760837019735,0.6415434383441435,0.09980550738020216,0.15974410473257858
122,0.4484187442537171,0.8226841408785749,0.8967380258625514,0.1766340879696733,0.3784933946522166,0.13830069659404287,0.3487581033039382,0.6453292316203094,0.009362546500565297,0.00256807340334268
123,0.43533320711404644,0.8249347169670753,0.9224237856850798,0.17865321130563402,0.35101979902890956,0.21743877575209175,0.36711264612511374,0.6490153645639327,0.07369826866110427,0.15371325818090883
124,0.4235447661991128,0.8122057797780751,0.94492929875784,0.17773786465031075,0.32977233065522027,0.4152725249106916,0.3874480965835482,0.6525141700268574,0.11860139807633491,0.5218176241592428
125,0.42395701539837916,0.7972074845453239,0.9475337255966175,0.17849450238571615,0.32572584805003924,0.31230860631255736,0.39752308801798963,0.6560170356942103,0.05223529647874299,0.264495927873125
126,0.42803532395484173,0.7854881814952964,0.9455183559081578,0.17960029825467058,0.3231450772719573,0.2830207586562843,0.3981645513096316,0.6597437781454077,0.025760351090577633,0.09270085162156551
127,0.43359226294892506,0.7618084376610669,0.9399035602243868,0.1794637742705974,0.31510365829940845,0.4249947370316697,0.3958368485455863,0.6635175662221264,0.01675121852786284,0.35270199026899646
128,0.43817533101048145,0.7322756131125892,0.9358981922228594,0.17986769729307855,0.3012074751082521,0.466213476226402,0.395099484265053,0.6671634811471121,0.009426281133684412,0.44053778762266005
129,0.45237500795496227,0.7084284431852187,0.9180477749822206,0.1806607497390389,0.2985892251865478,0.49778473405586504,0.3919562749478507,0.6710969407423439,0.0679086048045501,0.298600165395226
130,0.4640479770018043,0.6792722687840382,0.9016556602747791,0.17671642977673072,0.30298649311012016,0.47362061921509774,0.386422202604677,0.675105468248374,0.01016287485350231,0.32192275225905836
131,0.48200619515375875,0.6507579150198517,0.8744972575764481,0.17212388566447337,0.3291496160694657,0.5665793334891212,0.3805216449038543,0.6793095827883538,0.0069147904176666015,0.2997101635472043
132,0.4958345849308107,0.6106692709882308,0.8523237785902954,0.16506103578222786,0.3577914839932356,0.6770574613864732,0.37357561400848477,0.6834959208501906,0.1667821686490514,0.5304095423980923
133,0.5136683572504108,0.5823788456732348,0.8241372836370919,0.1592412840978865,0.3926015054403263,0.5555158307600843,0.36745866889846457,0.6878799069090134,0.12464174825378035,0.29830199926712514
134,0.5286921396214019,0.5626729936326595,0.8014971919644468,0.15326703316237145,0.4321886802359946,0.4999434793237716,0.3564014097107372,0.6924940783987722,0.1191105221508221,0.16951237804920644
135,0.5379618241719011,0.5548624317761524,0.7882290657396096,0.14669245208705328,0.46682818246882635,0.4370733910659964,0.34656201342901716,0.6974620304139331,0.043900620384674245,0.09081688094136187
136,0.5373327539137918,0.5455811312428441,0.7912725276829367,0.13759417581072864,0.4892935399128939,0.45064708815877796,0.3474934284953684,0.7025181562181607,0.17285473569284648,0.3240862127514433
137,0.5397088045502462,0.5457287293822717,0.7916806758957038,0.1261754722985334,0.4933810200935284,0.32629492013125655,0.352375988129778,0.7077180208390885,0.1330835731199315,0.11942713527335012
138,0.5405026926289045,0.5518431299650634,0.7943380516918158,0.11437954293130659,0.4855395023074765,0.2531568292562053,0.35548396232484314,0.7130482574127539,0.08874386175498769,0.06668088663708474
139,0.54409701511336,0.565418309985018,0.7935239614728326,0.10281969675596743,0.4678776621086706,0.2276528967976901,0.35768769648040183,0.7185125219332601,0.11106511547041178,0.07014644629531533
140,0.548245710953981,0.5827034477623548,0.7894457886549746,0.09181803228997824,0.4525701214499247,0.2128442223612573,0.3578533539260138,0.7241085761084978,0.02531446012051983,0.15201418453172288
141,0.5545875296157345,0.6016402978930026,0.782186265984065,0.07956509973657257,0.4424590968230939,0.21505964440136213,0.3571079093695096,0.7297409411906539,0.0033573306158981623,0.21736779156002792
142,0.5630012956500527,0.6194383571424223,0.7696616313684317,0.07206864851048811,0.4433526962785568,0.2682600908859473,0.3571721305600726,0.7353352606204887,0.03795260891866879,0.2695301415164335
143,0.5702749331962308,0.6356983481883517,0.7552264218757297,0.06319836658580727,0.461436244394724,0.26234904745978155,0.3577675522346124,0.7408506568957872,0.031960821493514056,0.22299962342102228
144,0.5782604999394022,0.6458177369060305,0.7390328657582838,0.058104206717426825,0.483583639055178,0.25919151341907054,0.3601009210206158,0.7461173574956228,0.014971105287239965,0.17590670887424098
145,0.5786151531801547,0.6653346984958659,0.7334621942056223,0.059245495014449645,0.5022735085528153,0.3106229468817045,0.36658903661494296,0.7510963517226755,0.03391986342321878,0.23382018824138814
146,0.5796209886656187,0.6780348176111711,0.7271722993158601,0.05571573836858045,0.5128814631818629,0.3048326633188899,0.3759466269487275,0.755720965904058,0.005133725389724864,0.14362523079544512
147,0.5847028975779055,0.6882948501488569,0.7135942010699728,0.05323363213543949,0.5203801164310933,0.3661250446778198,0.38465424823846384,0.7599815139795425,0.0070032544876511005,0.24355301861839854
148,0.594327978476262,0.6848193541889279,0.6911934828085984,0.05363739586746302,0.5286942092173478,0.4099515415709893,0.3904272665101108,0.7638135985393011,0.023093594440383454,0.2880687626177348
149,0.6089704437262514,0.6740117054686442,0.6605404489263367,0.05425130180693636,0.5278162581714468,0.5539095944904721,0.3941765619190739,0.767219040699509,0.035448192080772864,0.4961727516551885
150,0.634384760380203,0.6500603024720156,0.6140876667967909,0.05626550821405933,0.5184652965563026,0.7415162665824572,0.3906438936608737,0.7701186926473151,0.003847348814060001,0.646951316265828
151,0.6637127753274028,0.618626350255531,0.5613582270168153,0.05785864568609252,0.5035198213822065,0.8022613170773538,0.37914823356614397,0.7725630315211659,0.004954029049491697,0.7599199931699061
