Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
34,0.5512573673706506,0.09056703767484739,0.9935418248380959,0.9559350987947557,0.6856064058658751,0.032212172029375284,0.4491716901827572,0.234554571254549,0.12217121320808687,0.03244172828969561
35,0.5507266636422293,0.09014484624909512,0.9923960488526459,0.956211299115532,0.6854154051377452,0.004589486120196869,0.45008711543724605,0.2316731370165796,0.03168914475426084,0.0010736060335672008
36,0.5496592830692238,0.08828337976523143,0.9914506326396942,0.956158447925245,0.6851094500987581,0.01763577095334912,0.4500332562402843,0.22877272251820568,0.06758481853049893,0.024618790923249652
37,0.5496008532439111,0.08724139069088639,0.9921594430911513,0.9563435379550199,0.6873584395185275,0.0034436253215193668,0.4498168337761389,0.2260279875100466,0.02787763334263175,0.005514952618154363
38,0.5476429236012128,0.08838736341544823,0.98806767366684,0.9564907736495438,0.685665764311061,0.009131746450998793,0.4503362169825245,0.22345273802481525,0.05997610592185851,0.005408422205300817
39,0.5460370218918873,0.08787873302328801,0.9862805450427857,0.956834030643298,0.6869625979845125,0.005584660233020471,0.45226486669519483,0.22084679970581075,0.012599470958376918,0.0031396229533501414
40,0.5404763319397236,0.08749709915292593,0.9785450468914566,0.9575842428850602,0.6869397982675087,0.02691028344675759,0.45658420522593224,0.2182371932036231,0.006530115227735992,0.010729767029993724
41,0.5355007503449726,0.09104030067928996,0.9672352914920227,0.9587827876592375,0.6785997914412958,0.06276052931025068,0.46350905261574443,0.21585933203208763,0.04117421811293618,0.04258171023015909
42,0.514879706745135,0.09467890700563228,0.9381388238263728,0.9573566371076592,0.6787997555260225,0.14457907964293615,0.47682879140514833,0.2140043431603195,0.02127538960371487,0.06212938439750219
43,0.5041133896837362,0.09709673129112915,0.9166952940037819,0.9539179787188655,0.6695942128223238,0.1500564509554791,0.48860935297448044,0.21254696080920465,0.1720043130871468,0.06824221111609192
44,0.5139010959927262,0.09798609160187331,0.9282033955096617,0.9437795677892907,0.6125542935945832,0.13451729502512336,0.4832042242070423,0.21120183456668434,0.15893310578863207,0.09215749162893286
45,0.5196965070582568,0.10051620844858053,0.9348162748351759,0.9301019660050139,0.5675919819665687,0.20671742959363293,0.48023751958560595,0.2094414010165831,0.16313328863244908,0.162407486433603
46,0.546326623615596,0.10139093759112361,0.9785792792143961,0.9263208286085745,0.5326622663081668,0.35114691075072596,0.4884064061418933,0.2064936023190029,0.12608013061169168,0.34240481165901626
47,0.5505757619157384,0.1116570308489102,0.9908042458359548,0.9287225014977263,0.5110150282234449,0.3537855372953361,0.5030203232812405,0.2019575156390338,0.022716055170297303,0.19839950900991607
48,0.584131794239535,0.11191067222069177,0.9484206027045926,0.9261342143004218,0.5232894529919753,0.4124390123587855,0.5124314962128318,0.1956621131777171,0.10185885288741255,0.272502532131404
49,0.6177100248504603,0.10742090175430613,0.89182047722301,0.9142191919110942,0.5260688997121098,0.3725540235774077,0.5075124644219062,0.18781393658823578,0.3049482549336595,0.19012200705465074
50,0.6287355190486918,0.10205290274139713,0.8693348752168181,0.8882305375006782,0.5252190760767749,0.3168684232603574,0.508793825980049,0.17874307797057373,0.11093837426008873,0.12298314645692043
51,0.6316041561230521,0.08760425922487508,0.8657878024604575,0.8597519459153597,0.5011853264050036,0.2822981047704063,0.5215841197684112,0.1687850362480335,0.0811783143592623,0.05004153216778546
52,0.6164870981713769,0.09107297956595226,0.8964237178253628,0.8462557889557817,0.45058256994296475,0.26955959444465744,0.547171014023318,0.1590315569360825,0.015104656922880634,0.04388331736458161
53,0.5882113957865909,0.09730371754623426,0.9574035669771606,0.8477024940203701,0.3766896443613074,0.2601803056217291,0.5831941027203214,0.1502568604687295,0.0819922130974574,0.11975292999474285
54,0.5498006332789016,0.10874112345766115,0.962095408885941,0.8561322460504295,0.3102603660848126,0.34359251619314224,0.6193391846310465,0.14303086827238748,0.03388623223609309,0.21726797272443218
55,0.5070583592572089,0.12429360941601436,0.8812678602603601,0.8734267367386342,0.24756963363373163,0.33932446398787364,0.6535282900118992,0.13638762699851487,0.018970623904368357,0.2758434772629101
56,0.4622027277123808,0.12762750394419697,0.8003476829962346,0.889513122080037,0.20944569764863283,0.33025106561812717,0.6914244592428963,0.12974236228387376,0.2276739916469139,0.2639684415754206
57,0.4412415025468327,0.1173707966036452,0.7603804391311962,0.8975235621942662,0.18118326688720843,0.26132626794350805,0.7223529977140677,0.12249356249249113,0.12988671970864094,0.2776388639838
58,0.45534318237057714,0.09983494753160595,0.7812178554711489,0.8929348642359629,0.16707507527289314,0.21907057946356592,0.7330865282998733,0.1148141026963013,0.10187732600401635,0.2351791057193871
59,0.4768176523258544,0.07538386765857502,0.8183528780294452,0.8863974086852151,0.1743039203459506,0.30602240190701563,0.7312436492908494,0.10668941123436479,0.16104966184778832,0.29355626696807885
60,0.5265442416093082,0.05397384408622246,0.9054640715805053,0.8708722142627188,0.21496022999810635,0.4130422200261011,0.7086356178673143,0.0983206342353561,0.24988040765464484,0.29725662085719656
61,0.5706166855083092,0.0551643551965204,0.9872138792594027,0.8329931030311739,0.25944662066975094,0.36111915347313495,0.6672107751327253,0.08942406295291239,0.07010798093022512,0.22768893814063917
62,0.6307869224908729,0.05935859117231909,0.9155042105320916,0.7842076197863523,0.29346084175116177,0.4666143314965328,0.621258991459014,0.07961373018742733,0.19238537530182284,0.34495798903142144
63,0.683329124658611,0.07374067018054753,0.8317578529593896,0.7314104478343185,0.32518541703494674,0.4475459610989218,0.5760677956715989,0.06972716292201017,0.45996642668443827,0.3971800973816309
64,0.7225788134188555,0.09668622186185875,0.772636617576608,0.6849075987781931,0.343123239696644,0.3681242154446257,0.5358567734720935,0.06036093209568366,0.15626341688209358,0.2685761492432226
65,0.7374107380617905,0.12428252191845916,0.7474154502343313,0.6614958223737855,0.3622286796236195,0.27481033745700456,0.5052632620028127,0.05203063980151487,0.004472824534223158,0.19631452173201872
66,0.7359267032321908,0.1404609283792535,0.7484444335885755,0.6645638075941971,0.37655489075358195,0.2283392000138649,0.4905484574972756,0.045219581149001625,0.07406906296764348,0.23459052782964224
67,0.7458381756991758,0.14199245667297503,0.7366362958404611,0.6811790106782263,0.3856158829515179,0.23483410198132298,0.48045002706552603,0.03973162881314597,0.18484496716534857,0.30364524862086145
68,0.7440175764762482,0.13814489706295052,0.7374729740864248,0.7064688183121989,0.39384351815813656,0.19235127089516266,0.4734423480611521,0.0347906636334609,0.17235969670899876,0.1918389334939404
69,0.7482107150442322,0.1313505140607275,0.7364268745707108,0.7300585887606715,0.3802988244068417,0.2315857268602357,0.4702300018838891,0.029900689938368398,0.009481591687621136,0.09956581046357518
70,0.748531555118621,0.1312114211571963,0.74330555781552,0.7494808450476542,0.3730570771561376,0.27430364180041855,0.45883488823093876,0.02530800728561844,0.20461874979031314,0.14494621919557385
71,0.7249510661380125,0.1353051702696838,0.777971825790053,0.7832022191091033,0.3635147293926231,0.31307248210195254,0.4554873210691685,0.020870845440309767,0.25901170451963873,0.16215714996531302
72,0.6809943770132415,0.13677172391981077,0.8439596624213093,0.8286768872386927,0.332527223917915,0.4364335211561128,0.4730012078578802,0.016625875193596484,0.21022349922787262,0.3059873437202914
73,0.6467887074830643,0.123992367128531,0.9082006437496202,0.8741059848366856,0.2853367984230342,0.40388742355844415,0.4893772352557006,0.012754240363113378,0.2890219680388222,0.3941834041816686
74,0.6150461833797961,0.12260452031144627,0.964423206845837,0.88909031606107,0.2554410224384073,0.28209980173673044,0.4969753131795617,0.009552246883639013,0.07961084990184451,0.3224205729547687
75,0.5820998132746231,0.12630880746170955,0.9776469518308054,0.8865963386597778,0.22877339655211487,0.2654588502857653,0.5083245376382144,0.006774492725011129,0.3412091184821009,0.25424263691726345
76,0.5797963340345934,0.1361222998079573,0.9640728289522195,0.8590935262756515,0.21521334425224498,0.1834998288945073,0.5122402159757803,0.004384589140747892,0.04840151141506089,0.0801725865046741
77,0.5730608660737169,0.16252735789161352,0.9485585388293772,0.8028857846960336,0.21907302759065647,0.33668106461090924,0.506085454974773,0.0023131721335371484,0.04284552566644761,0.16764684111892
78,0.5868316411849146,0.22074058983105865,0.963195877385147,0.6877130112194626,0.23308300798362896,0.6116857852370143,0.49586747554996013,0.00077479454429381,0.2195000524874577,0.21249914599979758
79,0.6192258795372194,0.2916450144694882,0.9941922389739482,0.5508631628714851,0.2661561033453532,0.8264518537642057,0.4749791674233436,0.0,0.008342047489899548,0.43410710667382646
80,0.6664387899383335,0.3840666393780261,0.9330905630258054,0.3917982961159338,0.31291769730237695,0.9999999893771481,0.44331975367452137,0.0005952647914471385,0.16079193153744212,0.5496683242643997
81,0.7129752905449023,0.4704552951079725,0.87858867757382,0.2570906085926554,0.34252344320273326,0.9050293183523693,0.41222294670991816,0.0024375533258228755,0.5894972198794536,0.592488131697928
82,0.7399048603935051,0.5284051473934325,0.8485478005282486,0.17336320787482573,0.36184173210932935,0.565346387374095,0.39277276091786884,0.004939775670433875,0.2856331976440403,0.3321761234038765
83,0.7279450925837812,0.5588757042142914,0.8730490822557676,0.14942334151244815,0.34934650303720344,0.2181971403515449,0.38660351093199746,0.007812876692347759,0.019748847027239346,0.10112418787490667
84,0.7060512492816963,0.5490569621705745,0.9051751105015753,0.17870266754311862,0.323888146241382,0.2571886839428935,0.3911245550684218,0.010344699200729808,0.08789798401407109,0.2779213092256798
85,0.6903017668198943,0.515571479496138,0.9226507113622484,0.23960293891742798,0.313781859281144,0.3720991361718591,0.39299555696760036,0.012811015578834578,0.008285424969035449,0.307483662622181
86,0.6668672354327004,0.46097304942781836,0.9496016178460085,0.3375457169166173,0.30566865662408294,0.5053196638251276,0.3960566683335933,0.015525695830004092,0.005601588716201407,0.22208313772543484
87,0.6413963407249763,0.38542938255747977,0.9812655097321317,0.46482670878607646,0.28890675991956927,0.6579230181698504,0.4100525254279655,0.01840885788291648,0.11287733966239806,0.23594383844316225
88,0.6195817396050087,0.3087426808424585,0.9884724205439498,0.5824384179455878,0.2791961484043991,0.6329661037088876,0.4301152482287185,0.021145664157475565,0.06258393346241489,0.24597861378392058
89,0.5935023681908043,0.2534942652017022,0.948088347805471,0.6696843517805561,0.2681679619166662,0.4884251149029881,0.4536206678870248,0.023683274192661,0.2735295614479405,0.23370194728069188
90,0.5773717237542497,0.21773460580916945,0.9210276965217005,0.7272108190945167,0.2575618125343763,0.3246827990941975,0.47686108533742533,0.026013070943037123,0.05395074251477544,0.07187621015224424
91,0.5833847546673916,0.19625667028923957,0.9280503568894637,0.7579556651172251,0.24829933613938213,0.20435150119251946,0.48565414809941876,0.02836159546782238,0.08638733469551699,0.026134549359827685
92,0.5932578793778976,0.18043506638167509,0.9420000284873589,0.7707830750321044,0.25485792288970577,0.12392133900082988,0.4781073000848561,0.030818268547453995,0.04862762538410752,0.04672607633982639
93,0.6005971018051598,0.1741311901132679,0.9547878147713605,0.7642764905616338,0.26284127526040935,0.09770790646088719,0.46824805341769044,0.03323553462872195,0.04741714256217112,0.1040795369597044
94,0.60756954811041,0.17391879862636372,0.9655367641744002,0.7463264850153414,0.27357319160466176,0.11129148802279445,0.4606267928398224,0.03539051296164209,0.00499564744673068,0.08075819918620304
95,0.6209930874039831,0.1756992544336548,0.9840826285434564,0.7254495030575376,0.27096778001862803,0.14300624159411449,0.4516079307334749,0.03732632073472499,0.07133282236987548,0.1393837533155133
96,0.6302688731770296,0.17690758349634933,0.9985417576533365,0.7068612081827194,0.2809719627502041,0.12459051579446276,0.4418615853021936,0.03903061581700212,0.1735853992427752,0.13781129001734405
97,0.6329153265231273,0.18101656415918466,0.9904055399570104,0.6939718531694744,0.29595239389045885,0.07482567779318164,0.4380822560672135,0.04057596587806288,0.1525302744313246,0.07121206507293226
98,0.6350866120116645,0.18611950516243636,0.9799072919778486,0.705295644501066,0.3133807855185803,0.2076967730376099,0.44126997516731226,0.042277428716498554,0.1037392319077177,0.166586136470078
99,0.6172517366944912,0.1599503828332966,0.9945979926840841,0.7679822734650679,0.3048797650565256,0.38369910010106834,0.43991030844524026,0.04459960205411993,0.2595023115389459,0.3781486483468805
100,0.5844878804277516,0.12676242846501534,0.9377099129566017,0.8412633948609805,0.27992943023220423,0.5297991253494079,0.43916105719842397,0.04780407694508091,0.06697163742833319,0.4960272428701082
101,0.5464462171239832,0.10291040503158,0.8664865445816364,0.8954311236974002,0.2458207402111559,0.47420139867719663,0.449268021093182,0.051972260538354645,0.3049957187173501,0.4598934394056858
102,0.5162431309784631,0.10192945918779042,0.8116342812360294,0.9155457581218921,0.22399422452427992,0.36515365406126593,0.46637191303463127,0.05712910431003439,0.1804885433482723,0.2845602260237245
103,0.49768731847459047,0.11841432867981533,0.7683173038880502,0.8965676566108514,0.20376671718976305,0.3333406591230101,0.49084707551814344,0.06365779384044455,0.12002357786962883,0.1951021712201967
104,0.5042855749018176,0.1425912337679144,0.7725027087839323,0.8604906229274814,0.20515323185364356,0.33905834027851794,0.5130628184383526,0.07138273316490028,0.2755678503052167,0.35894554568172765
105,0.5462980513523932,0.14517746093835268,0.8358707658772836,0.834083945406151,0.2285278470423727,0.4471342093460386,0.5163883098781041,0.07991239248876779,0.3749478694697151,0.6096229291746967
106,0.613603159717511,0.12648860433665096,0.9465780982640162,0.8211993328027766,0.29526723424964274,0.5928149836124679,0.4956121634526011,0.08887164781685723,0.37084992431682284,0.7033474225773206
107,0.7025217205825259,0.09602526941931655,0.9147229081026464,0.8152898552943258,0.37485699300661884,0.8050077647433552,0.4598587810352877,0.0981971951039565,0.2513202238579673,0.9999999591270722
108,0.7793065618513091,0.06363669330971827,0.791902367560422,0.7971319470073535,0.46060555459874847,0.7625193881271498,0.4188351820494212,0.10770703682861295,0.3010966290148191,0.8224594961206798
109,0.8496276433698347,0.0349643365268307,0.671907000493748,0.7820391455383157,0.5729332051740909,0.6909573149767072,0.36638080467049305,0.11714738914470839,0.6059602430599078,0.534484708572733
110,0.9023248918011297,0.03258236754045155,0.58712360490258,0.7657561297740869,0.6618907960890337,0.48852313750966603,0.31444504113805266,0.12636078573298437,0.49321272294402774,0.4615967362490241
111,0.9151349761273383,0.04046232237546263,0.5611493264556284,0.770061265980385,0.697977257105224,0.26172003258406007,0.29446258812317744,0.13549492698340448,0.014135913623497977,0.3477331047676052
112,0.8783911737162863,0.055334875286408194,0.6185901575152873,0.7846061238522621,0.6416550897964183,0.41199788292506284,0.320243039575657,0.14442413791887374,0.35877096006150755,0.21557771716289056
113,0.810655193956741,0.07266615478907566,0.7238001815711289,0.8014897898571459,0.5774560062750358,0.5505109949251729,0.3749439894781346,0.15274604783009227,0.2194655780193779,0.5100474870848922
114,0.7220300910843382,0.08570917685889119,0.8579526278393922,0.8244341100257446,0.528256435525537,0.6377757530285131,0.43849583692861865,0.16029251793724628,0.43344681212224234,0.675648886753275
115,0.6515597017232339,0.11463878043157587,0.969157335741779,0.8459047731577318,0.4652438424559314,0.5377296960207353,0.5028986452971824,0.16723947895166058,0.5326686219160206,0.5062255233434094
116,0.602766339325842,0.13435697165573496,0.9519747232921448,0.8655445195065781,0.41982055835394944,0.3993267367672539,0.5529288594635385,0.17342862009478072,0.6455098320133877,0.4498900846076083
117,0.5808426792859791,0.14826548686680352,0.918662645739786,0.8842289002433932,0.40813000627875407,0.2084080174184575,0.580995158774746,0.1791248594816477,0.2271397530307911,0.2057790910792199
118,0.5662842034808389,0.1512228171887011,0.903789708255548,0.9030318893877219,0.4190146066146605,0.1556432020858889,0.5961960565948916,0.18408200035781472,0.007991582951752212,0.12274915011350408
119,0.5546008595514325,0.16021499758940388,0.891031120129343,0.9104944695832341,0.41888941770221044,0.1722944756882056,0.5971662107503891,0.1890341118315961,0.05642331649937387,0.17591039615253815
120,0.5509351028165369,0.16521529993461556,0.885006231291971,0.9144698494869021,0.4215449733383209,0.16214143435221742,0.5814562077884562,0.19412690733735302,0.009004054043758076,0.14660667328142532
121,0.5564221004961887,0.1632871255663762,0.8939610042397647,0.9075383338916148,0.43352559757462694,0.1607651494325386,0.5594584659340629,0.1990835817120734,0.06397045847931122,0.12274832074280193
122,0.56936904104489,0.16407026385090417,0.9171362868698877,0.8899022605325484,0.4464932574425929,0.1834614758721154,0.5335340755187514,0.20437686771922225,0.1440654458121982,0.09583764829479906
123,0.5741481838945055,0.170503156539016,0.9294740187905394,0.8770786780686974,0.45877781629754555,0.18929097430200825,0.5109384998655848,0.2099148324122583,0.011699156712549851,0.09549639350055385
124,0.5788661929891075,0.1866212440505113,0.9390157753934452,0.8646837230543556,0.4637496219011355,0.2138460584358741,0.4954973173079582,0.2155263326153823,0.0636815738024805,0.07564959762475279
125,0.554127549864949,0.19923995966261418,0.9022271033966576,0.8623280907871298,0.4590736230935853,0.2420023315812749,0.4933749132265026,0.2210617517385807,0.2316926137353023,0.18782776410856394
126,0.5066789982857884,0.22222519485984463,0.8235702867786542,0.8528439931206079,0.418950203725617,0.36512122818470766,0.5128786120616202,0.22642827095063695,0.011907471186586853,0.28677243518383133
127,0.45177438073967785,0.24785286789721286,0.7298522549002489,0.8364954380574486,0.37930708244172984,0.40137792903529235,0.5477317557571958,0.23168428036953304,0.027928248742219726,0.30785902655709757
128,0.3899388798444539,0.2697159625123034,0.63169811670208,0.8146936920755288,0.3370934533499648,0.4117558545359958,0.5956012146925985,0.23652663028539145,0.34477303905095935,0.34760827457172006
129,0.34719634198107263,0.2907903022501061,0.5592454052003721,0.7918984273478858,0.303523630254106,0.31248349894138894,0.6431081410534937,0.24098022685628326,0.0366899936362365,0.23748960539751612
130,0.31241363410285045,0.3133255031365996,0.48970344798155974,0.7711697251874038,0.27239857849960253,0.33424739449189017,0.6787911893671882,0.2453538448548067,0.2902987308705592,0.1945278129929364
131,0.2891055493199514,0.3363797911628595,0.4451943803288563,0.7481347104338517,0.24858213461396228,0.2841288861050117,0.7045851402242851,0.24974510636417666,0.08742568056791515,0.17480289015060727
132,0.2818292006971564,0.3519957925086871,0.4235585453979887,0.7309769580923143,0.2448447858506159,0.2507597565149669,0.7183944093821878,0.2541182885662645,0.11907536073344716,0.05061557685439463
133,0.264324701526563,0.35399455100430105,0.3827838214447912,0.7130389556736817,0.24498459941670817,0.32751105932341507,0.728141622304209,0.2583274145527853,0.1539605504652845,0.23960963994462828
134,0.24412736576192742,0.35219736253026696,0.3431075523247432,0.7017744629944273,0.23735690910322596,0.298333856634601,0.7393624118266083,0.26244517801781103,0.1309367365289935,0.29623786313776984
135,0.21696965663662865,0.35798124224976735,0.2911730910932233,0.6916235936900048,0.19687464461366835,0.29246925125518675,0.7548584308644204,0.2665767238811332,0.18723832267699334,0.24727778958536867
136,0.19563345360043113,0.362469900101305,0.25188948685395446,0.6853919770402132,0.15934180345870996,0.21160860008768959,0.7717431419696197,0.27050883672164244,0.3123127425027312,0.17417588455923025
137,0.19101179752800074,0.3607874307672039,0.2432639483061997,0.6799116562780116,0.13759981814593616,0.11208091751325137,0.7768405558212422,0.274161324303702,0.011381926568138048,0.12259962170025904
138,0.20661527714274408,0.35615900142757695,0.2723332314801017,0.6782097545861805,0.14814423101268076,0.1562746968486559,0.7642968105750195,0.2774886239421196,0.03000111595656042,0.03715918793274872
139,0.2227835387149241,0.3532528764191926,0.3026791789330506,0.6737262082553264,0.16654139937603823,0.1879164761476129,0.7429805861877182,0.28053197703144706,0.025852653848640734,0.0647175403775477
140,0.25015869624972775,0.3444840146819912,0.3526211176028748,0.6648530067788585,0.19535395576717782,0.26100046137927746,0.7148286497997403,0.28318752352483495,0.1146766641905215,0.076455005207963
141,0.27392993176412533,0.33850479293148394,0.3922883252256747,0.6490618076484829,0.1935315122810738,0.22437064752881505,0.6831853031541333,0.28548709850943,0.1024350167772524,0.12800878850125602
142,0.3005938264180461,0.34015226720045394,0.43053791194556035,0.6262032610160209,0.19219395988560095,0.2202973914696589,0.6563726749909345,0.28765886897751236,0.17175275205974339,0.2044976435812849
143,0.3195461980443522,0.34029207428421016,0.4608184152517127,0.5998258687890422,0.20113175055314775,0.1863965547144475,0.6347222840218187,0.28976265891314695,0.04671722183649556,0.17501970989699342
144,0.33233920246209414,0.34369754899597954,0.4828972567147386,0.5676314365973318,0.2030369865222248,0.17911176848533922,0.6210461744271473,0.29186671917220364,0.021844680122372687,0.1481800705311758
145,0.3510724172011786,0.3526049507446457,0.5071679736789323,0.539864432851975,0.21494404675709555,0.23611795149855075,0.6134437419737294,0.29417620362118435,0.06276242084775271,0.297615662245726
146,0.3636506653436475,0.36322823448809455,0.5228705415779422,0.5106986937045246,0.21801985560431486,0.21575823724185986,0.6111353242541995,0.29665994052378325,0.05653349548487352,0.21728100387686788
147,0.3723005944091776,0.37359430360415674,0.5367487280308756,0.4819087903562259,0.2338145631583595,0.20403494061062574,0.6106926402813696,0.2993368815915885,0.05587793458103567,0.15230811191091734
148,0.37181974031039705,0.3814331296118072,0.5349626062398476,0.4592336794060529,0.24677944182313002,0.17582485288331673,0.6093103310773406,0.30217948963542446,0.059595969298811814,0.09218888022250908
149,0.3543231803653044,0.38630027044181403,0.5108560030591602,0.4436650579030124,0.25877568135062523,0.22956876978313764,0.6135744009883926,0.3050175357634909,0.1724285206841927,0.27602251474689105
150,0.33712500959123876,0.3934697496230699,0.4821894530963116,0.43437561838687705,0.2679922905729765,0.18174864896782442,0.6265755019071226,0.30797848266070044,0.008948544172526614,0.13034996477589236
151,0.3209274538978592,0.40330467444528273,0.44529405679859235,0.4325365884662801,0.2687415570004742,0.2126482189923636,0.6429545953981752,0.311170891729205,0.06290905843329248,0.07458506451231342
