Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.5165246396375212,0.43669638621639706,0.9423877484797535,0.948337359922683,0.8588481883625676,0.04804883344927558,0.6528243850877284,0.11702074905646928,0.006081470220110829,0.05802589435816387
24,0.5226730021891447,0.45310356157966597,0.9451618942498311,0.9285526580343874,0.8517252086213749,0.11230483935701696,0.6410425267197128,0.12006995662710308,0.006052788660842619,0.14351180613565132
25,0.5383337218861268,0.4671903784177724,0.9577944355400155,0.8949945847851727,0.8585179678479311,0.13529687715354138,0.6193761783251915,0.12444903580744818,0.17531020289732246,0.11812459184887403
26,0.5628320305461948,0.473246204541001,0.9765539864691458,0.8359751654769403,0.8452660140319707,0.22287303724958454,0.5858614341368111,0.13064881687808375,0.4347467979461762,0.13862209815804952
27,0.6038611104635354,0.4517020278894826,0.9965466779983171,0.7586919948594436,0.8006262548988939,0.4090758528466251,0.5385581098432252,0.13865705952235804,0.06565455498443055,0.2755510758957355
28,0.638158553145456,0.423178527223494,0.9828046466321085,0.6524770163716732,0.7719553759581544,0.49571127152069866,0.4939364286417084,0.1486374339390928,0.44377903724550355,0.27340569775913265
29,0.6549168651060803,0.36731622824302157,0.9902800357948353,0.5410042273743839,0.7161198790490019,0.7139443509074346,0.4805422356926825,0.16006993066891917,0.21635493690117732,0.514563312965231
30,0.658526667872147,0.31740150906115794,0.9933670930950758,0.42873308981010233,0.6832036147694357,0.6544424776917113,0.49871856377921825,0.17287409963845501,0.20192290702957427,0.4314846509827
31,0.6417812719741857,0.2716298692553436,0.9610219665648142,0.33247308948206733,0.6671024874176633,0.5964999130145642,0.5376789299062055,0.18690776219637084,0.45954757954436504,0.3507632174904251
32,0.6186188097115599,0.22860773355350497,0.925493049331175,0.2688633431706223,0.6517839720875506,0.43106545235385757,0.5911342465025043,0.20093951125206075,0.12268439567227156,0.2692930231134425
33,0.5779952823564491,0.203351645284945,0.8716461901827438,0.2501624509844204,0.6196747043103535,0.361366154283279,0.6478650428245952,0.21387453955609995,0.005363506725576458,0.2993242546571724
34,0.5311592693689012,0.19162545327743208,0.8087181673794421,0.2638594578785416,0.5682679209476796,0.49501067433256457,0.7013997442453456,0.22486556110606748,0.13803146889108214,0.4774801631829676
35,0.48330190488019115,0.20796283473952326,0.7391525508006166,0.28252506355801216,0.4832070224606975,0.5864736717590835,0.7464792476522139,0.23439693448401636,0.003183817593984758,0.6486171299684308
36,0.4247240160620803,0.2547605865121851,0.6619037785323116,0.27778242172153894,0.38158624598181334,0.520471580471845,0.7869597663723761,0.24323327733720396,0.29133360584283835,0.46153211774796954
37,0.3330422184388312,0.35372617925371597,0.5600704221457369,0.24597149356182169,0.3440050650877298,0.6774550887964218,0.8322257617601292,0.25271788780767535,0.5597550985562783,0.5105447248826586
38,0.30025952416072116,0.4423944783962719,0.5282308327918943,0.20741229330986394,0.3371811297129895,0.5067123001240821,0.8570029084548394,0.2631140328612694,0.3682309915621204,0.4152045182994883
39,0.31052961755076525,0.5235467341641894,0.5423900795316493,0.1767315250723339,0.33299453078677044,0.4133705666462754,0.8374690378012879,0.27441215455542517,0.23006317447112357,0.33516880080044387
40,0.3042438421994997,0.6099859026725707,0.530940209239869,0.16771426414560667,0.32951230781303276,0.41711273767571283,0.7991796383706926,0.2864130337623029,0.6569977851144362,0.4479983868500735
41,0.2659537871377157,0.6862722824500986,0.4755826266823822,0.1765477613028179,0.3313527805093378,0.6119797861092422,0.7709345666039208,0.29896686376070436,0.35526857338228185,0.75436782378291
42,0.3201124693536266,0.6866125645697533,0.5262145722064239,0.1954919840344693,0.3440776257785421,0.6766405064537695,0.7233319131054031,0.31131137938078074,0.23441526488406084,0.6290309075117844
43,0.35566919860082663,0.655154046100978,0.5460407140501878,0.2177243131344198,0.3154704323548885,0.8215954888461592,0.6541085569095182,0.32331666037161555,0.45919747381478465,0.8188594945965219
44,0.3864903961410718,0.6110726361875592,0.5644385661675755,0.2286220963495367,0.29510254155013105,0.6523993189381028,0.6046797895265961,0.33577718492608694,0.22371751216579958,0.574533256161594
45,0.42274929019305874,0.5433586034308547,0.6004503092568907,0.22465728675990973,0.31532834828118117,0.5643158258011268,0.5785208181094846,0.34847669360270395,0.5009857713195262,0.4834225557594315
46,0.42406500192028995,0.4915923635221159,0.6014563366495578,0.21273217172305442,0.339440072912934,0.3794302781891368,0.5828463606252843,0.3611285324215701,0.4093267320700831,0.30962481482851684
47,0.42448554149004836,0.44303611223015715,0.6058572859124571,0.205523347587415,0.365506293086348,0.2701542796223552,0.6115242445619883,0.3729857473168398,0.22581427464452494,0.22784146022045962
48,0.40935963255625585,0.41458447794269077,0.5974978375610231,0.19708295751184499,0.38059810801111527,0.35402371665198434,0.6529028023271624,0.38341408173856717,0.30076404245235255,0.3477199727728294
49,0.38939291826428746,0.40542931777549696,0.5826513630789534,0.19267240423352364,0.37183751442158985,0.5755999220965636,0.7026813463162052,0.3920980049687655,0.22469627335275227,0.5928641396660819
50,0.37002561894584224,0.4073796866608544,0.5655631971240923,0.18330727353546553,0.3218652981726179,0.7540848296723444,0.7536352937620917,0.39908680051574197,0.02847724202736841,0.7777104504498662
51,0.35982958366271484,0.4058825280639005,0.5556223679213065,0.1691556621221072,0.259192472652979,0.7668640116781484,0.7995676739763532,0.40454710530642063,0.3721805283344281,0.8281394349957807
52,0.3498196032902542,0.41805275947869436,0.5479989345937711,0.15523779584507508,0.2328211136968107,0.5629645263663725,0.8303325446347126,0.40927488273611246,0.3816235622312262,0.6086920662590327
53,0.33647765746348524,0.449630462175055,0.5362925104936581,0.14680126990311881,0.2270168761988121,0.37676337082917066,0.8466968200057154,0.4142548346329665,0.3140669707495982,0.45063058999266403
54,0.30562295856611543,0.5016090914295449,0.5052848284068251,0.13923370913694524,0.22579235840157882,0.29166775677305706,0.8560569075097704,0.41976665520335127,0.07356218394043083,0.2315145990331686
55,0.2811166761608973,0.5769425675618426,0.4745421117285935,0.1346832791548906,0.22448604735930727,0.38272235604600935,0.8544353504397586,0.4264351004571557,0.19796644889890147,0.29084333182677263
56,0.26388181371683156,0.6428831871510139,0.44504599421084245,0.13901855922451994,0.21049329397214564,0.46144735449560254,0.8337375422184939,0.43365169370025675,0.6128815507765187,0.5804763656321508
57,0.21844612911202352,0.7198264681876989,0.37627275037774577,0.15622419409843355,0.20192739754105524,0.7413694096678471,0.8046099706938166,0.441472990082637,0.013556567463936733,0.9232378793018203
58,0.2629859736300533,0.7540599060943743,0.4119682172967922,0.18051865717880178,0.18881630144984585,0.6907517635297212,0.7409278024023912,0.4495609393089629,0.6072714746310858,0.7575054091551471
59,0.2754119632755202,0.8040721062275876,0.4132114518171628,0.19541682856445605,0.1810759207238746,0.497799948185615,0.6585104947469771,0.4589232266166861,0.25767708978226317,0.588103076405012
60,0.3425255624948014,0.8157017894457186,0.4942933903299287,0.1883672451056497,0.21876412071182286,0.3764890088858789,0.5898414424311418,0.4694956088758615,0.6014823626388257,0.12233190363282169
61,0.4603009263215985,0.7624365688446629,0.6344054160794284,0.17072074820559027,0.25310413836166695,0.5800518326319662,0.5134679052836963,0.4804786934477764,0.6936988186117732,0.33928368599647196
62,0.49277064792461966,0.7078827716774694,0.6703456605664248,0.16435057957248014,0.27328196553641,0.34049541094549335,0.47764029745056147,0.4912095022422632,0.04535818168174305,0.2943549345078049
63,0.4656376901979478,0.6481307391657432,0.6399713719801557,0.16115996885148903,0.2955212716511998,0.35668084106903203,0.5162409844417186,0.5011607782540953,0.0036384734759719313,0.2742844509161683
64,0.4241950603083112,0.5755330518981135,0.5956321446204448,0.1603822110176828,0.30851585762105016,0.44221938232837105,0.5968106303569026,0.5098237985393539,0.13905575107108128,0.40487279865056824
65,0.3511776884422941,0.5206066096638822,0.516621983254949,0.15310724735823716,0.31949497431749113,0.521171321002308,0.6988835011426977,0.5171330441043597,0.1249987440709859,0.41500137836897993
66,0.31945193257375065,0.46648927701623233,0.4818215106049622,0.15035959446873484,0.3055424805971158,0.5970374022121216,0.7928501956999225,0.522955404937761,0.03491781790112581,0.6762326263274422
67,0.3094565920898414,0.44273800675599856,0.469640672249442,0.14930693870262735,0.26983445849367055,0.5600994072178419,0.8528953653460704,0.5277896539818141,0.06357409666492918,0.6669989720550697
68,0.2547687840038469,0.4804149970994463,0.4144723506981015,0.14763514208907327,0.25581176235555464,0.5301428130340543,0.8997052762304072,0.5323296007483045,0.269710478818115,0.46141476135197523
69,0.22186741873330035,0.5357185065874908,0.384821459735326,0.15354697227283684,0.24106867446853644,0.4265719679797414,0.9290756914162167,0.5369127757739522,0.045561459139064474,0.32593062778284193
70,0.16488667497610895,0.6172543274096041,0.3224292558694245,0.16059060578681938,0.22577889301390613,0.4654595256040867,0.9398783164496088,0.5418112130274589,0.45443889472381477,0.3724103075050291
71,0.14594911755737316,0.684240265708696,0.2953985783917246,0.17551567872302373,0.19867438994090683,0.3844605077380866,0.929977711536451,0.5467999121377546,0.22018171739899986,0.44818757537848186
72,0.16375614319930112,0.7312948654672681,0.3083667425328068,0.1927378418849233,0.19050375160695182,0.48435609701054677,0.8799021043699324,0.5517962695031614,0.005706105304750322,0.528362910775461
73,0.16331127219893568,0.7927312438102284,0.30452684700812205,0.20433846006520626,0.21998202067970943,0.5527777763070301,0.8156267641301245,0.5572263342719852,0.055933957031923935,0.6975474677139956
74,0.21761840072915506,0.8221718660006315,0.3635056234831925,0.2110578795527399,0.22786700137962873,0.4332494445168238,0.7403573050123133,0.5632874004758321,0.13497140358796136,0.36693234546646525
75,0.257191586192675,0.8183064406707008,0.4068657405711118,0.20520928136280225,0.2341469058118466,0.41407095809616773,0.6675142562324156,0.569943477186658,0.07342794398778515,0.4571274621106133
76,0.2931873991269171,0.7885927660244024,0.4475476041320723,0.1928167423888383,0.2589850704687745,0.34297386097751953,0.6235452179005312,0.5770688664371633,0.02572882649760532,0.2761836388941116
77,0.30220414953073926,0.7409381492554247,0.4581428558361042,0.18654907122403735,0.27753365543865943,0.3239308923534304,0.6053102177957088,0.5843698666468199,0.006988851618875552,0.2684493134908942
78,0.31884538601852325,0.6721584985710731,0.47222135121324105,0.18581452750581073,0.2839221427517496,0.3982369144984976,0.5980654087812066,0.5915983495255013,0.024263949699636786,0.23690104343149368
79,0.2972816186059282,0.6154396825724264,0.43751004152614914,0.19414835297297064,0.30453524123498016,0.39917612593232255,0.6007694920757096,0.5989594932644184,0.24824827482973044,0.10490775792523051
80,0.3211628047834367,0.5495885163395156,0.45603659112771233,0.1992245463265196,0.2926579647530387,0.32671170658790266,0.602143630858957,0.6063248234518073,0.25255093464606027,0.2804176916634237
81,0.306687385982893,0.5158933057541261,0.4365048552935086,0.19732035980312074,0.28570291968467465,0.17990187179504966,0.6059794401777693,0.6135035413949775,0.02969585338722718,0.16117767464781846
82,0.298074079290473,0.5056879410477145,0.42958463174880723,0.1920285264657877,0.2858295522801657,0.1430109720167516,0.6198060728519896,0.6204717948168618,0.00327375991645833,0.08305053341995847
83,0.27187339694180646,0.5157304240165209,0.40158073211950507,0.1927738529641147,0.2881270797973835,0.1587159210684037,0.6293366195453478,0.6273599993691644,0.1693079556671944,0.06574767771644516
84,0.28475528732639754,0.5110208329062614,0.4207844155430573,0.2023437890300816,0.29392347697127114,0.12264891191704679,0.6243166065046735,0.6340951282301046,0.09196937588175921,0.03288980905619521
85,0.29315214120954497,0.5122527354988885,0.4335549070777245,0.20977242431529655,0.30413280269925996,0.09834123406955772,0.6025966617725219,0.6406985627881936,0.08636751733680538,0.05380921854997386
86,0.2983247794418057,0.5135156140952907,0.4408763639554532,0.21677145136774104,0.3147273314791282,0.07277495492685934,0.584346950372779,0.647180951459617,0.04178973788358187,0.03248414423206411
87,0.31747997081828216,0.5100503251068192,0.46304681879533915,0.22106113341932965,0.3160250630925996,0.11387063498636492,0.5659821135575166,0.6533782709396041,0.029376870945525022,0.042529022114562415
88,0.33353053525983944,0.5136869465508992,0.4825558433088039,0.22392760556501448,0.32591218606697714,0.11095732202317816,0.5443196624610813,0.6593563271105397,0.005278021464712318,0.034765118575096995
89,0.3562601889351768,0.524115840158398,0.5113083753624139,0.2250845325714202,0.3425594453119968,0.1285833765080408,0.5204764966854774,0.6652959314532417,0.003928493296822704,0.04473559866144253
90,0.380118030376949,0.5443925087401504,0.5412747013354318,0.22411986586185834,0.3539881657027358,0.16363670008828365,0.49074064118838523,0.671123893740177,0.13007931373945578,0.09388336987527127
91,0.3768600995771343,0.5836652334204745,0.5392062888282715,0.22029007740901005,0.35468626840367173,0.18158947091939767,0.46835997053445605,0.6768915230153801,0.02003331909688832,0.2247112564750848
92,0.3716187547086692,0.6130722309014934,0.5328277723411557,0.21686772562859483,0.34154119095601315,0.1657372557889465,0.46498787435775946,0.6824544027581377,0.0025943454276668803,0.17731510751767865
93,0.3538669037077897,0.6433501332741083,0.5123589842365245,0.21064905207752888,0.3174998319865529,0.22449253034958036,0.4776047948592409,0.6878049943133837,0.5857499878211168,0.21447151434730677
94,0.2637673153798667,0.7016356399575049,0.41354623350803016,0.19889858824505005,0.33173659348529017,0.5635172553182073,0.5339100310111295,0.693116494751089,0.37336951497427695,0.34189117054910767
95,0.21800100483380008,0.7260753958807542,0.36780395122276127,0.19233237583604346,0.36367693934905826,0.3259084608633017,0.6118257602903296,0.6983011296638532,0.16485564846962597,0.10116870117283074
96,0.18650285874296388,0.7097934322206481,0.3378182785691104,0.19360833574703415,0.3807891340570409,0.24825314518514763,0.6738955445873805,0.7029277445218683,0.13184076149316795,0.07209061234782785
97,0.1788975952900965,0.6569184887267635,0.3300989529984603,0.2022497413535697,0.37704070208243756,0.32394696743376983,0.7317924732299341,0.7068230840857235,0.2043700686413178,0.3375971179892117
98,0.2063774113120181,0.5706835279253903,0.36239697456719483,0.2127559990859164,0.3662331180151461,0.47713057987079627,0.7794329096208437,0.7097985016758575,0.0034964108184901703,0.5100149554998483
99,0.2373711098890093,0.4760798867529717,0.4004569423230187,0.22150733099603678,0.3517192271334815,0.5221958305548853,0.8168788354920097,0.7117965305789451,0.0767630237578999,0.5398088178669779
100,0.26886433057599357,0.3921316170247155,0.4403733502591217,0.2237416766839753,0.34669233298193647,0.4772529937601918,0.8497130356352203,0.7131321185689764,0.1588939046846768,0.5664692338649272
101,0.28462182093937394,0.306842985607091,0.4580721983938118,0.22294123006216363,0.325139876555482,0.4444696571305044,0.8818593803526776,0.7138438446463723,0.020342060123569993,0.4927797242991087
102,0.32017865628116066,0.2302655822807435,0.49588486510160235,0.21387615919106334,0.31747163329552447,0.46463950761275014,0.9028795603451701,0.7140846190093328,0.18519569371484387,0.5260964506332689
103,0.3501941102524328,0.1913143244971241,0.5270675084741194,0.20645226657209406,0.32734759923033496,0.3358764609378779,0.9076248949868468,0.7142237265175199,0.06313094094895115,0.4204270191392026
104,0.3772142023464917,0.19392280938286607,0.557393850938827,0.19594354108292375,0.33323228403477567,0.23426254956789924,0.9010053876212278,0.7146229704642341,0.03422316321136174,0.3139224991201202
105,0.4085068506957405,0.2521098025010702,0.5935603674731706,0.17534203255993824,0.3429393158554493,0.33399643223221015,0.8714936856265071,0.715611649323388,0.01879364489531046,0.35269478908995205
106,0.42189066110346896,0.34302528604349247,0.6057428881487438,0.16025042916441154,0.33709842603945683,0.38368504566139383,0.8224098315788235,0.7172616592671119,0.017767638309917184,0.36635987360415767
107,0.43502864557936494,0.4586993097190235,0.614359731468537,0.14451646830909998,0.3267464909163824,0.4977306888164127,0.7631974011095602,0.7198339687098682,0.07189744788431972,0.49229910507237157
108,0.45630956162719044,0.5645734114320047,0.6293979904368363,0.1279770031809239,0.319005978646555,0.49234849220679905,0.6876707809199919,0.7232185999709941,0.021852577625176776,0.48841905348045433
109,0.4883135167123408,0.6578273664858671,0.6555614319263745,0.12025675261759602,0.3233518915786019,0.5125601285127704,0.5930763830234856,0.7274945852923315,0.0024963911345598517,0.5547729685817867
110,0.5183303983952096,0.7352635709380455,0.6796514139485856,0.12028734173261615,0.3386581343895273,0.4955534550382168,0.4939173503775837,0.7327104497532262,0.23914737486216614,0.48578818455900763
111,0.5821267022830676,0.7891175973153978,0.7405926167673756,0.12547599540251902,0.334669923720033,0.5378993935405667,0.381848371844892,0.7386615825271113,0.6136171575192622,0.412634118821397
112,0.5891108775525491,0.8613200096444023,0.7464092383562423,0.11885109462035848,0.3425952611742971,0.4129195441422054,0.283855894440931,0.745255567030461,0.2279317503033042,0.4249350487194302
113,0.5865280582773778,0.906784998383473,0.7364684091534605,0.11969286890265834,0.34719475551363743,0.48094046195986784,0.22192163474183468,0.7520980726926043,0.5666553361696828,0.6417144589203505
114,0.606795896175711,0.9011490553619911,0.7577135879633015,0.12556660850040288,0.32547257313361294,0.18503502013015208,0.18025427897780918,0.7589058053303238,0.31023925199988106,0.26703647866203284
115,0.6444588347614455,0.8307210543342711,0.8066379786318951,0.12261161254440363,0.35027562749879876,0.40847969523566013,0.1776984411112253,0.7654487547840955,0.0018271665207399315,0.39428325468424896
116,0.6380542304222785,0.7454684838445567,0.8050692151809565,0.1081084166532115,0.3762244504260407,0.5224649952519229,0.23022973531457674,0.7715562376974955,0.13699532436642267,0.49564456932075596
117,0.6660319364162839,0.6167083401821166,0.8431350710569737,0.09386074346855347,0.4009121742595648,0.6830561990460563,0.31001975870526843,0.7767853838734066,0.09621292474878797,0.7450322397238234
118,0.6308058280082788,0.49140808922102347,0.8086929325786237,0.09010309209812299,0.42480604788800613,0.6597587497163578,0.41001176553671903,0.7808239568120735,0.36950994375232754,0.6488441998167261
119,0.6354202760943066,0.3680572489966714,0.8112063187402323,0.09824961318614786,0.4125158294364617,0.6646530433776687,0.5119012862919654,0.7836333439227487,0.07438680067540929,0.6953377550625209
120,0.65219217847644,0.26056213184640115,0.8227049763136005,0.11073405008188801,0.38668884200172543,0.5875102238160983,0.5786380208080109,0.785488926062821,0.0,0.5877148872570007
121,0.614738829586204,0.21624328809905272,0.7810927897624323,0.10981223428341035,0.37178145437184784,0.3802998338800393,0.6458663285052341,0.7869568395212391,0.014039634576771086,0.36149779057434056
122,0.572488301987967,0.23488870368430279,0.7402864345174327,0.10015966447217367,0.35497624252137777,0.3434011736059936,0.7109604485151125,0.7884034429001731,0.081597140093309,0.15565912482002026
123,0.514011635869692,0.3181014807326937,0.6793570079390253,0.09215000115111456,0.3227185293162114,0.4788604820255063,0.7485694524573743,0.7900672931207797,0.11149882981407808,0.27810487455984517
124,0.45394091946102516,0.44560263300509356,0.6083403903130844,0.09317502650450284,0.2906886106126111,0.6289394621110553,0.7559651889778489,0.7921058856433936,0.0691772717702114,0.617301111303036
125,0.42567707119560594,0.5897090122606075,0.5697765677009026,0.10504918233144628,0.27527723922300884,0.7216303440150243,0.7188923249653689,0.7946043937606706,0.17279727603578288,0.7091558395179193
126,0.3854777835354438,0.7610959025878711,0.5230173229426064,0.1056063555545383,0.30279061497134613,0.8338818136024573,0.6543437781079137,0.7978613755949764,0.11855878207132563,0.7856933321587307
127,0.4525233023081683,0.8683823260412128,0.5952923159694106,0.09287853508225628,0.28892891097890044,0.6318471727322788,0.552959438104951,0.8017542923435681,0.6531195569225522,0.3889219979834163
128,0.5099116078771406,0.9130047555044989,0.6626944689579876,0.06996852236982258,0.3163878623180016,0.34554625915661746,0.443655826541222,0.8061245129193283,0.04743195860813651,0.1657627273321243
129,0.5605598656469806,0.9002878053920284,0.7201187817025815,0.04934325590567777,0.32956219434410217,0.2827838770543971,0.38600506402569124,0.8107426106891531,0.05947148378627382,0.05986915922084309
130,0.5269379221514082,0.8516581850416163,0.6888680043678516,0.046723271518156806,0.34137836850807807,0.4169523127023991,0.4066758122101023,0.8152696088903298,0.13884437917107303,0.29999581776761736
131,0.48752886026968234,0.7597551079493797,0.6450940365464917,0.06304946433569258,0.3608088344457636,0.507917024280955,0.49131211699167665,0.8193616376056647,0.11173202569723692,0.3045932032657274
132,0.4778301710098037,0.6351587658309086,0.6240355952627173,0.11151462563873281,0.3489907227950914,0.5867599612748872,0.5646325850041602,0.8226064587352854,0.15017435112201274,0.31119351468059137
133,0.4887958083631891,0.5132321218195662,0.6179371850646996,0.19674912626071892,0.31544945721301954,0.6395838858955961,0.5985039997830466,0.8250437472942139,0.35925102580282425,0.37669714576577396
134,0.4751160018799353,0.44700295302603066,0.5807200596562415,0.2897398937134391,0.26382755841927286,0.44312019682180015,0.6146032455203988,0.8270507756103177,0.44986459222730124,0.21964454482904214
135,0.4125732234233396,0.4436486926716061,0.5111880894785072,0.31934418474555626,0.2708791505089936,0.4284714966926202,0.6518428543689249,0.8289520222468929,0.011873130808710775,0.18716260069951174
136,0.43029565578662643,0.44170794843508565,0.5449236535339174,0.270760473231474,0.26531783371752915,0.498746373415171,0.6900581322987231,0.8306964738447711,0.018394907050353248,0.4788820507437596
137,0.3982015461442376,0.4727306483204624,0.5207672198695463,0.17949845436916456,0.23979730325026882,0.5584993450141519,0.7316231574116924,0.832320413275456,0.09317195167916258,0.32957052503072326
138,0.36701305248011784,0.49350375849594735,0.4983519874617145,0.0892142125727839,0.21079481845949247,0.5183650042098743,0.8005030611808084,0.8336901906105365,0.5287330650561328,0.24623557420647585
139,0.3580001003833812,0.502074844580593,0.4971255761418895,0.021937095146940762,0.19716268969889203,0.4128626767351371,0.8499639104037083,0.8348218578451183,0.04022285580834014,0.47407676208433236
140,0.3744103132704678,0.5363352679540211,0.5125642272831897,0.04504376464452403,0.23511118623768787,0.42804198874381294,0.8270315742936176,0.836293243571839,0.7075085626115422,0.4391206931395928
141,0.3841765691955323,0.6001077360595402,0.5067610642547589,0.1769561854589364,0.2769135620091043,0.9134718645547966,0.7242117791057622,0.8386162388668683,0.1678871980784343,0.8690736218024708
142,0.3719617348563931,0.664514924665534,0.47666688195758794,0.3254947651017185,0.2620097894739646,0.8850877714776867,0.5965296092555413,0.8416858927536033,0.7337561266614803,0.7421311637350183
143,0.36826698441378447,0.6854130828757762,0.4639897591859561,0.3755586865737131,0.20306623077236066,0.47081663206516305,0.49663292116425717,0.845264757133589,0.006820081992097525,0.5519975213232063
144,0.3444031938444363,0.7009662304725508,0.4392630190230671,0.29732944791270627,0.17004287248549088,0.469724357079612,0.4916427152589105,0.8488648758698739,0.6599465700337758,0.3053532086633714
145,0.3049545757142392,0.694755435296063,0.40070508453107456,0.17078024226304453,0.13508822841653526,0.8973265393195594,0.5915435728636358,0.852241231250269,0.2764033369435457,0.732268081969467
146,0.3011866853793027,0.6362717269029466,0.40931772205073125,0.04736559809439604,0.15874118289701727,0.9709288292597076,0.7093803386200265,0.8550238147448881,0.2995701464965493,0.9543307947091224
147,0.33727108652210686,0.5831373095239473,0.4467123322249489,0.0,0.15126623034179712,0.6488473830455748,0.7635291811263388,0.8576780027106942,0.22756349323610825,0.6393325373593048
148,0.3922486392795106,0.5566234772018075,0.48961317593796166,0.050019706449165674,0.18138078230231422,0.5704706779738331,0.7263882222995918,0.860908064930076,0.004637402260768715,0.2143058703698685
149,0.42804912813196466,0.5495746209236547,0.5076888637648872,0.15310019592499216,0.21422476299551418,0.7148597682231909,0.6384035658533797,0.8648336460351516,0.633609047416077,0.5198450936520022
150,0.4455822253958474,0.5560302580658173,0.5169988229471845,0.25063188444465123,0.24771941890020166,0.5859995111805367,0.5456208689181278,0.8689777038908001,0.47745448764618065,0.5168230964739001
151,0.461878149712442,0.5522836698553706,0.5453728329885021,0.28577740841275356,0.27039109529189825,0.239485680186091,0.48631909839223103,0.8727111696540245,0.9999999995560187,0.04872909228208006
