Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.21070364180789528,0.9999999943278514,0.9991327669038492,0.04800423701732606,0.7169736238299897,0.0,0.4597875087990011,0.21278285533474905,0.020346076203071356,0.5610339320934198
2,0.18000602482218436,0.964868785899892,0.999999957041085,0.013297263453307518,0.7475911587669399,0.0,0.4597875087990011,0.18582922305166982,0.020346076203071356,0.5610339320934198
3,0.14911527970242708,0.9276663196200502,0.9999934099200253,0.0,0.7765884537118141,0.027271578040464716,0.505177263340718,0.15992706173637244,0.323468372544046,0.5916681830142062
4,0.11963898122934254,0.8872488887413632,0.9863244583203448,0.035825845130877255,0.8023608004102998,0.15283775046375186,0.5335210811693988,0.13414224877824044,0.29693037217807833,0.6969384303895373
5,0.09263596254962934,0.8450964880615682,0.962917159170628,0.09337288375150592,0.8247198162800438,0.1999253029871019,0.5401518882812889,0.10907758063071005,0.3571631290716924,0.7447530792470664
6,0.0668389818097494,0.8013893076261037,0.9454608098180428,0.19416440404309143,0.8456411109835305,0.34805058237783365,0.5349863486772961,0.08519498944206105,0.6486997754121537,0.8630414758770522
7,0.04244586483194231,0.7537618183225978,0.9203011178266465,0.3041088796227207,0.8672895422287145,0.5368599837596172,0.5195856003411378,0.061787247825112884,0.9999999998804955,0.9999999943569687
8,0.017792427260374572,0.6969667755728336,0.7937693803109839,0.38324754556629287,0.9098279472141215,0.47286743678369186,0.45227635159679963,0.04195009754182857,0.5538835227216936,0.7504584127770461
9,0.0005702266341881493,0.62967594600444,0.6387746248261492,0.3312185929631239,0.9530071366679592,0.5095133583059368,0.32802207669309036,0.026620408040996735,0.32525437400204715,0.6137954151324317
10,0.0,0.5633210081827855,0.5074521512394811,0.21267633257039928,0.9832245027686416,0.35907552568723117,0.21419383550863894,0.015563157143969308,0.268403355322361,0.4327652748596334
11,0.011483677304877348,0.4979255214063719,0.3882958254404785,0.06946542193706254,0.999999946380461,0.26844291221138317,0.12764345381315362,0.007889070123712469,0.03702641656681627,0.3978864956665769
12,0.03766938677296165,0.431809076087413,0.2934126475670413,0.07485630858733819,0.9967808736305268,0.2703043993326207,0.05593586522944059,0.0028926694895664534,0.47989218720177,0.39871671518178403
13,0.06890233477496427,0.37086787716706926,0.22735647565651715,0.18333827516761192,0.9816075821455332,0.0993027385253138,0.012110512047150345,0.0003055096996792394,0.03393705714856463,0.26883199907213395
14,0.10293186368450981,0.3146476033064799,0.19590065687085356,0.32871353800457875,0.9559185481899074,0.09220791751391885,0.0,0.0,0.1111617330196682,0.2683574404346165
15,0.13232826428610084,0.2666990550156836,0.19917076818569251,0.49271506716189345,0.9285119097760169,0.048595780021808595,0.013051479253080499,0.0019252070353770782,0.03790066110981706,0.26350365348767185
16,0.15737689360221818,0.22533239386711965,0.2245573099375118,0.656867365723702,0.9009552522690792,0.04136873946006715,0.044571191983362186,0.006191919348659142,0.2281594386110285,0.29246913077828574
17,0.18381143568216182,0.19076524480702273,0.2731741230730298,0.8042422480414044,0.8722029099935539,0.14995145396400048,0.09370768584595893,0.012830110392238926,0.11053944146830628,0.29954382777074495
18,0.20945898637868876,0.1619093842266099,0.33664964342206216,0.9194699585956729,0.8430068925885409,0.2219427559248337,0.159341230277965,0.02199925701329521,0.13202399643515098,0.3257083717053299
19,0.23549735333388722,0.1398056363696761,0.4191189048971948,0.9879842324321352,0.8127414810015168,0.3051341853854583,0.24201238832836228,0.03410368623302182,0.19359407324870234,0.3338742918610098
20,0.2619775708157857,0.12593432561345852,0.5257476818260367,0.9999997432214601,0.7834960240125393,0.43445232127697025,0.3489925926433583,0.04921428587876173,0.2628069770107235,0.3583292876006932
21,0.29042158946344687,0.11983502804882117,0.6577730287799308,0.9596721522859013,0.7561795360787125,0.614597145080476,0.485321080238568,0.06783047464470389,0.369367905780066,0.37702476601436985
22,0.3218967947567087,0.11727087871904347,0.8165178474590425,0.8731447447048662,0.7299301379772289,0.8899750600686354,0.6529033931691706,0.09054982589735475,0.06629131227499091,0.459926110125563
23,0.3763599671378348,0.09642693229085676,0.8673419665697707,0.7440220588472244,0.6638068891062956,0.8637902768584234,0.8101349846578536,0.11826636868450803,0.023532224022548672,0.07090364348461892
24,0.4293342407727951,0.05588476435077385,0.8369078819155269,0.5818966841969578,0.5794793084838399,0.9999999974203746,0.8997558006564452,0.15073939681596044,0.1068274395075306,0.0
25,0.46815526525469336,0.020278213271981878,0.7998206447776197,0.46728311151217833,0.4986175623411304,0.8776695963650362,0.9370784771926451,0.18718235466801003,0.16928133132837048,0.0397148367130313
