Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0,0.999999989384668,0.9252418473410925,0.9999996291623854,0.9599615443535516,0.5874980346187753,0.04322244103817545,0.0,0.6924058854352142,0.9999999917945873
2,0.014823470069304016,0.8922664857382064,0.9439317388573313,0.8740702459317296,0.974162781198487,0.5874980346187753,0.04322244103817545,0.006585594247880287,0.6924058854352142,0.9999999917945873
3,0.0404440159855025,0.7983750640458522,0.9622572791243744,0.7054228037239041,0.9857865146897049,0.6397169516074914,0.024917861851510667,0.017236404314304777,0.5073024073073117,0.7585405323081909
4,0.07231804441175739,0.7093561779235934,0.9782043883734413,0.5455662089998272,0.9971292018926291,0.7379950752589185,0.013202984751671785,0.030154693976939817,0.7442835590421618,0.7176102754480258
5,0.10959401524725632,0.6236251008629947,0.9884505682759493,0.42904010738357395,0.9999999661970213,0.6603093911063764,0.005066206119630648,0.04372728533839192,0.7836142099458883,0.6612967066334965
6,0.1560506080972538,0.5399963330601983,0.9967460232672966,0.30974920521997895,0.9957480321531775,0.561468972788606,0.00030758514727365473,0.05742834620727404,0.16455288602244894,0.5865549678008001
7,0.20018150504771973,0.463872258863356,0.99960338642617,0.1692484719887102,0.9866888991804988,0.5347393652922162,0.0,0.07161229740407071,0.9999999996849628,0.5621792319323322
8,0.24330340112844354,0.395279476988642,0.9999999885299302,0.05947523973074039,0.9742289958877621,0.36254296691984866,0.005532554549522044,0.08614853457113271,0.272132211503196,0.4569737253248286
9,0.27151021225635363,0.3364453012026072,0.9923587949480983,0.011207809633958348,0.9574108340457649,0.3087683598482171,0.01783746367472013,0.10077468189991905,0.43143901111814414,0.47430466376688035
10,0.28361861877416544,0.29157231234396513,0.9791231901977678,0.0,0.9415806888819939,0.21908067360524178,0.038583372693879334,0.11548506065989461,0.11552493117481728,0.4571272368995645
11,0.2784903927940897,0.26067063546717867,0.9592130486756377,0.019773672591431087,0.9264324740099115,0.18983143579096165,0.06729424878382956,0.13012237938133145,0.3256716736283648,0.4846568436634375
