Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
23,0.05639331594629601,0.27360201277282714,0.2505746174525468,0.7810551794437248,0.6647923467956303,0.7975093329783411,0.2592465206110152,0.012468681897212276,0.2993559211333632,0.3914482286880713
24,0.022418016302207817,0.3181294165627015,0.30546728122038297,0.7362277323444057,0.626891533305297,0.7521981686530653,0.3171508644862643,0.017355230385727984,0.5368599365566273,0.3251744949266795
25,0.004261455288594644,0.36544730717355206,0.3573041881462591,0.6976463569221478,0.5847492566762392,0.6690399369374316,0.3746435094939128,0.022990881242377418,0.6226161753632733,0.27293468862891795
26,0.0,0.4013622323623062,0.40123582502401883,0.6588524943792046,0.542797346689142,0.57216990896562,0.4266180152334847,0.02931056595183547,0.20892266867826598,0.23118959717183668
27,0.005081866223451956,0.42927660922564953,0.43959458418651254,0.6176133233052051,0.5055610619613535,0.5352758462162431,0.47405679404022505,0.03621400076462962,0.13609856214587937,0.19983230273428723
28,0.015953720291952914,0.4511983853492243,0.4739212817214524,0.5779146846550395,0.4735681215995724,0.5094016956533872,0.5205482868321165,0.043695086406793295,0.18647290321614768,0.1994384355211206
29,0.0299004271729378,0.46890685808497806,0.5044697470920392,0.5361526853201636,0.44760108380987385,0.4765046035800244,0.5655060642449432,0.051697629609874084,0.12258064684139955,0.20655724391119087
30,0.045916155865020014,0.48476207167937146,0.5331705408175865,0.4960071382443802,0.42623504340831675,0.45405759157480585,0.608508745159068,0.06019871917352571,0.08185955093034929,0.2282104120327606
31,0.0663565981874228,0.503431350828243,0.5621799267932674,0.4585408581880947,0.40487778817801434,0.4667860828497396,0.6511528229762991,0.06920258557700924,0.2335316166343561,0.2563109337953513
32,0.09444019075440456,0.5292316366131122,0.5917165421392486,0.4198699395790625,0.37948692029133696,0.5106748515661438,0.6958259939267466,0.07874628923289868,0.2480981174351716,0.28555705035618106
33,0.12844982310954273,0.5635977159091566,0.6198653148573424,0.37647399038404467,0.35378108496498045,0.5620563860440623,0.7434159375097462,0.08894647046563962,0.13269947757080014,0.32966504759532445
34,0.1691018028628059,0.593828558731353,0.6433949015160673,0.3255372196034228,0.32403759918881686,0.6132601035772193,0.7921561588564318,0.0999611276410315,0.0799580812015978,0.39183248630589873
35,0.21149330341867872,0.6043780606685106,0.6569190091178844,0.26654770808931066,0.29250177912648123,0.6379791531559964,0.8363881360964941,0.11185294566142845,0.1991115136643967,0.4225241376065322
36,0.250313129995871,0.5897676345506871,0.6614750101248855,0.20314045789095322,0.26253616016109577,0.6318680374203639,0.8703833172778138,0.124646475002872,0.253618237606479,0.4554638895411774
37,0.2855517396761917,0.5528689522107798,0.6593213582156939,0.14127658917051145,0.23079702977069178,0.598684609826269,0.8924141224745715,0.13827587638079364,0.3773404999202528,0.4727467292899728
38,0.31678917435793214,0.5004693081354468,0.6534819120481522,0.08017600296797757,0.19700441115080455,0.5318312054679838,0.9032110590341477,0.1526633095741522,0.3912169702197497,0.43547196878640254
39,0.3440415171372408,0.4373687066533014,0.6452976930120804,0.01785033993695857,0.1624757716556262,0.467757562014986,0.9049650819591548,0.16778572101797803,0.22224499182635535,0.39264812347869504
40,0.36618044016753115,0.3687590682557671,0.6344406071864811,0.03151460432897658,0.1318392396278328,0.4296727364212414,0.8997752001924335,0.18357162406647037,0.2627888142144868,0.3714243939299203
41,0.38308099506084653,0.30364643857228046,0.6225600271583462,0.05475304141374036,0.10959711269112643,0.3834493740002629,0.8893740893809007,0.19998089000442154,0.2227674562516697,0.3538283329518722
42,0.396787740805839,0.2626089475575873,0.6104350576344306,0.09700273992563052,0.12657223808866574,0.41050565017087465,0.8760305034913757,0.21700513386336573,0.12791933836653918,0.37332939429359574
43,0.40722550814807945,0.256002452923874,0.6006368577267345,0.1478690845834908,0.13836989369005265,0.3823165139484157,0.8616302863496399,0.2347347052478361,0.008144704795580842,0.3766903433712959
44,0.41544339006193887,0.2617997298004984,0.5931105632254646,0.19277211588853474,0.14669836508861664,0.3729583888630182,0.8474919678450816,0.25325707871646636,0.012679381501588911,0.38636309294872745
45,0.4224041994081027,0.27367025890638425,0.5866622547895852,0.2331092558578078,0.1516919649480298,0.36932834873482595,0.8333498299235473,0.27263004861651063,0.19414057466701212,0.4013030473848017
46,0.42919645609371976,0.2793618885303469,0.5771553677332737,0.2712455909916045,0.15557106505777116,0.4131161200105657,0.8164860954802394,0.2929743831922415,0.20608791798661855,0.44408719034203303
47,0.43506641866122514,0.2766176747567761,0.562615456004669,0.30854505251364595,0.1597764975396137,0.47187087542021433,0.7927660116525513,0.31448941277133785,0.01398242747486957,0.5074340128607868
48,0.43902450519545555,0.26703986394961704,0.5446917581180788,0.35087731400750455,0.1606134920243828,0.4920109004628877,0.7600463633708521,0.33734474615480914,0.12070009504609261,0.5415154233204307
49,0.4470265405212075,0.24370903618476095,0.5168222011439556,0.40316093344743387,0.16013189083306073,0.5562979065945537,0.7155709091859322,0.36165139135489066,0.04458270595832484,0.5840315634921488
50,0.4569940561860504,0.2203550818657706,0.48564087935721506,0.462026221193105,0.1478072494258977,0.5649252476513406,0.661148957404104,0.38722945633231287,0.14097692256596261,0.5500768588267809
51,0.4699423775713788,0.20440771301007626,0.45721840941021286,0.5197519642952428,0.12648967036909467,0.529429997652738,0.606603364673684,0.41389452392194703,0.4515449192300071,0.5148549238450473
52,0.48862716867881995,0.1873686607811216,0.4346482496617097,0.5696196556712856,0.1050566515859207,0.4225623091635807,0.5601306720471576,0.4412822611644772,0.23414835172118673,0.4243121355817814
53,0.5082446060456595,0.16965604099820616,0.41643978417158456,0.6155667782186105,0.12975970728067548,0.3699935163109548,0.5220855111842103,0.46923658899438403,0.13610464584893148,0.4011013442998612
54,0.5309176985819126,0.14516956489794172,0.4002262201958737,0.6545028387788937,0.15641248766984892,0.31121986166856297,0.48963609068481384,0.49739172097151674,0.22506389470504845,0.30205479155926773
55,0.5512861698041114,0.1256877906832092,0.388566503728084,0.6873530533891951,0.1781890133719705,0.2666012840806778,0.4631499842191988,0.5255763249305633,0.1846012370933752,0.3050608647071634
56,0.5681575816977771,0.10774369736399014,0.38059034326895524,0.7239523866686061,0.1948070752648061,0.21668223185944238,0.44323243432507164,0.5535855097608698,0.1853556149968215,0.26538571742379735
57,0.5805135394637976,0.09444866181872692,0.3761486555505493,0.7619161884589153,0.20630167380271786,0.1625540458837683,0.42985886138328894,0.5812417898761454,0.038735389895870824,0.21291573625040286
58,0.5890938617681687,0.08413069226942352,0.3727158835405829,0.8018105432278342,0.21300432989465834,0.14174063784921961,0.4209338422832033,0.6084632987327737,6.734890085504064e-05,0.19148106421057834
59,0.5936482026508075,0.07718001037376025,0.3692615376378954,0.8375367454380932,0.2144962063871786,0.13172707596630495,0.41328479096663756,0.6351487868648583,0.001625973169302276,0.18428617779255005
60,0.5929506643243363,0.07382225796069311,0.3663653564671341,0.8665997488841152,0.21037044361605445,0.12133167545970507,0.4065267136172311,0.6613074292260201,0.0012612562607843586,0.1707121792128255
61,0.5866353068083876,0.07395442446518365,0.3640466353800578,0.8891150500152558,0.20089626912064062,0.11449848842558769,0.4017983606591835,0.6868295028942514,0.013593343413223472,0.15302668805153039
62,0.5760500113284207,0.0770816610060451,0.3627721195992517,0.9073138368988202,0.18834611869719523,0.11027448478580458,0.39990841788352105,0.7117088098514335,0.04612356690694979,0.1359882339571193
63,0.5630989327583349,0.08255244821100906,0.36295910445100193,0.9203311089636637,0.17523621765946695,0.10138588104695545,0.40169772317001806,0.7359160529919465,0.025028923421498404,0.1079197411336492
64,0.548895207415669,0.08820147483001356,0.3652005440975373,0.9257423277166904,0.16398444374338844,0.09871115271727163,0.4080428412518783,0.7593968302581333,0.08163300586878473,0.0842723033049987
65,0.5318829133137623,0.09536945417360838,0.3715773244088054,0.9222393725170228,0.15467387267370425,0.12788964340884068,0.42136242715956135,0.78214374619337,0.12274466299800547,0.08035071774192544
66,0.5103907368970533,0.10329488365678828,0.3823650599225734,0.9086435666107742,0.1443726349098996,0.17600422480074,0.44315029688874646,0.8040901161412286,0.11266407058917459,0.11176804852590692
67,0.4888422954590584,0.11296227023931502,0.3968588034096065,0.8826185047415421,0.13528996482578368,0.22284076107244605,0.4730771575400149,0.8251216881122007,0.2512094256527152,0.17283529291556837
68,0.4765847601583015,0.12012692191378381,0.40443781973642295,0.8499809072345207,0.1301349689490513,0.15296250577520007,0.5007471304736129,0.8452123399331064,0.038462364633182415,0.13596445708042876
69,0.46445945845792214,0.12571171601296374,0.41102677111320035,0.8171262145863749,0.12329799051603142,0.1517089874035829,0.520863841924959,0.8643408375034528,0.042753544961495284,0.1667069872982759
70,0.4469806700780306,0.13408244122755242,0.4196085010711051,0.7826862566406575,0.10769709939730762,0.16943709098271184,0.5406922722188773,0.8824430392443239,0.005373917282650572,0.18255317965461185
71,0.42815757615903044,0.1448012909184057,0.4291818409409697,0.7483978167129465,0.08821245807117896,0.17743455778255082,0.5615030949677161,0.8994669477507639,0.0025792281550423724,0.18016503368205797
72,0.40907899106409873,0.16034451016607443,0.43960517662327875,0.7131821780831791,0.06514215652837554,0.1844278721145884,0.5827966027417072,0.9153854611433646,0.04134155226898897,0.1734441381061267
73,0.3913308685398748,0.180955116079485,0.45138883460458384,0.6720231143174158,0.04148183148251651,0.20341375074091367,0.6060873175791207,0.9302012872979367,0.049963760634018604,0.20139692859480304
74,0.37687291643970305,0.20215348310767023,0.464029101724541,0.6276535773476387,0.020146454773248126,0.22412245014364257,0.6319202389788797,0.9438794516375112,0.04633358836666994,0.24014209595413077
75,0.36475610363571787,0.22213118557923095,0.4777951792617205,0.5832899815700339,0.0,0.2451314580281733,0.6596707684169525,0.9563305254675286,0.03356869908068914,0.27365026033012385
76,0.3558571582730501,0.24034322046345882,0.4928621258510312,0.5360729433484858,0.005449829848429586,0.26659256360802097,0.6901474907944397,0.9674304563159987,0.12492411920428508,0.3050468962723781
77,0.35012261958329677,0.25901484994160406,0.5122995474175502,0.4837487210666363,0.01437575555360315,0.32299388348870195,0.7264155243943001,0.9769885965751444,0.12783104621876262,0.3514460054186006
78,0.34749283323714547,0.28018871769935355,0.5349612155940662,0.4263961385113136,0.024459655515548517,0.37227584064524705,0.7692812790863578,0.9849022412541414,0.20937735154879578,0.387646134510381
79,0.3477879410965086,0.30578091302568416,0.5619089193541781,0.3637985426545186,0.03476274833906444,0.45067364751379724,0.8177116275217197,0.9911131874454495,0.3106262128611045,0.45806004460165023
80,0.3516471171385155,0.3384179451792168,0.5923455806099364,0.29738487312828693,0.039861645780275526,0.5459453619486774,0.8703919125234869,0.9956178635334991,0.1518930015053302,0.5364490006126209
81,0.3563510709456511,0.3772643606424,0.6209078362662673,0.2306333409638168,0.06754715910086341,0.5972816163745448,0.9212701310758915,0.998476802572565,0.10090800577545256,0.581822459777567
82,0.3570121597011908,0.4157418801106383,0.6427152572063484,0.1670244148666355,0.09978459030606163,0.6202996782158912,0.9619549434438773,0.9998701535081511,0.13135158689716328,0.6100795924870049
83,0.3497076993926895,0.44615414860063984,0.6553774900169238,0.1075443563042715,0.13257012498588813,0.6321288576903609,0.9863756511193494,0.9999994339444106,0.03298334918688491,0.6086045253502026
84,0.33195135381465785,0.46887058068393417,0.6602520755097907,0.054297839020055354,0.16884765269634489,0.6193845894133353,0.994144670191343,0.9991009683882008,0.1506826703275945,0.5461178781360845
85,0.3079153517493307,0.4867875856691572,0.6599275348622753,0.0,0.20612584273189635,0.5731622333964571,0.99014515090262,0.9973264095471078,0.19640685522328263,0.47067277327476625
86,0.2808314861867345,0.5030567061515328,0.6571239874964656,0.006771863053836171,0.2434671207921158,0.5257558520193193,0.980172777494393,0.9947557838231931,0.020520039495069888,0.41985399061862805
87,0.2520111022209562,0.5164105034847615,0.6516341111931683,0.07528634207736065,0.27867560681369424,0.5366380927516902,0.9655008037719198,0.9914421462672023,0.06553848283264223,0.4201711923164874
88,0.22231610910704816,0.5237479107026225,0.6428811850051568,0.14423169280892278,0.3110911652421731,0.548468639720516,0.9438463162987075,0.9874569338781894,0.025394682722666276,0.41732194162362374
89,0.19393902500467985,0.5232921188874722,0.6323149681322605,0.212037819923432,0.3387475931024889,0.5377250860060712,0.9157742891142017,0.9828689309880255,0.008798954061915684,0.4001438544829927
90,0.16713363438440001,0.5142868381347698,0.6217726425949666,0.28260203600092254,0.3620076418709182,0.5409774147775869,0.8836412145128465,0.9777030307943522,0.11300660325526686,0.3965900869578476
91,0.13923511576179629,0.49433808567180065,0.6088681647568881,0.35259472141206594,0.3841402035735838,0.5732375746685661,0.8466989150976597,0.9719866499760935,0.18598797707928974,0.3845243255777989
92,0.10863248990496743,0.46444093149269855,0.5896037289087437,0.4203609184034371,0.40902147015634577,0.6125947427684907,0.8023410168794691,0.9657586088732845,0.25043470040715027,0.3603305477793417
93,0.07754548932227533,0.42692990510066814,0.562005735115408,0.48631311564221563,0.4363598559722779,0.6618186875255844,0.7478664070947181,0.9590426504471987,0.22358137868732025,0.3582205706494093
94,0.05103567589950388,0.3843713589277534,0.5214479894146984,0.5446907247673619,0.4662395105935572,0.6957212638665035,0.6831246651123563,0.951896949605815,0.1526389002847173,0.341806149017976
95,0.033844990926988054,0.338964384480983,0.46898057130263454,0.5939959855114842,0.5006150822195891,0.7295379965522503,0.6122643715456193,0.9444092210427113,0.11217881088826787,0.3553163021294083
96,0.03191142387822571,0.29249039429601703,0.41429360976694146,0.6262150068229786,0.5346715583639965,0.7145728920855763,0.5442927430502529,0.9366987577713581,0.09152518790413355,0.4240144145186848
97,0.040483629370911774,0.2491879516041781,0.36133885064495996,0.6576063211151673,0.5710576785079368,0.6960305923631631,0.48367674222191875,0.9288317691147181,0.20441430628970758,0.4362432436826746
98,0.056689757175948936,0.2148823793722343,0.3105699125403659,0.6931380426566751,0.6113777713755125,0.6434774439494819,0.4284519420708593,0.9208435729912452,0.23043119485672361,0.37390220416909453
99,0.08077219167905804,0.19432828330343768,0.26436050162384744,0.7311832860066403,0.6501882091503464,0.5886420393049543,0.3804922457808494,0.9127540283236631,0.009905088915621736,0.3313193047927374
100,0.11611823616500948,0.18249479705144458,0.6643613907908004,0.7687773925466134,0.684314515084166,0.6057849149378834,0.3378739464750385,0.9045880272686776,0.01768593977662597,0.34683176653872644
101,0.1599438964156417,0.18127140459252272,0.7062002044669368,0.8057193686442353,0.7135178665446867,0.6134468986478038,0.298137739994245,0.8963706815991412,0.042746550305281246,0.37572705922054406
102,0.20826177908793728,0.1929653889340842,0.7434093785823623,0.8414084636226962,0.7365304688637605,0.6123754392049855,0.26449478972661716,0.8881079814583277,0.04210579678260313,0.42342396327682846
103,0.2573163853932243,0.2169384362892118,0.7752611582685518,0.8781570169227298,0.7533002579613063,0.6062793417899168,0.23823675672550715,0.879797539369571,0.036421711470930804,0.43489569021085844
104,0.310397051949383,0.25911309681591915,0.8048637846134359,0.9155211519708085,0.7709846470420925,0.6463699835283906,0.21737394393447532,0.8714414173907178,0.1516694139072376,0.4757706770019034
105,0.3698856557888116,0.31905512930643876,0.833450292837473,0.9517340194044648,0.7871335290348226,0.7474779757844977,0.19895322196075424,0.8630544658629926,0.30333394360694665,0.5866873622713532
106,0.43645088168514146,0.3877761010486649,0.8612794362753088,0.9806599941778353,0.8035357520876818,0.8476817684123178,0.18232304143902986,0.8546706709678503,0.5023203739110503,0.7692231896399071
107,0.5028682656890986,0.45260791886672136,0.8853851547950601,0.9924952128779961,0.8203221091501471,0.9495500393444603,0.16879742694974792,0.8463457240695174,0.27985081804247236,0.9473123034849711
108,0.5441235713274545,0.5044726573948537,0.8993612137754582,0.9856257916564216,0.8256112452365348,0.9999999991796219,0.16070537889001857,0.8381309306496754,0.11987349859581994,0.9999999970285608
109,0.5509642039113046,0.5485786089480286,0.9030365781514891,0.969116865556321,0.8217998102825086,0.972834342243086,0.15993561605093234,0.8300475844010201,0.5751068889913331,0.9306669206091048
110,0.5241205499067145,0.5913861057846306,0.8954779797746616,0.9521125072497362,0.8055991911206191,0.8602992916020598,0.16705648538026666,0.8221031046176209,0.7438378696557068,0.7938462922385331
111,0.477937964351408,0.6307081976918661,0.8794499223777841,0.9380040953745432,0.7813240769853136,0.7213731480192126,0.18139131947398637,0.8143068429115076,0.16165636079779977,0.6502697134990597
112,0.4238279139939844,0.6684607178233447,0.8575686378086056,0.922491461497231,0.7559803289287441,0.6922520884689093,0.200261148514055,0.8066696991251708,0.18114774808303594,0.6371601459319426
113,0.36281142144987144,0.7070871009681956,0.8296111624978394,0.9059353844001643,0.7326703484636703,0.7149294944215101,0.22216621615235693,0.7992047024826352,0.04132747454662705,0.6587744650536936
114,0.2990343722254284,0.7467992813747493,0.7958562564812636,0.8867338288709972,0.7133174905442501,0.7018248391291837,0.2472950467844444,0.791925245842136,0.08921699320649885,0.6674207833675804
115,0.23804557168942336,0.7876111844921163,0.7582494602956654,0.8689311195021222,0.6972960823733946,0.6883006679291256,0.27438624096090775,0.784844833088557,0.1905472710090647,0.6781655699486226
116,0.18558381827575654,0.8270103973346539,0.7182187633492044,0.854244401047366,0.678642349923825,0.6773457242333423,0.2999831533778103,0.7779776695483125,0.8674810059084191,0.7243740835227092
117,0.1293064847722114,0.8709535090236531,0.6667984959744107,0.8417453186561038,0.654990322799396,0.789253284204883,0.32863032790618163,0.7713478268385678,0.776096989689378,0.774905591948109
118,0.07674513815895978,0.9137025240249237,0.604858104943163,0.8275960572571648,0.6260696182548816,0.8847869151601266,0.36758660556928274,0.7649860471348818,0.387272400487905,0.8152692809161832
119,0.03847601856844176,0.9459450477287974,0.3463548318318432,0.8004381203469229,0.5873776918103563,0.9302314869610078,0.41836429791854224,0.7589273128116976,0.11008505510279461,0.742365767415986
120,0.017055047901984262,0.9663116283801543,0.40811119455717454,0.75390652175124,0.5490722395105264,0.919055453535487,0.47969394245951663,0.7531888541069999,0.5799372862203718,0.5730634764076598
121,0.011246136988341862,0.9859150149483654,0.4616895514386192,0.6999990995597074,0.5129837201530312,0.8576362822408529,0.5459601078420461,0.7477698216579235,0.9999999999044188,0.41428794037324873
122,0.020122480829843862,0.9973853850805473,0.5054056383413452,0.6469274543959997,0.4741537827094861,0.7475322156733016,0.6080324450501591,0.7426640006246147,0.8877101686018479,0.3492479134677663
123,0.03758117875679049,0.9999999951512829,0.5406330264464322,0.5926619676905328,0.4355860973013868,0.6465231794499833,0.6606307608362944,0.7378667501788627,0.3428647268382421,0.2828633465789023
124,0.06048800231893478,0.9964513014954207,0.5711522042295278,0.5373626178799503,0.3995671479424629,0.607536718511401,0.7062227710106899,0.73337506908664,0.06476316214168774,0.2688705912165231
125,0.08747223272156841,0.9905009389545455,0.5984754226550608,0.48176568747660414,0.36823334655360657,0.5976015375398844,0.74912732815993,0.7291861141538565,0.2652056155591582,0.25192878549338515
126,0.11605007272138029,0.9803762101805644,0.6222330412473592,0.4257691075927514,0.3416386599412797,0.5607490479658683,0.7899445397205294,0.7252971052051465,0.19745866353184505,0.2467016604145697
127,0.1452530517347373,0.9664436177371467,0.6455176847526364,0.3720449936183559,0.3197055803076618,0.5292713023068673,0.8279364682382999,0.7217121910545091,0.08457044588999751,0.2515502834655907
128,0.17638850679565252,0.9499151200021517,0.6687958927690495,0.3228596548951599,0.3000115010506409,0.5133922456316811,0.8651673129472893,0.7184351709296185,0.030502051359262098,0.2539284962871701
129,0.21085378377165678,0.9301020689003621,0.6919254426599233,0.279759150345585,0.2800532687723116,0.5145311670250767,0.9025036948459169,0.7154759617638111,0.3072006413758813,0.26445368300750816
130,0.25232736002018413,0.901575533951325,0.7134440168524053,0.239078975352637,0.25510329775468393,0.5740902384337881,0.9390875779252288,0.7128609266184505,0.22990526124972643,0.30007291568718586
131,0.29637695562137684,0.8589437325486579,0.7270989377138348,0.19657479939905748,0.224934620508053,0.6307718537039186,0.971358920788762,0.7106162486721068,0.07584194919817344,0.32750598398524444
132,0.3339916647021594,0.7978482844349083,0.7258972324316082,0.14542405722915624,0.18965580796223092,0.6770628999051064,0.9926030423664612,0.708754338832342,0.2782798179747669,0.31512640986718216
133,0.3588134905933313,0.7316188693095295,0.7162789941899522,0.10150613374551773,0.15867190873194847,0.6355622626811022,0.9999999895895837,0.7072528039372612,0.5417789878210751,0.2682489242849614
134,0.37666166621067665,0.6723556977422819,0.703682501454202,0.09109061189822525,0.1274633681271778,0.5216727751933726,0.9973781602717154,0.70607933210669,0.37418462196828595,0.23355423414193102
135,0.38937395843395384,0.6260007683904993,0.6903465110278452,0.07629381857713044,0.09945980713175524,0.43309798858881,0.9891934754306686,0.7052072404753833,0.18718873079449164,0.21296396296713507
136,0.3986586404610474,0.593025133421873,0.6757842709871642,0.059155185039253794,0.10235425629873836,0.38277116818060775,0.9772614144152203,0.7046151158769524,0.1321690397369899,0.20179236261728095
137,0.4069257583891533,0.5671904780693869,0.6607981459130114,0.041150213414436455,0.120437825067106,0.34300037387417276,0.9623781470450996,0.7042840696760665,0.1316112302970433,0.20614822405682412
138,0.4135542105526714,0.548020375534247,0.6474947997540023,0.052256192310837016,0.13416358527919503,0.29688294236235596,0.9460588630540524,0.7042111088436955,0.17223657997159042,0.20016403496619434
139,0.4180291864648813,0.5376901921939404,0.6374082379833386,0.08693662127200473,0.14428167084905544,0.23880634225184702,0.9301608275060529,0.7043962976523833,0.026407450350128998,0.17829556122271764
140,0.4205301684500021,0.5323964490586169,0.6287721676021912,0.12623565128751227,0.15154765835976383,0.2292523044136888,0.9146848296258906,0.7048502812818512,0.014473816067567554,0.1752810269237322
141,0.42099170271913255,0.5292045836356545,0.6209172144074232,0.1693759135736049,0.15591536196165737,0.22485823519296316,0.8987070903737008,0.7055725431302419,0.017991457934760858,0.17502638205962265
142,0.4202012384872296,0.526578134550519,0.6147574873524821,0.21249982475700063,0.15866300326850347,0.2198239649061533,0.8829712960082613,0.7065684192272796,0.01425453199215585,0.17517882629538928
143,0.41944043653118324,0.5226411339492275,0.6101996148853126,0.2547711522427107,0.16150950330048172,0.21572483507034382,0.8685643158446817,0.7078429653248239,0.055023452600615294,0.17936583871302725
144,0.41834038949367847,0.5167758550360131,0.6064451615188677,0.2942816986605544,0.16368059381334568,0.22948512763147597,0.8551808068466695,0.7094069714139933,0.06017811443799128,0.1962601742175657
145,0.416085804223132,0.5093685421003208,0.6032853948393954,0.3324376339997229,0.16295552615521863,0.24800109591189684,0.8421869165469529,0.7112760299779564,0.09552578158422163,0.21471968445714634
146,0.4126296631700389,0.49910549984627567,0.5999053960610827,0.36999389720781245,0.1595181206925738,0.27963472113177473,0.8294549703369845,0.7134615724113067,0.06171910522951051,0.23706848121302662
147,0.4103155186314678,0.48255993741753594,0.591904638474395,0.4048485239807495,0.15610809188906993,0.30747559904958116,0.8150270380210286,0.7159594017532778,0.04544288021480918,0.24986217996307516
148,0.409020114999485,0.4628133165464054,0.5803738679741121,0.44621071275000196,0.15337259151997162,0.32897195069810503,0.7976721962203569,0.7187439449806016,0.07515285518154466,0.2370352574611564
149,0.40629593617153936,0.4480035817366961,0.5695958301529764,0.4816890908364972,0.15198547186575276,0.29138874229911943,0.7795445013822113,0.7217860647227996,0.04045011492171647,0.2135429698609846
150,0.4033444695075595,0.43497963129339695,0.5580951252785619,0.5099028769201663,0.14969014933139693,0.26983416597161836,0.7615529670755405,0.7250654424606982,0.0765363688471246,0.208309153264889
151,0.4007833057632203,0.4248125447097225,0.5479610587075425,0.5317881818171792,0.1489763136005441,0.2299927986186922,0.7441774974695599,0.7285756050621167,0.13003383669230242,0.19200542860458725
