Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.03205637409168457,0.6598313591926696,0.27121997885732607,0.3844502445918184,0.5302047895480392,0.22476020802438076,0.6364311102833283,0.7021445248808565,0.06330607313835325,0.06910300335107793
33,0.05261435043237259,0.632985846197536,0.673083271747123,0.4198835648873378,0.5640558892052833,0.24443218462257643,0.591528046368889,0.6685218019319366,0.10107331391147203,0.096131385879185
34,0.08124926875658404,0.6051082617630701,0.7125415406078944,0.4529439217575212,0.6061991801268853,0.27856046801960893,0.5429364617346705,0.63313627568927,0.08748043906040372,0.14615258200758627
35,0.11790456965967595,0.5734269327309174,0.7562398947364876,0.48191322957053895,0.6610407898812054,0.3125105522258071,0.491970512432616,0.5966737371567952,0.033693800224231525,0.1941941078440237
36,0.16117573925297699,0.5355876456974002,0.8010699218614202,0.5047044324661035,0.73498805960519,0.33340004800695877,0.4406856436210974,0.5600179392808787,0.026047038096112432,0.21548944750000434
37,0.2079281111306761,0.49462972749640677,0.840233469374062,0.5297255428872192,0.8158359819159471,0.32886608818951296,0.393707022165112,0.5236889760091713,0.08216621673254298,0.2119281731542428
38,0.257508621786086,0.4519640324632939,0.8738387747451786,0.5524741333446864,0.8996689546396518,0.3006005682736638,0.3529212023139464,0.4881701606984119,0.030088959064733346,0.1864168342463932
39,0.30577893690663566,0.40893602255890743,0.8997957736861696,0.5675463211044128,0.9271890398281613,0.2892963035074555,0.31946493588379743,0.4537430651025496,0.019303519668618326,0.19542253010562663
40,0.35024488127492026,0.36605976573812077,0.9183494313776402,0.5801084960144497,0.8635806567524444,0.2764158327818789,0.29415073850040924,0.42038892922545196,0.003329398748139683,0.18553726969706946
41,0.39134628896455154,0.3240779865525192,0.9320866615274611,0.5953598410506155,0.8068454692420772,0.26878668285029994,0.27459722368389844,0.3880432928538165,0.013721634469816033,0.18971456458027067
42,0.42883328037129476,0.28363974104996825,0.9427613690408787,0.6118197459682134,0.7644966086130415,0.2703888823121933,0.2596643736228806,0.3566748271679256,0.0028004945052822255,0.20755639894186043
43,0.4617952488794939,0.24566546004126083,0.9513658536821937,0.6279544068330427,0.7366144425925268,0.26794321511883107,0.24925723934600377,0.32622049644918993,0.04785708191577301,0.2179307526029468
44,0.48869543486766026,0.2120987933803674,0.9584943404377956,0.6455796048937371,0.7228390353329373,0.23551683083381705,0.24166729922308924,0.2966606860457105,0.015050323226320342,0.18898620317792256
45,0.5032655857635615,0.1823748171356134,0.960217821837746,0.664064490227603,0.7104780656688023,0.22560799621527827,0.23881993761254836,0.26794666370559117,0.009624637420229159,0.19352770365947525
46,0.5112925675197969,0.15383330163627415,0.9590844953900317,0.6816725962584856,0.6951336332207542,0.22002692637420473,0.2412374317885435,0.24002473563503973,0.016014346362935594,0.19152082991310698
47,0.509195594606487,0.12475044034349601,0.9530170156627817,0.7005632345126986,0.6757890642236652,0.23696859061308798,0.24733770128769433,0.21278081906446986,0.023902381763207563,0.20752298423856222
48,0.5043494501136668,0.0932819894245587,0.9459011460130552,0.721021305048092,0.6546783131873075,0.258724554009619,0.25599283053483524,0.1861259712079794,0.02761900934847981,0.22569970377479903
49,0.49034210665451966,0.061966324981845386,0.9351470728336473,0.7439252411434096,0.6344367091682288,0.2880630953035786,0.266523829647551,0.16003123014680942,0.014182251564420982,0.2664901384785064
50,0.47131711437991636,0.03260637662236895,0.9231187228362517,0.7658400251673307,0.6175712516774466,0.3074682720815766,0.27919424530828224,0.13455363660217,0.013935488789610621,0.2902667380548406
51,0.4439496930596037,0.013418554178233122,0.9081975197512209,0.7867569686603115,0.6050729998481003,0.3278093109058226,0.2926560747752454,0.10990005097372138,0.00047489670935056786,0.32697561866885144
52,0.41055082527078435,0.016594545364725072,0.8908991369057843,0.8048405986106758,0.5939708992049982,0.3325029883459171,0.3057685829317324,0.08641552513120634,0.004256649295973689,0.3383134622865827
53,0.37215541928175994,0.04112899720011496,0.8704814544475054,0.8172647216251425,0.5788957025135567,0.32925940257526787,0.31676317007540916,0.06457068350726208,0.0057961316841359635,0.3418535789215706
54,0.3301045008655852,0.07448235720288458,0.8477832046645358,0.8200528280090129,0.5678726068599549,0.3260692389031392,0.3255424898936245,0.04503526483543918,0.053374859652860644,0.33968820922220694
55,0.2974160299822893,0.10880998761983408,0.8281665303653499,0.8044430894354688,0.5528099767026228,0.26835631048695735,0.33207715412382116,0.028638506273395516,0.013199563264752478,0.2647941959266192
56,0.2766182971956328,0.14184574152511084,0.8136253667193882,0.7655125870359958,0.5369756466813351,0.24566517774531346,0.33826052523638134,0.016062811624647885,0.023015130102561034,0.19814498867784486
57,0.2616811957052905,0.16424771030373328,0.8013745893555122,0.7171081527792835,0.5269955427665388,0.22424090867988913,0.3463374485447591,0.007456609649081064,0.01863546748948324,0.14329840732284446
58,0.24971399473180608,0.18166158896017628,0.7897944518692545,0.6693126573925647,0.5155898251251435,0.21110903546258833,0.35877580425180833,0.002350045425232147,0.003528992835292109,0.12801941457703392
59,0.23294824976468698,0.2008602198567051,0.769951585421996,0.6293138304539936,0.49031789351962835,0.20631670308276107,0.3804912777772581,4.882560805970339e-05,0.023871146139085482,0.14545169839362249
60,0.21671717498463292,0.23076945812379632,0.7486157541341478,0.600592433853172,0.45689250973159845,0.18499959908427402,0.4089923601098431,0.0,0.024659361037832325,0.14089822475520963
61,0.2021946168514328,0.26344941756037527,0.7254966882574351,0.5777063622010515,0.41897666299971104,0.16676267358744698,0.43962478600274363,0.0016782811075479714,0.021700434071386842,0.12459400957427144
62,0.18873690913755756,0.2919888269367954,0.700713614354838,0.5606790725244555,0.3839135842848301,0.15377096899221138,0.47158691223758725,0.0047189771981727404,0.0012172343584471229,0.10455447104354584
63,0.17719526910613234,0.3215708565382612,0.674577406722532,0.5429148485037034,0.34823005208943886,0.15688085869403007,0.5055783709143027,0.008853524426041091,0.002118215519505312,0.09588286081118325
64,0.16624160455917833,0.3493812173965023,0.6451821701173563,0.530209490368144,0.3135255646917083,0.161116447113579,0.5437576203389475,0.013799223213103383,0.0014786443589478598,0.08880189123046969
65,0.15611857880548755,0.372977972561568,0.2961014331167238,0.5225785699420697,0.2840074485125472,0.16195965050135555,0.584664389131368,0.019322767831711867,0.011528774340528462,0.08824181887159295
66,0.1481003220102967,0.3898711487657577,0.324146435891525,0.517417758243235,0.2621495813241726,0.15018052569691429,0.6229982132518732,0.025290067032584,0.012310279251797573,0.09204691458654386
67,0.1420338670513654,0.40107373014631414,0.3480798901646099,0.5124644140557604,0.24797523089177947,0.13616500960247116,0.6554800622287852,0.03169127007773157,0.005612522457965587,0.09218816436170871
68,0.13601441223256983,0.40812527000238014,0.36867367791316163,0.5075492032632541,0.24422557385174176,0.12991090805949104,0.681949004184056,0.03864145359979964,0.010329831416123767,0.10330246960057163
69,0.13060546595021744,0.4149882604612809,0.3894820073370222,0.49973866488169155,0.24388650962952355,0.13775830607642062,0.7056092293844266,0.04626904595355952,0.010985892173709993,0.10604307855293726
70,0.12688333553658296,0.42307407315228757,0.41280748753959334,0.49312340494458157,0.23789396173779837,0.1491096331609878,0.730501355360136,0.05458059722566488,0.00445371954317385,0.10736126587479906
71,0.12559628622171004,0.4332900922927774,0.43611050624118064,0.4864251180637037,0.23145363158978913,0.15236711485550586,0.7575327333011765,0.06365990806012499,0.0019433601533812243,0.09598603906107323
72,0.12765218106795112,0.4373126284537504,0.4553299833635696,0.4707203694940156,0.2238292626689836,0.1604808030467468,0.7810385555183422,0.07377566859411655,0.01184368494159105,0.10638077262253184
73,0.13156007983267165,0.4381931889096306,0.471432952662168,0.452124169435952,0.2143025799951871,0.15213778220378144,0.7984732687721685,0.08494920655972935,0.0017453976415897465,0.09476061681987849
74,0.13589827431726637,0.43508129460419553,0.485166487984109,0.430927080066907,0.2067029282358937,0.15392186133540078,0.8120103387696028,0.09706996171202699,0.019319126360772054,0.0994227338611565
75,0.13946976225386246,0.43454821432045393,0.49767435159905304,0.4106313549440513,0.20160581405761466,0.13555378580138044,0.8231517438488138,0.1099080858681868,0.022193531079343295,0.08482246032999467
76,0.14136447511055147,0.43623179584928234,0.5080160730838711,0.3945380799260133,0.20298867563139456,0.11347702694452443,0.8329644866118295,0.12325114053128994,0.010151337567855105,0.07875973896731084
77,0.14237799149100486,0.4389060472815148,0.5168964869624983,0.3818951714451712,0.20891965681462557,0.10400715810749615,0.8401171746286205,0.13705783264973123,0.021587599219693922,0.07638493742817604
78,0.1426854103634035,0.4402401752580444,0.5215258328405181,0.37245473885360625,0.21783496163031515,0.08505962281332244,0.8439698028851864,0.1511643782828215,0.011976538030048514,0.06651381406597434
79,0.143236927136942,0.43850373124607395,0.5223048755340399,0.36375737248535195,0.22719201263899566,0.07980929322728486,0.8432688328613852,0.1656039462852302,0.0018099578369148656,0.05729987753385167
80,0.14483807693737075,0.4307589436731734,0.5223792363299072,0.3592055423497336,0.23166714652791637,0.08929276279714227,0.8392297553846635,0.18024222548938537,0.01090800914849747,0.05996713404073859
81,0.14845056871326975,0.41936083638241783,0.5229790703321143,0.3551879747573043,0.22544264707463615,0.09082052357645444,0.8349294106450645,0.19502914966754223,0.006282891938011068,0.04787408137644882
82,0.15278207468134297,0.4069362126674409,0.5278369041118461,0.35592344833023404,0.2149362501017419,0.09713253696689295,0.834350754833326,0.209841995792931,0.009094837674517738,0.05478876267759448
83,0.15402872664389766,0.3966945083164099,0.533228694575356,0.35924349784972315,0.21791892440413044,0.09539279256990818,0.8376548392325465,0.22475334277565498,0.00957592493992899,0.06177199275578799
84,0.15342978607170144,0.3893985130899746,0.5341379847212134,0.3591107046751876,0.2281348743552648,0.07214010741023018,0.8401375984751962,0.23995537261785896,0.009344481376432479,0.041891324977818334
85,0.15307458897506088,0.38357479475401324,0.5363512915518056,0.3610106838621314,0.23480351110701303,0.061080542642030784,0.8419372943429309,0.2552966708737398,0.0012865604877404404,0.037065789900193886
86,0.1532809116842358,0.37691776487904854,0.5356550835924471,0.36187408649519126,0.23395134222475172,0.057768426715727524,0.8430334811095052,0.27088607389880354,0.0009062462260316584,0.029447645298816574
87,0.15547148794787408,0.3697580491239798,0.5360643954802786,0.3596638895328116,0.22274975495699584,0.05807272726796571,0.8430274162371738,0.2868731599137564,0.002607373389946695,0.029920541473113495
88,0.15854360207226398,0.36435121124875575,0.5406532858547569,0.3582933655083432,0.20782269236370707,0.05716294376479067,0.8463484191622148,0.3030266916031487,0.0037613452011969356,0.0356931913684705
89,0.16141884581649743,0.36097151750553563,0.5471104999696179,0.3583178742357623,0.1961682218109431,0.06071706506830456,0.8537471596879638,0.3193188841799951,0.015280741420701481,0.03640667720730542
90,0.16060200249476617,0.3597025141628477,0.5477500263439626,0.3582589935241374,0.20063210480101476,0.036526804862057234,0.8585872072560227,0.3357024120612383,0.001232902649690401,0.03314699429938675
91,0.15745766179830248,0.3594419516790133,0.5473139253641451,0.361663763832844,0.21528399458810638,0.03329106545263216,0.8588299718270099,0.35188183093757336,2.414163947615948e-05,0.024480101964453025
92,0.15286015916858922,0.3585510962436544,0.5415180504629195,0.36850777514150784,0.23472675501355714,0.040202579984156175,0.8543545681718956,0.3676833022774374,0.006193613615395162,0.03241359520574746
93,0.14872159823046316,0.3571002268289031,0.5347778894815458,0.37837480952118163,0.2550649179093203,0.0524753002348822,0.8450554681118485,0.3829313308711101,0.0068556123784014435,0.04836978579871782
94,0.14519336752652587,0.35545955523836226,0.5272189838953703,0.3926111513415259,0.2737584672767163,0.06467746848544763,0.8347152749931191,0.39722396586414893,0.007329895556741565,0.06557600358222683
95,0.14237047831591884,0.3522236498574814,0.5202467928106855,0.41220677701363745,0.2898940010957054,0.07609403159079631,0.8243433687370848,0.41030714940086416,0.00794623497769497,0.08019015567312747
96,0.14073751133371815,0.34785297585945135,0.5130779968183945,0.43769953366167924,0.3006468262206343,0.08843901760000134,0.8143291064127709,0.4219973298630615,0.011556320577787299,0.0915504973565707
97,0.13929677433881757,0.34189434648408945,0.5058428465505471,0.4685633013869653,0.3110026094087077,0.10496850004236973,0.8043735459298371,0.43203454713412726,0.013392402143748924,0.10701894069235393
98,0.1379833687660355,0.3336447615839113,0.49882269265713636,0.5044085044908622,0.32007614446048627,0.12090906468964888,0.7948013641710641,0.4402736918606731,0.018340923763792476,0.12195625237522945
99,0.13618719644427896,0.32375194889884185,0.4931173760158226,0.5434341974912428,0.3308734276479549,0.1403660100938882,0.7863593850661368,0.4466330607318316,0.026707367416256712,0.14114886307308214
100,0.13356936872412045,0.3138842289204482,0.48734169229965457,0.583797525211861,0.34429991672612087,0.16528673460370139,0.7785069639285593,0.4510482945334825,0.026381546631311998,0.16748324682501453
101,0.13122603187632062,0.30861358237494385,0.4801332802483662,0.6229543396845678,0.3536349624520165,0.18789617224756336,0.7693631499175347,0.4536728568802155,0.003536735816807957,0.18376205950117175
102,0.12746203180312915,0.31428867974926683,0.4756856804735788,0.651418121026545,0.36202594668364213,0.19472668221682657,0.7617834605803688,0.45499595437822254,0.0074928559698917005,0.16679542471192574
103,0.12377104870019161,0.32991175309701853,0.4672905545734551,0.6643936980022519,0.3699479310023544,0.1918174454519413,0.7557615678754444,0.4554603000115159,0.04513302404148061,0.15238240607747494
104,0.1192563210032444,0.34826380305610255,0.46148640605592706,0.6692355162705161,0.37701462839643984,0.16138930541869662,0.7509513783597433,0.45533639957522837,0.036276779102580016,0.1130793673731213
105,0.11446434775067454,0.3675862705638845,0.4562322717787975,0.6718727026919933,0.3842398559753752,0.13695741728773903,0.7486443768471583,0.45479749711377965,0.03952088033327135,0.09006891678860662
106,0.11093559601188649,0.38499568139282214,0.45063832144700494,0.6756011048020772,0.3867845671616965,0.10844498372189285,0.7456125797216508,0.4539113652026408,0.029539094041139156,0.0772931998636132
107,0.1080996683581464,0.4018145739735302,0.4460681246122045,0.6785616988511675,0.38391547090676126,0.09044338799256423,0.7423879568614324,0.4527448038430986,0.024840659786872686,0.06243042456964782
108,0.10639918008290791,0.4159055278423928,0.4425516532602786,0.6812278279007781,0.3765901784618498,0.07358503690304317,0.7399390560376528,0.4512989914134595,0.027643769137156896,0.05501184632410693
109,0.1054260647340507,0.42596347474849056,0.4394224838146142,0.6852519271274979,0.3693407817238182,0.054660530657070265,0.7373860509685728,0.4496110832559054,0.01731542152019471,0.0445704190506079
110,0.10429826104487282,0.4322463892782838,0.4381990633452584,0.6893219231364547,0.36709376112305625,0.040311902981918224,0.7354782376868735,0.44774019237474716,0.012890488836013089,0.04046187339199966
111,0.10355221421659586,0.4348975671672042,0.43770129180887507,0.6924888035443559,0.36901940431206065,0.028890674234982372,0.7346717496815103,0.44575060196598487,0.009376872271325618,0.03555341525878533
112,0.10309411684479318,0.437199466569974,0.4368054518540088,0.6931077058815968,0.3710627138129095,0.021995048055700225,0.7345566561181339,0.4436874081577455,0.0027667153085577894,0.026537906531223912
113,0.10338177129429511,0.4389064389549193,0.43369995220071755,0.6932631427169961,0.37067513212604797,0.02141656063520505,0.7331978080758912,0.44152594066650563,0.001876626164489339,0.018895849822196203
114,0.10420426207307767,0.43969794674567114,0.42947574006609385,0.6915499052352183,0.3691038883586315,0.0245668979122089,0.7294980040710167,0.43930486612862935,0.010047019652362021,0.02026903755804434
115,0.1046532633983684,0.4393505285301323,0.42669764922272635,0.6909173354143934,0.3693764712401266,0.017825683301083847,0.725953442219586,0.4369930116083657,0.010952203448158457,0.01515097450610565
116,0.10469180752332855,0.43801365231462436,0.425490667875693,0.6915162428209622,0.37079268487651346,0.012122898527050893,0.7242895883358476,0.4345888567843097,0.005902579336318609,0.009290486545475114
117,0.10470568118556718,0.43626044434488276,0.42520734262319276,0.692115369700248,0.3718331549265789,0.007958649938795628,0.7240535533642818,0.432145840921882,0.004015969078019118,0.002223154420637092
118,0.10497153538000029,0.4330907700616819,0.4251803532092135,0.6928583183070853,0.37306844409334217,0.011593937427242615,0.7241747981815382,0.4296708736931036,0.0033202036016582973,0.0
119,0.10536674133404726,0.42964704464370373,0.42440712303321687,0.6944042228188971,0.37645228778529094,0.017169137130482258,0.7235638980771804,0.427221867855118,0.0047072508978934415,0.0055295420886814035
120,0.10573765740859999,0.4254584228462079,0.4234824239924321,0.6962666666545625,0.3812287725288095,0.02256057126278011,0.7222436164975133,0.4248245667180294,0.0015121124440763455,0.00945397797439834
121,0.10619405183045133,0.42189963472353786,0.42174930169908087,0.6975889233466248,0.38497483814422906,0.022156030611093454,0.7205032082771881,0.4224980891454152,0.004540800174005471,0.01041146911283903
122,0.10584941617066991,0.41864099745414296,0.41966227721723903,0.6966641852937163,0.39289950827762626,0.027568624306459417,0.7182680130314422,0.42027750494020616,0.00664141859433221,0.014980824217970534
123,0.10317172461961852,0.4145285997849122,0.41675563688890926,0.6959453032583716,0.41756731163657,0.044291159374862166,0.715189477172723,0.4181927045635766,0.015437015013264794,0.010903040990176324
124,0.09984136474775977,0.40615979392926665,0.4132643234355936,0.6962199985936117,0.4575727072216966,0.06820579233338248,0.7106750404874704,0.416218507304208,0.006416499237990873,0.009397772185240348
125,0.09713278117728882,0.39544207630528255,0.409269330536944,0.6977961966109234,0.50268947917492,0.08092349856659009,0.7047561988513537,0.4143069268463313,0.0017587077873564426,0.005603574571998446
126,0.09620555610619987,0.3871691436814712,0.4031058361602452,0.6966925240724244,0.5388228723526215,0.0753741499760265,0.6960007816954484,0.41250587693955765,0.028247722226553713,0.010493849058923825
127,0.09862147228801835,0.3776109391303651,0.39293660145096043,0.6934798402224305,0.5605907668130536,0.0908578766366175,0.6825133722426727,0.4107958931526584,0.03528527103219277,0.040998500567991
128,0.10427898509843424,0.3669489891060197,0.3775382122991624,0.6904453320816458,0.5704520491080276,0.11877424363027608,0.663776317075947,0.4091344498202778,0.024472903370998757,0.07521208423970499
129,0.11263015115661688,0.35500765559932684,0.3578167600582413,0.6893511763649389,0.5729920045854464,0.14193104853298277,0.6402871049744709,0.407428101539466,0.002021326228542934,0.09595586509839567
130,0.12189136049110322,0.3418566831923169,0.3383086666389528,0.6931543280702436,0.5726956571991986,0.14551859985536522,0.6162973153952711,0.4055896252150061,0.010795162741975266,0.10451009030402654
131,0.12885109748702117,0.32758447891210046,0.3233495359231553,0.6999660560508955,0.5779240956069691,0.13719025598807827,0.5971856937289628,0.4035967864461228,0.027345821292856835,0.09457125812794862
132,0.13213997253099716,0.31324866672158824,0.3156025566025246,0.7096262023696673,0.584973000100663,0.113428340417673,0.5849977856784098,0.4014101520474261,0.0005234482857884329,0.0643824356047784
133,0.13370175869534184,0.29803001059665074,0.3124257041629825,0.7219668619712661,0.5865789415632474,0.11881762313398389,0.579487994251511,0.3989739587706417,0.005035586435521411,0.0647686761860021
134,0.13529277171801193,0.28336802058110766,0.30852807411259503,0.7336854428528663,0.5845192125270465,0.12937357808668556,0.5766358521935746,0.3962155848155407,0.012417192246721947,0.0712923768419856
135,0.13829782086307493,0.26966345477208065,0.2996182351589247,0.7445723111641623,0.582506954493281,0.1490300835299986,0.5700702399180287,0.3930579607924573,0.012286468166803087,0.07967354997488589
136,0.14194084041614735,0.25910614813652283,0.28823414613029136,0.7541803580528588,0.5818959646602198,0.16685725108869015,0.5596248247098493,0.38942114663191074,0.01047242869781895,0.09503834956232626
137,0.1468408062408191,0.25128538169894016,0.2732442993754929,0.7631651875301387,0.5839385977612402,0.18695194684416894,0.5466557114719615,0.3852127435005949,0.010284782458051795,0.10121739567888534
138,0.15275938464400096,0.24577207032372145,0.2560009510231237,0.7709317252117364,0.5881684672253454,0.20262877941666077,0.5312460491097595,0.38035130916887566,0.009831659958960551,0.11137112559117089
139,0.15967589474464064,0.24055214668743413,0.23704063332544947,0.7756022666508148,0.5922328771583897,0.2121033787572564,0.5146249494934906,0.37476979527091164,0.015402034640059584,0.11332636115621537
140,0.16877782061494923,0.23579422354120488,0.6946425987854173,0.7748717644677041,0.5954059746131186,0.22515728773175656,0.4961166691856171,0.3684417548364188,0.020003117047808928,0.12723629637798362
141,0.18133610992819627,0.2315744969562711,0.7186829677681681,0.7683634501364746,0.5979816353327307,0.24123719527251675,0.4750908122434405,0.3613722129474621,0.022017001126301845,0.15039547080520954
142,0.19843139470288348,0.22690771915259866,0.7456424415588433,0.7571563137513083,0.6029247920901378,0.2571529159143445,0.45088021127866124,0.35359680007192607,0.018495184217633628,0.17738264063309672
143,0.22282859753258205,0.22222043886068618,0.7771724365151655,0.741176948141993,0.6118971626271533,0.2738553751548884,0.4218150684357782,0.3452271170492467,0.040059835115922995,0.19760825474716703
144,0.25374496346566583,0.2168952636683464,0.8074886964115313,0.7140934636332271,0.6178450909310425,0.2400805871101843,0.3888667811740608,0.3365441995345949,0.021922558675780565,0.19635702558866314
145,0.2898445403979065,0.22165807190115036,0.835559136899791,0.6747058098907441,0.6176974104193489,0.23161024894809473,0.3575116120917067,0.3278842794541566,0.02097431257864429,0.22091053202211902
146,0.32242647681713416,0.2405578585854699,0.8597832679245655,0.6352805126138327,0.6251146275684901,0.22466849252472532,0.3313733950642369,0.3193906500278041,0.007572659022129861,0.22332065670852416
147,0.34933772024369303,0.2708264441803076,0.8805004031456776,0.6094129299250698,0.6384365348231733,0.22507882208836275,0.3101257611802474,0.3110959748179126,0.001819526860220416,0.22074714645908275
148,0.3713636974718065,0.30671146904341395,0.8981384812166382,0.59562470004569,0.6533378300061035,0.23162334284292832,0.2922601192579223,0.3030380052045215,0.03125299722526269,0.21698115271119667
149,0.38490718738696134,0.34291271266229134,0.9103168628480116,0.5846990797423007,0.6664504506970833,0.21180497329488965,0.2782716527223579,0.29522725951046064,0.01243506982178997,0.19856706230976692
150,0.39104655677174305,0.382099855056053,0.919539483926367,0.5778492180848873,0.6823144764330529,0.22471969306029757,0.2695621756022422,0.28765413255727273,0.0388978466351701,0.19321008248985547
151,0.39065212204167943,0.4192853876147164,0.9243202477937481,0.5724270700413294,0.6944019229956149,0.2019441647042953,0.2647487767248186,0.2803129053712987,0.011043014007133447,0.16361321421100614
