Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.36053725424469707,0.18782561226343716,0.9999997494364602,0.957523473427738,0.6116389105984398,0.19482389835081712,0.5505227691184253,0.006113201713447004,0.17734897402121624,0.3710867851728962
2,0.3391445180827863,0.20133907022465536,0.9672410553749884,0.9586525811446848,0.6076658041213976,0.19482389835081712,0.5505227691184253,0.0,0.17734897402121624,0.3710867851728962
3,0.32702508704647654,0.20520506968602512,0.9424315099928529,0.9604080667410462,0.593488522205633,0.10310204016497745,0.5576712126966094,0.0021595128746641225,0.022005097755987548,0.126638617995832
4,0.3176999727890003,0.2051169128647548,0.9222811923584622,0.9641340970996819,0.5866120712156587,0.09713355772544045,0.5632967890040983,0.006101531805686829,0.08214230620952068,0.11957710228137511
5,0.3110781986814124,0.2082652203699812,0.9080224786063587,0.966179879297353,0.5794433440749769,0.053751807167597455,0.5672192303833589,0.010125418583918848,0.03596504607738495,0.06935020979834224
6,0.3058233654912831,0.21186130930413682,0.8983821284718854,0.9674956515645673,0.5805259253273894,0.042269932087205184,0.5699598247041896,0.014301827475561892,0.04434366316614118,0.07711304573716878
7,0.30278046542529236,0.21476791064194584,0.8928038162538198,0.9679542360040102,0.5817959789084207,0.026887585639204098,0.5714338890568579,0.018853708152351996,0.021310724294227954,0.0455956392740376
8,0.3008252424889998,0.21791924041622102,0.8877337964612255,0.9680652534036742,0.579814807224361,0.026686116020666627,0.572306112747764,0.023625889694215946,0.012075809837125391,0.05107036554022995
9,0.3018570923152679,0.22186228460077526,0.8888994995413674,0.9679153327455737,0.5823951952974268,0.03603221621592846,0.5712032557163914,0.02834867399190112,0.024418451656323437,0.08218149240204194
10,0.302284947509376,0.2255134918403294,0.8885847740480209,0.9685809976900733,0.5851701661643878,0.034895270973858084,0.568735353071934,0.03277259146971361,0.028569132317141317,0.0914635246356246
11,0.29867358675089467,0.22701666961175607,0.8818056299362048,0.9691504895549177,0.5859617483945827,0.022562041950253076,0.5685902336843535,0.03690251788455903,0.006018477992990257,0.032277749058212644
12,0.29361713721651506,0.22704585898775967,0.8724484610542893,0.970280904358269,0.5831213335170305,0.036350862712800316,0.5713105984667671,0.04037983903635688,0.012182917725952699,0.05082919252408509
13,0.2866891953556651,0.22837510461599372,0.8596400654640076,0.9715436347993377,0.5805457753247996,0.04805166077128708,0.5759582276406329,0.04353593697447648,0.026354944035545967,0.05642011528753522
14,0.2802987152019618,0.230126226056641,0.8465226796968882,0.972605526427358,0.5733826339882573,0.043838527524985245,0.581019849219548,0.046699444135073216,0.03574230009672983,0.05599994717449622
15,0.275512493599297,0.2304633779437991,0.8372601435373447,0.9736839964255617,0.5726234552339325,0.03342465469105327,0.5850732120177204,0.05005226345765629,0.049951768549032834,0.028298435920135475
16,0.27653302239268046,0.23086268311370936,0.835718777225965,0.974876968949372,0.566678764285502,0.02098622348789769,0.5866777430393793,0.053919823663951816,0.006941849646290138,0.035144399495605556
17,0.2741451563070156,0.23174546303798546,0.830156954042859,0.9765574641968698,0.5658937444145086,0.025986039696282107,0.5876177751286321,0.05829064322836318,0.017404055484165397,0.020933270542540093
18,0.2709448032705381,0.23444172666367022,0.8230974963367411,0.9780199099807417,0.5648440609947266,0.03359197691330207,0.5892868908342949,0.06313223416842535,0.01263820195766807,0.06531799619376774
19,0.2673016603643582,0.23693970541108902,0.8137037648120891,0.9796481694777563,0.5607360940827033,0.039390888706048316,0.5909351626779721,0.06826106393682028,0.026426676515548045,0.06703381589301993
20,0.2627269894167331,0.2391910103572879,0.8040318704368242,0.9809876282673053,0.5577652645574821,0.032633677157431075,0.5941962012669971,0.07338523542809909,0.045335413262295794,0.03169474081868396
21,0.26054142069711544,0.2397697254368579,0.7997103094484556,0.9821580510449007,0.558342626223181,0.017502137528850284,0.5964931238427961,0.0785709808469919,0.025920127411768183,0.025234428421800695
22,0.25913231592692126,0.24087492968484606,0.7950998318910231,0.9827239179187865,0.5542158162514461,0.01815085446037342,0.5963728036191825,0.08374890333894676,0.004047601611716474,0.040148391166068303
23,0.25511631198026813,0.24225759471744462,0.7878948405285287,0.9826843936801712,0.5541955050611278,0.029248848033427442,0.5976853129683504,0.08892028108770235,0.027079799113783137,0.02547657343609348
24,0.25263027867198706,0.24326472555032583,0.7823624108425224,0.9833368645988878,0.5556216418027807,0.025237761593493373,0.6004320254445435,0.09398527259919683,0.010130810591130059,0.031177670721756385
25,0.24845812566956818,0.24367172267104453,0.7734210524073954,0.9843753309612399,0.5529759259831498,0.03742200065767845,0.602712596355776,0.098878092176708,0.004170878958438085,0.05225560836082653
26,0.24093369800323491,0.24520161183886885,0.757809520874095,0.9856965049655886,0.5445047995763209,0.060628401119245674,0.6063731442549378,0.10362883783314514,0.0020774246092851514,0.08776393464006692
27,0.23006190863944284,0.24913235917871548,0.7359500789204825,0.986513695116954,0.5305703979656013,0.09000341640447186,0.612080431893937,0.10827298572200454,0.03805873062372065,0.1331440584121184
28,0.21864153412167467,0.2526104511840288,0.7143709505611718,0.9869625075252789,0.5181629985542685,0.0841649954786235,0.6200646395666475,0.11289141027706767,0.05807311173899191,0.08518768628184033
29,0.21170140119751035,0.255426843425962,0.7001158213818852,0.9875020339479094,0.5059501536200507,0.05357614039627741,0.6272562390091229,0.11757997950188277,0.017933391888590885,0.05408545928433866
30,0.20519898481824952,0.2565773188337233,0.6864241870494582,0.9892976375326564,0.5009491494387941,0.05235606312829308,0.6318683753395492,0.12225621698981073,0.01626554662454124,0.05413860323620787
31,0.19792409927120622,0.25751881687596784,0.6717338907301674,0.9908672076127318,0.4996813043241648,0.058768836898163715,0.636608358676166,0.12697473853987346,0.004531527223389538,0.07114171231942132
32,0.1870304517145376,0.2590321587523356,0.6516065143618066,0.9916713296487542,0.49561225207696485,0.08581134959642554,0.6444770117578673,0.1317160106534562,0.11571504029174727,0.08346000925479898
33,0.18644936320892985,0.25983992147257257,0.6476376753386459,0.9917670226403192,0.4897998492559273,0.020034838480766263,0.6504105997007689,0.13651618657440226,0.030018461776819487,0.025297783034445846
34,0.18529599789210296,0.25932014332821135,0.6442101068108763,0.9919601860888264,0.4893513010016124,0.0120121624396937,0.6514354661029701,0.1412336036627084,0.005338014257953894,0.00639574078367207
35,0.18201351214712666,0.2590581381331484,0.6375241615923071,0.9920970163384522,0.488654949407525,0.027356480282794617,0.6525566880704264,0.14575625107654053,0.021541204970382147,0.03983226818887614
36,0.1788873530888303,0.25848249785299215,0.6318239738984587,0.9923151341541724,0.49199739471076276,0.027513984045614698,0.6539151201085559,0.15010190126336728,0.006072795850311557,0.03332685195221763
37,0.18691745819197328,0.2573470268823633,0.6436451781348916,0.9927851607914667,0.4884396852646373,0.05496408361501895,0.650019112910775,0.15411084927091864,0.08490992793336467,0.042851682849091376
38,0.18631243356437005,0.25898834038167134,0.6427339797247688,0.9925882835197515,0.4867947492868078,0.008452235717235343,0.6454661902368891,0.15780993068718144,0.020673092473200885,0.03033924357432541
39,0.18480885328260888,0.2595502998822769,0.6405316181859072,0.9925193015379938,0.4861402747944767,0.005992490229920814,0.6463638894162509,0.16119045654006411,0.00559781688392682,0.011591082742536002
40,0.1883662850996471,0.26010292459606504,0.6472053758568976,0.9925948233163275,0.4867184384791545,0.01915539517073155,0.6465114449816094,0.16429028481974378,0.007841873079376827,0.017648921067096163
41,0.1903266819105654,0.2606158412780919,0.6508759784216688,0.9908676767828745,0.4860375296531564,0.03759072948658177,0.6469121784188114,0.16701933023123128,0.06222221837204164,0.02548652149350397
42,0.1925473631724334,0.2636956247095462,0.6560994179308373,0.984517060321655,0.47690107503372603,0.14592092449780825,0.6540234790738372,0.16903511864142037,0.05223067643896929,0.12963999131927062
43,0.19368343431188573,0.2725202135198833,0.6593585115362007,0.973501437168236,0.44119257745136964,0.25424931185544214,0.6703359101876989,0.17010911431817755,0.037815220926187686,0.17236172634782487
44,0.19518787714659275,0.2846789924629094,0.6673829362446961,0.9572418319043389,0.4241689365467794,0.3288740004418863,0.6920940088144825,0.16996332871637188,0.003754905409998463,0.18592308512485198
45,0.19242994422155504,0.2984269176983191,0.671323815599885,0.9395130924306464,0.4127104461176852,0.36286816154513407,0.7171153919696881,0.16839369058379852,0.01634569217614828,0.15276063997142833
46,0.17482813421269539,0.3184222179215222,0.652909148123563,0.9224124558134602,0.40275233332121424,0.38931151229008487,0.7480109931882792,0.1654511472700166,0.018375644712617926,0.11467231803888384
47,0.16571315894290428,0.32959515892329994,0.6468182419926449,0.9100319388002049,0.3857675060302071,0.38455308991747067,0.782264326839323,0.16099410825415722,0.007627852388448766,0.13129835499366857
48,0.16948860193607956,0.32319974504226123,0.6602044707210513,0.907778695663062,0.36638805703976735,0.3900155625116731,0.8127865023609597,0.15516305557324417,0.3469920465002828,0.34739958711619184
49,0.2198356528718431,0.29264035552630646,0.7432583059801108,0.9145227068366348,0.35775285065065343,0.5319964864953783,0.8063559972524765,0.14925952304997228,0.15122075580316516,0.2012145037953833
50,0.27357535895144613,0.24774394563282268,0.8328274607916442,0.9349787541693945,0.34871837837376607,0.63041664083916,0.7790157352709871,0.1424529063203686,0.08693426882178064,0.736529536378467
51,0.3328398481085487,0.19401225177937434,0.9309422371992874,0.9541535740982832,0.3649065170839354,0.7256138719517502,0.7659119500997718,0.13498758840080732,0.3563013363899226,0.9536957350483871
52,0.3747570837164742,0.15326907084921101,0.996077509859923,0.9691916799823266,0.3804514476525709,0.5599436408381405,0.7569167853033479,0.12698968955528406,0.4570362349784088,0.7053176547885822
53,0.3789857978061862,0.12964619173991204,0.9985178870338467,0.9820273610588562,0.3785679532940183,0.351579219145865,0.7606342865411365,0.11874715752424281,0.39644602765067694,0.4293525921232455
54,0.3645846279562406,0.1316780839093476,0.972385634282178,0.9941261004351523,0.3691994574388619,0.2158764840090216,0.7783717091498074,0.11073586081983408,0.007488447293869059,0.1629292653409847
55,0.35765978011987143,0.1507156440247452,0.96066193042637,0.9932138139381592,0.35289050402651395,0.23268066567189388,0.7900233321814488,0.1033185588551923,0.15137108053359463,0.13282056760603625
56,0.3544930534567374,0.17659195319878218,0.9505598873130461,0.9755500272640033,0.33074088383609596,0.32472618700514566,0.785698667467347,0.09699697496280546,0.34001351526819185,0.3011176454366937
