Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
47,0.9460009717653342,0.04715038827901631,0.42329928217066903,0.9856865390239035,0.09906937965994811,0.02511360776378387,0.03993180821638482,0.7696293440506858,0.03592859708936466,0.029017180613782518
48,0.9396488690881768,0.04752198525272435,0.4145214853030338,0.9850148109178132,0.09296103073726998,0.03406834149434333,0.04510191946673457,0.780661839791879,0.0030650784368458136,0.038489253997988256
49,0.9336137178316392,0.04984270689051362,0.4052503765872274,0.984823943492057,0.0868891579421517,0.0368039972205452,0.05155564579124615,0.7910653894491374,0.06558702818153792,0.04282134367739545
50,0.9328387387667156,0.0513836270767325,0.4009246187120736,0.9859892399682506,0.08628143359430245,0.02404051774977056,0.05651235776279557,0.8009187186270388,0.005952992052600153,0.03865704621550078
51,0.9298784157303968,0.055919643123380686,0.3954781608925517,0.9867117032447545,0.08150487248157916,0.028123477807812033,0.05966124598087242,0.8103024277736207,0.07571775434907108,0.038766170428416305
52,0.9274551160688997,0.06138288489310806,0.3914697247993981,0.9866597085173181,0.07713527036469021,0.016243583100128394,0.06204606121389563,0.8192935660347743,0.02587017289897603,0.020257320034310407
53,0.921791552686892,0.07065653566739931,0.3837099120385326,0.9851423308448711,0.06878445151800038,0.03213736335799338,0.06453263165906294,0.8279575801303289,0.05046133027102216,0.037350524755231235
54,0.9175304519529393,0.08084707539204368,0.3784466997529856,0.9853659896147473,0.06077588011531998,0.026740486523027837,0.06678392615678504,0.8363130486287308,0.11309803122099604,0.02685870095828103
55,0.9176780450341793,0.08702988851389813,0.3797065727616057,0.9863897082118112,0.05674858255176249,0.01494788574564935,0.06633698240910081,0.8443411494585353,0.05434943159807446,0.027132346902182733
56,0.9195241906585442,0.09091916695899689,0.3833956483462678,0.9872225158006487,0.055014481578997985,0.009607877306942672,0.06364621366899731,0.8520432487584906,0.014075240150490219,0.016436174759155046
57,0.9259681601850378,0.08793324361334917,0.3899851721390097,0.9872957160682126,0.06195084085110561,0.008745233956324991,0.06048658268077106,0.8593919556085733,0.0466551547045581,0.0
58,0.9310073899371225,0.0824234731903319,0.393006145060208,0.9858787930999398,0.07076118292649831,0.007083123867200362,0.05874064988850456,0.8664117471692135,0.014530049963790799,0.009325998095562754
59,0.9342676589362539,0.07614109376916049,0.3949461732036041,0.9843415621694377,0.07761248691388123,0.009184859339758857,0.058880291971702706,0.8731267570874682,0.002148678314582476,0.012384223933975804
60,0.9385921065799455,0.07053685468597974,0.3979047251166645,0.9826210125301125,0.08566333427416079,0.014485208504998391,0.05864274265200327,0.8796265237773098,0.08405801261336991,0.006531233104319493
61,0.9399855975888959,0.06767424290714685,0.39938981743994717,0.9815200180566778,0.08883652772188363,0.0,0.05783308614880685,0.8859391071957001,0.020192988297746878,0.005065278868940838
62,0.9397456810854569,0.06718344720589528,0.400325592899113,0.9829762889078577,0.08875940638366518,0.002605536192403869,0.057465948754386945,0.8921236599263311,0.015960389822661628,0.012759993585560485
63,0.9404733479048933,0.06572233325496327,0.40250385222918506,0.9839120828687214,0.08995257587446545,0.005413395012946316,0.05679632922756697,0.8981805158567373,0.0038799733523307376,0.015892185333673738
64,0.9406417726983589,0.06466864804247639,0.4044272107853935,0.9841843248069977,0.09058214226643276,0.00964172056855406,0.05537220071768722,0.904160415755992,0.05502922742467574,0.01972217182751155
65,0.9402385420728815,0.06341099774292294,0.406004465538558,0.984563395181277,0.09002411625507845,0.002457356683528565,0.05416838560608517,0.9100121969971117,0.02651242030996609,0.013359376134526153
66,0.9403760576364905,0.06215716323499983,0.40796080349387864,0.986793590233444,0.08997596346156946,0.0034530921720826234,0.053151994947621135,0.9157774627267915,0.03571569747864961,0.01091190755376723
67,0.9421488534104541,0.059964874258943646,0.41283114119218695,0.9891140504603241,0.09111541457342509,0.018451852554046237,0.05070210980716064,0.921481921639243,0.02919166289066196,0.02955673170967699
68,0.9413086309965508,0.06005203184064827,0.4153831470580131,0.9908707165432621,0.08876608470757179,0.01842287237781553,0.04744952553360103,0.9271318234512911,0.053982265671579904,0.036935897050640064
69,0.9395692874938746,0.06092219036900802,0.4173374462868433,0.9925524907952794,0.08437096101987594,0.012022733624419165,0.044791430495357526,0.9326923882088471,0.02687687212432788,0.029738018069003325
70,0.9363281388504611,0.06203831211603517,0.4187305560678757,0.9946195589293211,0.07628552168456591,0.015266877705170944,0.042994043874501155,0.9380897298511394,0.021255908771155272,0.012474302640413954
71,0.9287203164426016,0.06515673340350586,0.4150044835936643,0.998126895990276,0.06873908735020874,0.03176082816533785,0.04366242578453039,0.94329436304339,0.14952509931505054,0.009430410968213083
72,0.9167068973871533,0.06658640614127892,0.39978581007946595,0.9999999577405181,0.0732804877924199,0.06310631756389368,0.05047603835137847,0.9482491448112154,0.027423416911518547,0.04845291745578555
73,0.9099572452964761,0.05549690562611275,0.3864060678597501,0.9998681170176155,0.06345267524422793,0.0725156615900951,0.06258917369177149,0.9528417814499048,0.07868382367360909,0.07469228202714664
74,0.897518461028451,0.044995295123116494,0.364749935563988,0.9984434019540569,0.0544960627192092,0.11010002530268956,0.07895275423413535,0.957039555595666,0.0634226732421588,0.13342123042571924
75,0.8849306495430299,0.032886178182189,0.34862001127105474,0.9953032914844006,0.03922191393739322,0.1104651597362831,0.09702042958204393,0.9608253282113305,0.06633173530053826,0.14899162487182116
76,0.877109499084799,0.01994974700195616,0.3344429471058997,0.9918037531907727,0.0347083076945836,0.10537034308681438,0.11330001404569334,0.9642065168206563,0.0576243824704247,0.13832828572938619
77,0.8713528182086832,0.010832792423403048,0.3199555168138292,0.983953659210508,0.035560198280564254,0.09048304924556459,0.12877169054531362,0.9672261084808834,0.07873580281963066,0.10279517421754941
78,0.869525875105533,0.003505025364633373,0.3101204603732088,0.9691948238546458,0.039503279013109745,0.07751198432364606,0.14195307537565008,0.9699322864662276,0.015993622894281988,0.07250691695216831
79,0.8660848283036843,0.0004175460109312688,0.2978437891099718,0.9465781200361767,0.04069203147790569,0.0884388361829303,0.15355179553049433,0.9723646220586882,0.027989649509836543,0.0657383714617128
80,0.8609543680913158,0.0,0.28441397816614916,0.9167107586764621,0.039357635801096115,0.08805500957216784,0.1651517724352359,0.9745722221266641,0.044876956536538344,0.0443936755510747
81,0.852889729676922,0.003518336539009243,0.2710169067712638,0.885968549465852,0.03191330827925079,0.07685568115060554,0.17586860538730997,0.9766222519243242,0.04916016291459359,0.03188414428150546
82,0.841859547169919,0.010292517973174676,0.2573745885720726,0.8581376098476889,0.017741707926486244,0.06834309692839674,0.1853697569428788,0.9785408644526884,0.029362736830649667,0.019446144270774474
83,0.8328176988613681,0.019785367344344523,0.24421646791438897,0.8309606539107475,0.005693978567148839,0.06361743225427734,0.1936846801938323,0.9803411215493416,0.05486817042445998,0.02139044323022409
84,0.8300413133745007,0.027066778024620482,0.23931441003038922,0.8095186272868431,0.0,0.05522344947826362,0.19920802118089745,0.9819928720248231,0.17495563295588962,0.048802243767575665
85,0.8291046110020158,0.03796891374170935,0.22809967541855672,0.7950709536987606,0.008937688393912934,0.07759856680309427,0.20386858088721174,0.9834823608968782,0.07563378554610489,0.07686992304227555
86,0.8336702549916779,0.051711901920023694,0.22089427633803513,0.781090326483043,0.022543042660631164,0.09006435037088156,0.20831728669823874,0.9848124692455337,0.1512819516201049,0.08976495625992512
87,0.8336999564551166,0.0651397797248965,0.21597440957851546,0.7681174022432531,0.025338428139128122,0.07744675685283194,0.21061325712584283,0.986005998621806,0.16148467575091718,0.0943300390025954
88,0.8340887519662659,0.07827163978357281,0.22042764782187302,0.7563768421336109,0.030467986757939044,0.0519988511030873,0.2092866365088444,0.987132282463259,0.20967897304411026,0.04678549842866093
89,0.8300882177667892,0.0958531223335215,0.21085720608721834,0.743056413096943,0.044768955545557106,0.09188933232553533,0.20922533664445986,0.9882022493225363,0.023189660689896283,0.06551935292642708
90,0.8230617510218394,0.10815751858148609,0.18817073740065543,0.7274065251725812,0.050797333973550456,0.09823246435946216,0.2179299792924619,0.9892083852308439,0.06729079922953544,0.06559597309413714
91,0.8109293888614386,0.10967441493563357,0.15309972483448717,0.7161167778111797,0.05314188801976429,0.14864131927775337,0.23766593723961582,0.9900753531199484,0.0005584535373082257,0.1443931794663318
92,0.7927664680110222,0.10420584086755366,0.11257907643397351,0.7099779754042477,0.058805062430134336,0.16644270053409851,0.26628881051514713,0.9907864479321457,0.0,0.16858377176561057
93,0.7733128076879763,0.09465752239289514,0.07389412135057417,0.7034520703476845,0.07093159310404301,0.18145112469298616,0.29860556591405807,0.9912709010035174,0.10928099891870804,0.20728431301681988
94,0.7537792512531808,0.08846975068845597,0.04622404572038954,0.6968451616143289,0.08132528795845394,0.13284940483849675,0.3274588366507591,0.9916729537162474,0.012197142503736914,0.16506578735743915
95,0.7345085791108009,0.08981365777826715,0.021389298975674414,0.6811513110103236,0.09744638724111135,0.13720983598824138,0.3502724249542786,0.9919806839694838,0.04912418250570061,0.1571510398481911
96,0.7216685007688343,0.09239371119022792,0.004994340238969293,0.6728461918805222,0.11495181993441746,0.12258147785568202,0.3681372140898133,0.9922635037801204,0.13195533895116945,0.12350415829103323
97,0.7178495262324449,0.0964054021464552,0.004274369975083606,0.6677971783319409,0.12653946619528283,0.11382447862468428,0.3771936608687778,0.9925759898651241,0.14964574295075278,0.08258737056559917
98,0.7170137580694188,0.10931281271994985,0.01015309777314725,0.6568580789078723,0.12932081356163325,0.13169836686949404,0.37705440552578295,0.9929539772785776,0.1528159651386092,0.0414651860641517
99,0.7181358375860614,0.1190431231332275,0.013444321879431769,0.656978047970891,0.13352459031008534,0.10545358037965466,0.37307799539540804,0.9933966781057212,0.07511912387732733,0.03130641368900852
100,0.721607279415761,0.11455646472107198,0.010871329123261334,0.6837460431901753,0.14572886770995777,0.06739661429105681,0.3722748822033986,0.9938100586511045,0.03759751118455414,0.06466682210779728
101,0.7278285082992034,0.09944915516969323,0.026060381140802537,0.7246154594914919,0.14910267326583795,0.06408923360212046,0.3687101564275072,0.9941762193383783,0.10337538884546384,0.05342572568858943
102,0.7341571673591248,0.09369725032566296,0.039734599413316224,0.7589640910970248,0.14110513685188078,0.090855166162071,0.35810869879283697,0.994533879408915,0.030938679584058944,0.08325509644145196
103,0.7362330113986124,0.09259535600176781,0.03609763127925132,0.7716351566077271,0.12560880357144083,0.09271087632987059,0.3512555960192947,0.9949262820931097,0.19927640511350087,0.08690311348737464
104,0.7430266895357209,0.1015596008231766,0.031129254821764877,0.7631319122071565,0.11081415220732971,0.10945624769816083,0.34901624640827167,0.995369003511656,0.2488059361560555,0.0857113927257737
105,0.7530879088812791,0.10700930748637964,0.04851041751700492,0.7467581632846695,0.09753855149266845,0.1077858088932415,0.34019533906739985,0.9958940604145593,0.045907395103546515,0.14759200531771804
106,0.7620427902511008,0.11197413519863354,0.06869662801307584,0.7288967691153541,0.08580346475866743,0.09808844080452249,0.32475431230180063,0.9964884338364052,0.07900737378203622,0.13505477043406103
107,0.7712980169699458,0.11608437675273503,0.08473846732910811,0.71766960959775,0.07289613590488092,0.08120887647725189,0.310079417791634,0.9971341425514422,0.04658164005250484,0.11439206600341194
108,0.7778460396416476,0.11833697383203245,0.09298997294946042,0.7093699797326479,0.05796628967553852,0.05847142549758141,0.2996484395837067,0.9977735080311618,0.05635200587738411,0.07317407596870439
109,0.7823082468516848,0.11739343412181626,0.09447182729537569,0.7005698773318674,0.04574512582942785,0.04727640211431464,0.29506435225829125,0.9983506524449188,0.059360540682168235,0.04722776970100437
110,0.7856226421063195,0.11541216589981146,0.09508962138455816,0.6896567979087439,0.036016491108518255,0.0424867636163325,0.29400115314709435,0.9988541504844298,0.06323547834451179,0.03789879607437146
111,0.7863731003492668,0.11262154917622762,0.09370952347553917,0.6792545763300821,0.02640378842978172,0.04144141300652485,0.2949627456157175,0.9992719589699899,0.08137257000467665,0.027162999006901035
112,0.787528302358565,0.10974278907213453,0.09407691398164619,0.6708747022889566,0.0201486976769507,0.03550179156641677,0.296993586687428,0.9995929554765516,0.0057891929121577385,0.026814838576233936
113,0.7873993090091752,0.1084633654441856,0.0926267798214219,0.6657096582527541,0.017676419560551795,0.039916542849796975,0.2990867903337308,0.999815236556774,0.04185725321814836,0.04127122655580922
114,0.7890240749988074,0.10899071773416483,0.09112279929682963,0.6631826531817538,0.014946534122497314,0.04047205106051269,0.301428591908743,0.9999484515428161,0.07007994882749115,0.055106511699565056
115,0.7900320393080131,0.11189698805824148,0.08650136611800098,0.6630818567952196,0.014192873238293047,0.05040081536653605,0.3042458253968427,0.9999995502078057,0.09067026191703334,0.06838096915565872
116,0.7877602387728643,0.11646239421866912,0.07497824414319995,0.6673677975649737,0.017850336848080243,0.07494900753900861,0.3098494189782603,0.999958124008087,0.2037915084151663,0.09709123346589185
117,0.7811709279647217,0.12631596122561287,0.05318449780932502,0.6732178492317786,0.026958809834989137,0.12028940055889831,0.32023394708474484,0.9998160627941071,0.19139956682265744,0.1317551362099067
118,0.7681976379846523,0.14277980278833963,0.022364529788686388,0.6784918501475189,0.05093732267731073,0.17011597489044997,0.335431625964789,0.9995511464925829,0.3441974874514176,0.15716651490832856
119,0.7444004840830555,0.1650010640036951,0.03122951219506495,0.6806545990259351,0.08919959420511851,0.26358992194287434,0.35995069502547083,0.9991377646395477,0.316622022505469,0.22720260925386968
120,0.7184132006219386,0.18396292217004048,0.10927238199137829,0.6822912639233479,0.12027554835177015,0.33453224273427207,0.399042012578857,0.9985309375173035,0.343236982372948,0.2931370568129682
121,0.694693196903497,0.19378990825599568,0.2132567871666033,0.6784788310064038,0.14402665358653427,0.4342397055494837,0.4555110717577725,0.9976386381804002,0.1365583867858134,0.4227888428009391
122,0.6749628318806717,0.20663050393397678,0.331924880039887,0.6707387970316356,0.17237312531264418,0.4962765072489493,0.5279520093037958,0.9963934926589062,0.04910169396191313,0.4956905785861598
123,0.65538425268815,0.24442977317703965,0.4599957893565211,0.6603510526198143,0.2095149062986887,0.5536216323120857,0.6111731133229592,0.9946937745281477,0.042574400226952525,0.5661308832679431
124,0.6421059690252907,0.2957060311437342,0.5873543136710652,0.6407999220252625,0.24796320165500643,0.5975908871544308,0.7004974846609918,0.9924489196344287,0.659898314776411,0.6504589482340363
125,0.6275808853223643,0.33235408919536,0.6584419781010287,0.5954061002814574,0.27976441041956673,0.5225965095184202,0.7782904214884743,0.9896114607321247,0.43922691588598745,0.6264383316090004
126,0.6135004118534606,0.3449261581657478,0.683012709765217,0.5071329708986799,0.28172323024256635,0.4728555120615431,0.8325962709526913,0.9862838433247829,0.05022808413383832,0.571539331188372
127,0.5975578173727151,0.3530256941478992,0.689794803267501,0.38461556213146575,0.2721654566558462,0.4262929725462719,0.8673724749238512,0.9826639375795818,0.21202871281301258,0.4538063929854613
128,0.579685620830936,0.35289138600055514,0.6969126870152879,0.27276277536316357,0.25918128162308796,0.38230212359564725,0.8878199874262769,0.9788973269494315,0.22917190550523822,0.36844602107736246
129,0.5681682020136043,0.3716170569202959,0.7546339508915398,0.27881637999175907,0.25536631326612397,0.3855240156725838,0.9152529120262608,0.9749682831284581,0.20090673775157544,0.4013971669116995
130,0.5682289045521935,0.3923946099423287,0.803036106035642,0.33164322153964615,0.27506685695751637,0.3357995504040196,0.9542738500251893,0.970920890977197,0.3750740505654026,0.3971301084075203
131,0.5727099951927936,0.39990231254589487,0.8254752891914092,0.3529525303510417,0.29771991324739594,0.20530278424976134,0.9842930114209996,0.9668167114574994,0.2998392595852181,0.27794384586148807
132,0.5780505242650964,0.3919652224530154,0.8221473979895668,0.35766377162296603,0.3138069773264528,0.11092375835977387,0.9985094319477487,0.9627140613686477,0.04856272154659449,0.17228094410904152
133,0.5777269231285629,0.3786432347008649,0.8082005750021208,0.35451799427339276,0.31262024837114993,0.06301561164748111,0.9999999808127906,0.9586313265630395,0.08824868970925268,0.08353410337735165
134,0.5783525532121991,0.3534837261282021,0.7926081399615327,0.3469302891612633,0.3076593207583551,0.07795419118867696,0.9921178995895495,0.9546433797713897,0.05324273377531503,0.07076622616608928
135,0.5779478468993595,0.32775067504353117,0.7680662053090238,0.3384648407683928,0.29996075114078924,0.10453736126627121,0.9783656986919771,0.9507455436464808,0.14192841505104703,0.10840401345434088
136,0.5781591484587617,0.30510369790460307,0.7528674543500166,0.3301041045928018,0.2969529009294524,0.10077209212555123,0.963792578943697,0.9469607687460869,0.10990355263230757,0.11821349365159776
137,0.5787171386414459,0.2835466455314944,0.7447048581915426,0.3218920048140738,0.2906560293131433,0.13523773349602064,0.9492449025422474,0.94331691544751,0.1141843602380702,0.16546323056463386
138,0.5774318261668272,0.263456761235396,0.7308158390963586,0.3084273015548244,0.27589891180592846,0.19547808650640483,0.9306701743437218,0.9398593304804397,0.185728313835195,0.23235922339309412
139,0.5744789320894543,0.2530803602118092,0.716183359410739,0.29265143376648145,0.2558956433749309,0.25035349229029635,0.9059910865656431,0.9366236565327335,0.17789452862933966,0.27760955450087865
140,0.5762699994834164,0.2579020060284014,0.699656423115042,0.2754397106564992,0.2404087691276058,0.2817866424779331,0.8769398403764539,0.9336316302371623,0.0049013726151281,0.31245168520558964
141,0.5803776998135021,0.27666240744845516,0.6736425129457153,0.25683349247393034,0.227391696842852,0.3174354050044136,0.8437983925727733,0.9309181701892013,0.0400374546364346,0.3560473457629042
142,0.5872659807230152,0.30197155296676165,0.6429832745238397,0.27328262547433424,0.2137207895579343,0.32364263053242903,0.8072777926878919,0.9284832968384672,0.052516787351505625,0.3578141912857709
143,0.5959769477452278,0.3256498998708454,0.5933091639185336,0.30660762675986014,0.1990919714087293,0.3722465926863186,0.76451666224193,0.9263617533316275,0.03130745978259854,0.4062455515440622
144,0.6070025274797868,0.34067445317009426,0.534707410048537,0.3384880051266466,0.18980552846177787,0.37226612708962853,0.7152056261989662,0.9245461538569122,0.023490640786562902,0.4058000217005582
145,0.6203906554298076,0.3467495187620862,0.4652188867002396,0.370666285232013,0.18227723742787744,0.3822207770863858,0.66250966630478,0.9230211903780872,0.11328535705845269,0.41589592923414964
146,0.6375228313115963,0.34925425885446404,0.3844200784265006,0.4010320966110163,0.17716564180843486,0.3949348181654933,0.6049946992526828,0.9217705242258947,0.13506823978910834,0.411805646400648
147,0.6538228067107565,0.3572108301814658,0.3105297646974602,0.42940360129227173,0.1801056601808117,0.31532716868863425,0.5512942925684504,0.9207225068953839,0.1308712710252071,0.2788545681211276
148,0.668674570851242,0.37719298449298144,0.2463545523400883,0.45508219138322764,0.18408426418889473,0.28738895376511225,0.5053275782311413,0.9198567231323604,0.11785267825829737,0.2668168811705636
149,0.683165683415813,0.39715744439374134,0.18769553424072388,0.47760657807972806,0.18482110544184907,0.26096561730466566,0.46310760476917895,0.9191480275195708,0.16359462934406402,0.24210153200407605
150,0.6965508089622253,0.4090579225573728,0.13891120782345845,0.49758084153825377,0.186200110269617,0.2171711148664601,0.42699799355458024,0.9185810498564579,0.10000502346929356,0.19771507742148992
151,0.7106602697074481,0.4126128603800998,0.09433295404384251,0.5167407170499241,0.1852622784142669,0.1898474102241485,0.3966620278028113,0.9181394568918771,0.23777857785659967,0.16248980632257556
152,0.7249262770811181,0.4128621360310784,0.060518396621295774,0.5338449397003149,0.17991947584876147,0.1513113012789853,0.3715340632035647,0.9178192491441024,0.023510138938380377,0.13436304903499105
