Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6133393306592358,0.237032701395837,0.9661288501888038,0.09178599309602585,0.6307934843280423,0.3008781602860611,0.33601689507438826,0.9881739303632884,0.07308388808164339,0.2394186132524488
2,0.6183535700561615,0.23240022607225647,0.9739928045939289,0.048801991459822135,0.6483437622105166,0.3008781602860611,0.33601689507438826,0.9999740919595053,0.07308388808164339,0.2394186132524488
3,0.619442741816095,0.23195845502386556,0.9787781668171796,0.03667573551681039,0.6683867244823208,0.2667543290261312,0.34273610478500044,0.9999117443045131,0.06352828748158558,0.2189804588908617
4,0.6186887308269625,0.23587150223623962,0.9829091909280521,0.03908201213291775,0.6870761364207696,0.2357639707662866,0.34337864783229133,0.9940110630415954,0.04552159916354256,0.17734017544523994
5,0.6136544105907611,0.23817172437906742,0.9836760934989235,0.02725831018372439,0.7004156124319697,0.20606355609194918,0.3423027248821962,0.9843301543464622,0.04142826006908241,0.1270385135341086
6,0.6142722501272907,0.2402629102969736,0.9873284898716531,0.019376780967251178,0.7064509424075444,0.18325363628927818,0.343295040335382,0.9713757718237301,0.09101368646939365,0.15454901416213185
7,0.6141264401444363,0.24152314537367855,0.9899220482079875,0.01719908250383377,0.7129004113984959,0.1369955639919105,0.34388241367764516,0.9574022807235881,0.06606699998944639,0.12570050140860797
8,0.6153532208614836,0.24120257195818776,0.993439001167242,0.017535509297756335,0.7191288049417504,0.10084253743667593,0.34356889925296386,0.9440369962896662,0.09086783709150804,0.1038157066583027
9,0.6181171910443735,0.2407394811771143,0.9966795763503635,0.01947844436992911,0.7224165133819433,0.042370440489386256,0.34245610379388935,0.9318747239817441,0.05270715854245761,0.05132586235617014
10,0.6222737407493162,0.23845607720909534,0.9999997702968065,0.02217740203093009,0.7245765256379637,0.010069475007078227,0.34066619046959196,0.920980620704877,0.0,0.04570997276237591
11,0.6267260712335269,0.2344514974198312,0.996842474509807,0.027426042594455264,0.7269811502194526,0.0,0.3379997510006104,0.9120301787054446,0.005330232077942016,0.01052825131120477
12,0.6319734586482444,0.2293258231765272,0.9934344253762477,0.041806544716391975,0.7270860497832411,0.013404468367888254,0.3342104566720159,0.9041568888594119,0.02374498647174406,0.006057925325483624
13,0.6384660847440354,0.22327165413098873,0.9894333537296519,0.06339104555039857,0.7257347881615687,0.04203883143698543,0.3296552688152958,0.8975765470920235,0.013872102826128914,0.03664728050350244
