Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.21603547241532878,0.9999999946895807,0.1911987046411036,0.9935171906899428,0.0,0.8393451037942506,0.9999999793549125,0.999996642347965,0.49693553894102227,0.8716746743772739
2,0.15717924225913768,0.9848251950926364,0.18413428611062574,0.9999998850724517,0.0614519662225052,0.8393451037942506,0.9999999793549125,0.9526479463520854,0.49693553894102227,0.8716746743772739
3,0.11265962295374136,0.9676060298577808,0.17474965025919914,0.99921129576568,0.11178069662866769,0.761365010900348,0.9923819532882979,0.9028717109801879,0.20585868398776203,0.8360973553876453
4,0.07692061076702768,0.9475748988251149,0.16490069635238716,0.9915946281373739,0.15279384334436233,0.7248362307002107,0.9818026835380291,0.8535913660894344,0.15594872849422814,0.8087651566011184
5,0.0459962788894227,0.9257523302732964,0.15409496675898354,0.9750110917165983,0.18702805883421988,0.6920300715432258,0.9690160982461835,0.8061296597002767,0.17407839821888457,0.7922349457600864
6,0.009472557677192798,0.8993966202302521,0.1425510806316043,0.9513609015853156,0.21653913155061594,0.749448543554351,0.9531740160855594,0.7585703681690925,0.21492900570254014,0.860836180243042
7,0.01387659968489896,0.8681119313233034,0.12968019039892686,0.9227296705691415,0.25567714528078694,0.8230197847659758,0.933401135813399,0.711269123947504,0.5676690585587528,0.9068968907780007
8,0.014176475067523977,0.8307387308905059,0.11203766392409888,0.8894574965179913,0.30269404826492624,0.929263241840287,0.9057260247333736,0.6639489418766985,0.41173668405070607,0.9795825317226883
9,0.004782111240915313,0.7877129417670894,0.08905377867170747,0.850076104032645,0.35666116556901056,0.9959539719309057,0.8666350616959422,0.6168479663701234,0.6362635076232463,0.9999999929531478
10,0.0020013771792855533,0.7447787587977801,0.9469826204235853,0.7882269879777222,0.41307258032921673,0.9999999979530966,0.8127508311693603,0.57273526082335,0.15894401367252028,0.9046017758562197
11,0.0,0.7027810345472246,0.9788396913384956,0.7186796622284076,0.4765588634383127,0.9651769214770404,0.7507176716664269,0.5324307569568812,0.9999999998146712,0.8788791348921945
12,0.0056100127951176715,0.6604353029338845,0.9999999899647106,0.6450008852090795,0.5400699312688755,0.8332325190618604,0.6933684512007213,0.494792193276455,0.5376537403088298,0.7401896352276833
13,0.021837025938796235,0.6163957075990466,0.9729126524231387,0.5811184970945791,0.5985748723280057,0.7560075939444032,0.6405273467941127,0.4592015053096602,0.4566737371618533,0.6160567005752011
14,0.04442304937611467,0.574884736527396,0.9479953079358769,0.5271940275855721,0.6504703620025765,0.6539793916142702,0.5904738401072983,0.426235507362706,0.19690998589010886,0.5172151474212601
15,0.07458381404266252,0.5339747682749445,0.9239150330304042,0.47634740717526525,0.6930958399445074,0.5988824660133898,0.5431813161226531,0.3956821580431888,0.2694678066267145,0.4628491265274998
16,0.10930240065458728,0.49210442598611037,0.9022632763812831,0.44142235094617543,0.7290344467538946,0.5604601744603925,0.4984639320208758,0.3668423068994575,0.05522848717210313,0.4311963409854375
17,0.14898631109650046,0.44967661838842293,0.8821686445072638,0.4173933801226913,0.7561359554134336,0.5475703749212573,0.45705181750258017,0.3392655091590291,0.10120875203928767,0.441374016097353
18,0.19036407160136373,0.407879318059325,0.1402808256604493,0.4209539352664444,0.7813644057922765,0.5341655782874871,0.41847613604684264,0.31267107173297914,0.27843350064851435,0.42497889761047236
19,0.2438038388570846,0.36471467054845175,0.161950286215608,0.4546191221133178,0.8073123099512418,0.5953056139236378,0.37839173125338055,0.28699581008333735,0.2671335901403399,0.4536338573492041
20,0.3130084535687669,0.31874790922535295,0.1875825794634206,0.5156175239635402,0.840151806005964,0.6773208983614011,0.3320998273077495,0.2620748226152748,0.4971755137214521,0.464795609996515
21,0.4043719873228613,0.266696379579229,0.21718524461829522,0.5755221754745927,0.8748731060054712,0.8005708440991274,0.27997319187199793,0.2374177484892775,0.09158264059581724,0.5271157432253306
22,0.501830203633392,0.2132742094123077,0.24557970851216188,0.610094248738489,0.9065342328421367,0.7975465923931111,0.22739372861920532,0.21309267184612204,0.08698689410610146,0.5507034194417265
23,0.595554647654989,0.16480056987685512,0.27070632039487097,0.6299436132417363,0.9274006938770185,0.7191869824964185,0.1807065921929716,0.18973828455920272,0.385246689200495,0.5750314226195022
24,0.6860363607790659,0.12065332196326986,0.2930065940047452,0.654653710969725,0.9551445186386149,0.635750339930803,0.14161786328186257,0.1676748828398499,0.2738319372058774,0.5665998314623647
