Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
50,0.45210932254177166,0.26747643532415627,0.5116650664424831,0.4832342899596983,0.2856734652650271,0.2563530113175963,0.49827552178147844,0.3750628026400461,0.08908901739813804,0.22408421896528372
51,0.44040354903995144,0.258886866164459,0.5190156873479329,0.5163380127424209,0.2937011878655728,0.32450083406517044,0.5072546514037145,0.3625372723455189,0.013368783739160214,0.836259113642542
52,0.45330853305996577,0.23868550151873394,0.5024503453804989,0.5655769390912528,0.3170829659053084,0.37572166172032145,0.5133806440604561,0.3488364968699626,0.18446954962001963,0.7163850543422775
53,0.46372104882113346,0.22252096999394447,0.48931987299505086,0.5899933812486222,0.3377502149230161,0.23338833745094065,0.4991909318983348,0.3345623816643194,0.015299425085211095,0.2732900084516942
54,0.48515840511313163,0.20177664576752047,0.4673806835092803,0.5612097504691026,0.35519662856257506,0.35194634750559173,0.4776357051887641,0.319674165330696,0.11862576319324261,0.5038751391545707
55,0.5097908128287637,0.1847876977393514,0.44664738283938665,0.5779106623703001,0.3701371740420943,0.35184503477491336,0.4526071512251933,0.3040350041182039,0.0886110238227741,0.47466499877428214
56,0.5272023014375757,0.17147161708564967,0.42988545698653485,0.6238876397263768,0.38860377769342114,0.33078243375041827,0.4296165602319895,0.28739773383101,0.015256128250411392,0.45373920477958335
57,0.5498178216908829,0.15574955558419598,0.40655900806267015,0.7279744831904839,0.4147263873453994,0.4421729922848191,0.4037870314119736,0.2701360976811183,0.7306360869615048,0.48338991534096254
58,0.5632365161754328,0.15037286586020748,0.3954697277256994,0.7798267523427771,0.4342864719774403,0.20720769097565037,0.3842232329768029,0.2526145203979622,0.006105600578550938,0.6033809623961056
59,0.5805181634737987,0.14529528820519438,0.3832596577638811,0.808560904882531,0.43228341704033096,0.23317191146135335,0.3742994395574937,0.23502520229523796,0.05618384163355853,0.625481743864887
60,0.6026995979182842,0.14252122993006297,0.36584855344539413,0.8239114461148603,0.438673599181412,0.39065983102719687,0.36073260864190965,0.21748676006867884,0.31629626274019207,0.8660385411308414
61,0.6216531683629702,0.1359775338349151,0.3488562892793961,0.8464436217540096,0.4465867501218007,0.2611971934316009,0.3448707689624596,0.20024287852426093,0.005320175756137525,0.545103555593966
62,0.6350050245738724,0.1390168854338415,0.3419839353358126,0.9094584533214801,0.4446773757382681,0.3469487566739657,0.3334254922963561,0.18332979424667145,0.08956441261515412,0.8384120343101653
63,0.6578600045719559,0.13725183379801867,0.32477607070539494,0.8270591542926671,0.44044849653174434,0.32134471385860724,0.3220033673631297,0.16758412586048946,0.28057532407684177,0.6195041207919453
64,0.6719027912359757,0.137225469046984,0.3124806638453115,0.809841654685027,0.4539642597283656,0.2243747656128991,0.30743228297854003,0.15289981682187337,0.017322022732999008,0.5356689044942481
65,0.6833415697857345,0.13525709271314532,0.2974314186387011,0.7757581686581608,0.4848768120991652,0.344569285167973,0.2948084267456983,0.13903162828141508,0.1399764211336515,0.6899347674076446
66,0.6851680604533604,0.1421509490059717,0.29356487271340176,0.845206290220034,0.512586446182793,0.3131644112773434,0.28660319310597177,0.125878233093167,0.19054404040943632,0.626463712311356
67,0.6921306411669392,0.1427582603494055,0.2851181837358052,0.8943734677609291,0.5303770812075619,0.2312061627164466,0.2804187805005823,0.11330282961468133,0.015976114896402764,0.4518791725959987
68,0.7016428076321553,0.14690585145562202,0.27645850907340075,0.9042960792222816,0.5395488619002449,0.28652572693873396,0.27317761049264755,0.10145446627648028,0.19190015250859543,0.5739852662593253
69,0.71234102287872,0.14806759400051125,0.26879672939405325,0.8812362409737351,0.5322281201429099,0.24421781535770454,0.269020001104073,0.09026780555519726,0.07295082591103103,0.6699965407931691
70,0.7189394833506514,0.15068548788708516,0.263648228336875,0.8455743598553831,0.5400197583625344,0.22929301342177835,0.2670785284628868,0.07969373620346479,0.15104072891544051,0.5743269221777768
71,0.7227734349906884,0.14916310626197596,0.2555502558767016,0.8871041507248757,0.5773903427439013,0.1674571338867704,0.26135965860581606,0.06964395474537298,0.06302789023351955,0.2982206179869921
72,0.7361111475454267,0.14122380714481517,0.23669080136008078,0.9301030199864928,0.630929711563772,0.3489622999704581,0.24829786856922717,0.06032000213021723,0.12516612572689192,0.6277536432111996
73,0.7494552799746175,0.1316693987986513,0.2204603888902957,0.8836151126151605,0.670615692694831,0.2970727816774077,0.2314452079506085,0.05176057772718469,0.044161814318385076,0.6337143760960714
74,0.7741855221647649,0.11553561555158089,0.19379938283867257,0.848388692270468,0.7144111113788374,0.4528437033517391,0.21026777447597156,0.044051625073512776,0.2823889410815846,0.8597065258992955
75,0.7945507590146771,0.10558928370140473,0.17317661603422047,0.7951926546428912,0.7638295369757526,0.3430355222886583,0.18610733422918535,0.03688700538662282,0.0,0.6383618711200101
76,0.8144364919617982,0.0868572066786105,0.14687478561847297,0.7698971271062162,0.8397666784941349,0.42010638824649743,0.1611397973092193,0.03005005430105719,0.08364433912216018,0.7342624058154682
77,0.8370329969460204,0.06981563931791095,0.12311642264405637,0.7639710604099762,0.9013383392102104,0.4132146254606597,0.13405792008361161,0.023337109879522977,0.06399751914669721,0.660346807835172
78,0.8588455479553518,0.05107709276156832,0.0987944558095095,0.6940464239663958,0.9522145865697236,0.40398827041445695,0.11047717186001037,0.017553411055786283,0.04857761393802823,0.8860769582757119
79,0.8946742876603347,0.028331809607201906,0.06858543153084856,0.6724597928576878,0.9780465973184771,0.5285973568724954,0.08381639329348504,0.012620948729897746,0.39888121844232405,0.9999998437923566
80,0.9269389820693614,0.015269526888676424,0.04310297796278966,0.5796772021873625,0.9999984436506167,0.4219007894694131,0.056411164687948004,0.008874022861701376,0.26753615234934097,0.8619551953033361
81,0.9601451693422639,0.006156367558635107,0.025454641821270718,0.5137590488277611,0.985611532520586,0.2963852915454927,0.03476821144335434,0.00541164585739153,0.21286585572890893,0.4705462576443352
82,0.9824900464398499,0.0,0.01061814459222982,0.499582763197562,0.9908075210612219,0.2107857365196191,0.015047901692750049,0.0022519969877785933,0.2078216251266601,0.41766857177721345
83,0.9999999242719483,0.0011992643959823624,0.0,0.49573357872242435,0.9831066684297094,0.1663338333525123,0.0,0.0,0.2078216251266601,0.22064206874061626
