Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
103,0.9999999778967551,0.5436398840189702,0.3676218310212394,0.14012247956499424,0.9132256238400622,0.38791866932960023,0.0137849343452848,0.5068297040092529,0.04214733354938477,0.374251096636636
104,0.9868719040507242,0.5817806573125368,0.3874811640338498,0.14043463404588594,0.9198538664619206,0.3020263557884419,0.0,0.5154400288826804,0.1265217329065862,0.3009689426278703
105,0.9485247682731207,0.6342847434846718,0.44288867236050605,0.13541087933249873,0.9016093338726788,0.46285203549521065,0.008263787675495283,0.5241586455505275,0.45040005352115525,0.4378615563018336
106,0.9252072583488756,0.6622245524103189,0.47967927430462143,0.12363733057987336,0.8718043810923952,0.25658635284422715,0.02412973619295958,0.5328011480021145,0.11191346629513774,0.14676934179844056
107,0.8918653545878721,0.6949726542343732,0.5317955319052141,0.10233059846782115,0.8500217846200763,0.40545383061589113,0.04354225628103536,0.5413699245797609,0.05020872694333363,0.32462186360432244
108,0.8609863655101423,0.7207578021983807,0.5805764228878385,0.07221567715435775,0.825640991276576,0.3986497663881489,0.06882398834660149,0.5497549387188662,0.08266187829052432,0.29384855036577184
109,0.837631305988536,0.7402160332947249,0.6191214009982833,0.043324618083597305,0.7908569691266166,0.36297506635861365,0.09531116338137847,0.5579982540176375,0.15734960683433463,0.285837850236844
110,0.8254635256777753,0.7501877893407035,0.6402416277585047,0.01202350477569993,0.7757557419909544,0.282986370647441,0.11619114469299968,0.5662965275168076,0.12763425571191075,0.21610161574334327
111,0.8235027818428928,0.746003606417886,0.6441751237945834,0.0,0.775435432894648,0.18554243713818444,0.12770777996552204,0.5746633402251118,0.013348684930396329,0.17789771157929604
112,0.8352849394836437,0.7223563981467994,0.6279384236727844,0.01993338038353199,0.7781650741938921,0.20529456540780291,0.1270235929264102,0.5830334865880228,0.19308675957956264,0.13547465331865044
113,0.8381556678534675,0.7074457776338416,0.6250370343170167,0.059687565711829406,0.7729937353389787,0.24577273621046095,0.11446497805810632,0.5915147645313946,0.04307134875448475,0.09894816196602813
114,0.8390377157520551,0.6979604931468175,0.6272541143728236,0.10383966020418746,0.7534073668398636,0.27557011441507717,0.09837185245747905,0.6002492055658606,0.016685097305941254,0.17266860838855302
115,0.8349947272351749,0.6992346013833994,0.6361993809191359,0.1318653819542221,0.7393189352349575,0.173809102069985,0.08654516649361746,0.6093828340429365,0.022398564437102628,0.1606658614578814
116,0.8320222374122959,0.70683510819458,0.6438755461100409,0.14029796749083234,0.7311134537158238,0.11600543508032246,0.08059699135596372,0.618738327476351,0.06023881527919336,0.1271828750546096
117,0.8158607109208658,0.7229172398578184,0.6696022927455869,0.13961392649680904,0.7302288191070504,0.21089642006599363,0.08526523195811524,0.6281347401558621,0.039650511796551,0.141957575641381
118,0.796369229959064,0.7368008118644892,0.7005306108216394,0.14350866417942923,0.712644298069569,0.20891555120724695,0.09921232535074985,0.6374188824758121,0.08673847944747237,0.14917898581796715
119,0.780565166888041,0.7469804526486872,0.7257669528913956,0.15387295843528648,0.6944347724835391,0.18492017975689606,0.11348825863394589,0.6465183282679271,0.002693038249792656,0.1469096424318596
120,0.7621046628866341,0.7498146646771463,0.7539641894734371,0.1643845884587405,0.6633126879453143,0.26218896719460033,0.1253566953571713,0.6551741927885506,0.19942720216316875,0.3317660409066678
121,0.7506780535996578,0.7571610012240886,0.7722097016032236,0.1716526085193807,0.6511752246601991,0.12986373344391933,0.13501869515740517,0.6635867340876035,0.12394034788256662,0.12212851495949202
122,0.7569691158648566,0.7540755090648253,0.7639600298175969,0.1743875304537306,0.649162316416995,0.06493458997485566,0.13727593579310268,0.6718155016154083,0.056702353730813185,0.04052504006244359
123,0.7607308131915432,0.7542382829293228,0.7593617175500685,0.17523393326454084,0.6535454424262054,0.0613584326773839,0.1346885758668375,0.6799971636788111,0.05188612112786356,0.08032144114559679
124,0.7621159424460513,0.7484493401893537,0.755665216189091,0.1815112331373156,0.657501991692806,0.06332795408391864,0.1310634599007398,0.6880890422414098,0.10872689632114547,0.09455896576646736
125,0.7802701616604076,0.7308210350346614,0.7288550653245175,0.19613135126444595,0.6517509476665151,0.1996666408643116,0.11933334451616977,0.6963386957468102,0.018990358237075705,0.12750681169164632
126,0.8051896689122664,0.7163126737880608,0.6938290990564717,0.22042253791623653,0.6722628415586711,0.29336726321397955,0.09683950405482407,0.7050142154851197,0.2200630515903274,0.29888407558068736
127,0.8177036605946487,0.703406022445251,0.6768957782230177,0.2486041477845859,0.689134138488717,0.21534517543974177,0.07229040064068014,0.713818365686694,0.085888642911265,0.17649381055291175
128,0.8262203069635202,0.7009210423704689,0.6654810476811794,0.26753908597440024,0.6981540015751937,0.15843192590309677,0.055083968946314565,0.7226543445099218,0.014598802700798665,0.145437630890234
129,0.8407036610552148,0.6954471339691848,0.6462752454392989,0.27202547341576166,0.6979528151869278,0.18633759440584946,0.045512566643465785,0.7313237704906623,0.5831392357811069,0.23234049451468541
130,0.7984615683491116,0.7475584835466331,0.7072280187829088,0.26717898518330924,0.6931348417214355,0.504803920523712,0.04923105280686733,0.7399515737467509,0.8595079872533142,0.4770874181840114
131,0.7916047718416959,0.7594420123761532,0.716987890402942,0.25563429554534034,0.685929009525072,0.11206828025004822,0.06294938061666758,0.7481480807310885,0.006908762522521773,0.08950680917639707
132,0.7835599716855716,0.7718760129228384,0.7266195181511691,0.2656133328880897,0.669510517517145,0.1602465771297977,0.07521989685295648,0.7558752584750612,0.02050764144564134,0.03947403584371437
133,0.783019245642599,0.7716450461854574,0.7222151106178166,0.30280834871248974,0.668375774334771,0.25461773367672297,0.07794317848415827,0.7632969084482101,0.1600867130411058,0.16486605302074833
134,0.7837674156855144,0.7793671777357789,0.720419696412511,0.30745500099170747,0.67398406011916,0.18203263725282462,0.06589739977915895,0.7708155479927764,0.011179705744488084,0.18859464300239367
135,0.779733170925425,0.8208803835387493,0.7243655038602841,0.2797224491115586,0.68465070652222,0.3048376736514087,0.052988085320395874,0.7784840047062258,0.009973017485213804,0.20469097274532624
136,0.7609851890325432,0.8535874981792827,0.7515644901441791,0.2952922544672444,0.6739951950427234,0.29828215848349704,0.054531265666675106,0.7855813336673441,0.24962722818264077,0.34256542144458046
137,0.7559678063137653,0.8343383654921603,0.761795273261486,0.3445541545867361,0.6247714022527947,0.29523003748542687,0.0625977074601293,0.7921365005279163,0.043365363642702576,0.11294926015463909
138,0.7764260422350104,0.808885362738575,0.729529115114738,0.3329428065682422,0.6232469052432853,0.24854469112039168,0.05424187429892525,0.7990085248294777,0.004146768085125029,0.21403503239515953
139,0.7994261398856765,0.823690358595017,0.6940414709081842,0.2684373102313549,0.6700508075026423,0.4322800288834402,0.03701199323944694,0.8063114651111679,0.19190070464556183,0.19725609291726806
140,0.807986631870514,0.8249865866138304,0.6833490098523693,0.276969240019414,0.6970714073459654,0.24954416260889417,0.03960138028327565,0.812796759013152,0.031767762505817476,0.26524695861754294
141,0.7823378856563388,0.8134206644754269,0.7186632683442377,0.33246736242619673,0.6435116653017874,0.3702306783050543,0.061507244748218316,0.8183813851447574,0.03894617740547057,0.13555280475377668
142,0.7999096927619477,0.7864630790519654,0.6910990435134354,0.3191837775785661,0.6038559388777357,0.28165561199348105,0.0656176234665438,0.8240176808189589,0.00440479170875946,0.31299202605728166
143,0.8275493888252197,0.8054012200757333,0.6502169490831738,0.24054440040953098,0.6513228264927282,0.47892699406204103,0.04798794581880255,0.8302887372095545,0.2566629710094707,0.18734797741187192
144,0.8419026549057786,0.8159938029615198,0.6299277426122608,0.22382590357245857,0.7229886055973179,0.3041971108736758,0.04622304901427823,0.8360312455385653,0.19850379786945374,0.28255279653606064
145,0.810920061293397,0.8183158479407182,0.6731048893723884,0.28589778888454875,0.6719076581932462,0.45989137257982526,0.06547511835893627,0.8408874511648092,0.17193128314339073,0.21434953705295226
146,0.8139825251943233,0.7917928789813204,0.6635974016920745,0.3267759196982352,0.603326139569093,0.4022186965192622,0.07732387255900239,0.8452076329253182,0.2379867788770787,0.22220323896667363
147,0.8290963543557923,0.7967529068408141,0.6387416874338434,0.27504087414868444,0.6057457845667767,0.2631283655203707,0.07210851175722406,0.8497331888487232,0.14974499806411953,0.20501888369004145
148,0.85470324412821,0.8205261015074118,0.6013755269930574,0.1802161534178446,0.6803183610990949,0.6275023342329362,0.07195943206213558,0.8544859807624423,0.03310011446093896,0.29985746661158197
149,0.831289218893922,0.8528308249539244,0.6392721040876399,0.17189055038714832,0.6985165325231177,0.3866476156789947,0.09470914811807876,0.8586969555100418,0.005441606350397363,0.28073108224925664
150,0.7798533616760112,0.8458853731842841,0.7170473955594647,0.252357213218306,0.5840258563880881,0.5972964577146344,0.13070864006899094,0.8624234630821884,0.2684705849012008,0.23008500932350537
151,0.7682526004903615,0.821028565558713,0.7296501773297224,0.3007788817810579,0.501637178515293,0.41470405531515425,0.148396865773971,0.8659269424328618,0.20447130020300155,0.10317793550051524
152,0.7746108266413524,0.835046878697756,0.7144404541333618,0.26061147992923517,0.5324129679041409,0.2161091185129589,0.14199146223116335,0.8696577755305508,0.03857512976635342,0.023029565415077596
