Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
19,0.009770572850093518,0.9805239335450414,0.6994750744611243,0.6374551524322937,0.8875406747069214,0.01176883765966269,0.9925137614907432,0.07607806231627746,0.02317390040726327,0.009494549705141013
20,0.012411657225349681,0.9779722630530592,0.7040381485911369,0.6359261179251743,0.8884659653609634,0.01001066497290711,0.9890392877322497,0.07157849649066966,0.020099307409649356,0.01836443797610203
21,0.015439178853821185,0.9748582288352189,0.7092801062712857,0.6351937390645561,0.8899269258411212,0.00924339076039519,0.9850597748332368,0.06733049881390168,0.014000674372049078,0.009201305838979879
22,0.018798274853795115,0.9717846036710158,0.7152052563534433,0.634876390261021,0.8911952582101238,0.012512626530466635,0.98116030643979,0.06316785864750303,0.03179616436105473,0.018833601337352866
23,0.021219491870462855,0.9697847325049008,0.7194389426960813,0.6343752814396715,0.8924293386030514,0.007257292775737425,0.9780758324406044,0.05927659274929969,0.030059168214202712,0.0118758599914851
24,0.023085688136083762,0.9679128637358253,0.7225944585486577,0.6342353463899079,0.8934365638473762,0.004142495064792918,0.975684086654714,0.05569445789214495,0.01183896285221999,0.00726300168782932
25,0.02554065306333889,0.9651270386932098,0.7269602830153012,0.6338771787657146,0.8946805887287086,0.008334204895955974,0.9736252136488921,0.0519667903381063,0.014349536660246938,0.014545456532995979
26,0.028283359476442366,0.9624200084051824,0.7322247424774382,0.6334933248550574,0.8957763217747337,0.011250189377776238,0.9712521242600599,0.04792149290012096,0.02183240182821404,0.014712881146921096
27,0.030778533749081818,0.9603635789505094,0.7369118157890332,0.6334739000012536,0.8958860714977442,0.011090185657246152,0.9686394745052029,0.04360086686183657,0.03138958116144848,0.016201135659319403
28,0.032835122085067614,0.9582783739322573,0.7407466939530655,0.6339913761196986,0.8965082011965935,0.006402375294099254,0.966246866319488,0.03923837586411818,0.025534446517887447,0.006484951265289773
29,0.034268158400813875,0.9557359932095564,0.7434129157377736,0.6339616753013704,0.8970025456143607,0.004212651591580277,0.9647318359053219,0.034597574684559124,0.007596624721671125,0.009764438076319095
30,0.0378886861036075,0.9533568067575512,0.7497153297391859,0.6336312744196124,0.8976121248778741,0.015152798779205216,0.9623105935301479,0.02986656132997805,0.029187664800742405,0.01943931121448445
31,0.041062714598988484,0.9498807876927106,0.7548648864847981,0.6332305919207339,0.8980004742528583,0.012073623135865458,0.9589600222250534,0.025207640581907772,0.035552227385332584,0.022266154069970085
32,0.042864424587128566,0.9474785844733308,0.7575722817429246,0.6330153401293851,0.8966877883366909,0.0076365517424846294,0.9573952157184427,0.020478693616951857,0.027135583640075726,0.017214186130410616
33,0.043853727468999244,0.9462853541786413,0.7590516542181882,0.6329062408310876,0.8951385428522174,0.005609923496981376,0.9572220418080233,0.01578359553563737,0.029011273084892406,0.014383218655285976
34,0.04363790795413816,0.9465947544603317,0.7584311795489513,0.6328405937762908,0.8933410937204951,0.0010326078821564905,0.9577250164252756,0.011426273955245668,0.020714152855920986,0.004052067172977259
35,0.04346267766884936,0.9471983680265673,0.7579844952384608,0.6329338220213838,0.8924014373370749,0.0003665174636697035,0.9580729588141652,0.007624437440190775,0.013266644791887095,0.0024493345610072433
36,0.04226206899373037,0.9490993470914336,0.75594736582673,0.6327842827929638,0.8910978292302392,0.0030466158670348483,0.9587245226857525,0.004635460846289699,0.007530146575079758,0.0011935491885203826
37,0.040769028494946985,0.9521067830359149,0.7533136998117047,0.6326623211938034,0.8877260032262169,0.010519975180804133,0.9604932476461724,0.002364474594989007,0.015262093416546892,0.010562675923874101
38,0.03957439290604282,0.9549963211688016,0.7505498107179528,0.6322808621580055,0.8832588746683505,0.013780885492204905,0.963173698316051,0.000891109815504899,0.013388515560888185,0.015231024684947556
39,0.03860239244866685,0.9564699045204231,0.749185340959214,0.6316753943979161,0.8788937456243711,0.02875811288319873,0.9682626945142931,0.0,0.040958146270417294,0.03114025994447764
40,0.044173492287742505,0.9527990716869533,0.7572625231696247,0.6234512000201972,0.8754046362373936,0.061451857529439956,0.9714421342248298,0.0011957402366124502,0.02174598948715643,0.10584371283064337
41,0.05637875140438618,0.945324149810672,0.7765623494553302,0.6162945534309577,0.8769334973211816,0.07409784636957117,0.9654749155803045,0.004588922741152584,0.062134328320339924,0.11450537845934661
42,0.07664714458802202,0.9265268965946882,0.8086249949790847,0.6097215073305844,0.8832013392402595,0.10350744076435295,0.9503707588498306,0.00899727183355903,0.11935572909262869,0.13651577230292603
43,0.08894816953669663,0.9134902050318002,0.8288421279517163,0.5968996587378277,0.8916375203532758,0.09172582045194522,0.9271541407541564,0.01821810283778358,0.05638676277154367,0.0699700525949688
44,0.11001965874161751,0.9051913143374424,0.8616688765403647,0.5850928803481484,0.8993771122718788,0.10787504709543773,0.8999483160238451,0.029779978164127308,0.03483906169255269,0.12293469173056734
45,0.12714951721486256,0.8949247912953817,0.8860172409334005,0.57652669830185,0.8980418680275704,0.10132736216373034,0.8771203460945391,0.042880409917562194,0.14674823445074556,0.11523866223182977
46,0.13137727058437454,0.8870622763854467,0.8900694767361937,0.5677924921954899,0.890258400410895,0.07230297077579063,0.8669810243167689,0.05601342208993776,0.02805712821823853,0.07073221637091431
47,0.13268610118277832,0.8977203186326083,0.8894762914621326,0.5540374018373195,0.8803182150193879,0.08613427772975488,0.868713398494713,0.07102876041085789,0.08808527969436865,0.12898659671364757
48,0.13552674875446627,0.889624961613711,0.8897175871668359,0.527948494511131,0.8699667069208019,0.10832627319677211,0.8751496644718714,0.08754620200428799,0.006082739155597348,0.13140532022839974
49,0.1423488977547198,0.8889841820389821,0.8978900428796991,0.48891526925357015,0.8588343621014386,0.13703586937934698,0.8808242067883972,0.10750266955886462,0.008222277675397061,0.1507982309938027
50,0.14873099119836228,0.8922996799523641,0.9040981409012983,0.44032006316899197,0.8405314040522293,0.15805780350244497,0.8796848295311556,0.13324928020040128,0.7122411856726425,0.129596522332771
51,0.19746243577037595,0.8604409664811348,0.9697449354201336,0.39946088026857235,0.815620752295187,0.3024438623617249,0.8519459473900265,0.16591091785912526,0.07420581529648716,0.42967862413247815
52,0.26132361270406007,0.81614623085128,0.9458485217120957,0.3907037105989466,0.7879705759975747,0.3457723032027714,0.7933926839477351,0.20308991337149906,0.04910494537434016,0.5226934023224641
53,0.34018000253229347,0.7671985601677829,0.8445124646791767,0.42079935871805135,0.7690579459238347,0.4193987199146297,0.7172894868415326,0.2431064632989738,0.019281912762985864,0.6297788383088546
54,0.427333090978491,0.7151424737566717,0.7352375874569944,0.4732530021503314,0.7577463589391302,0.47780614960259227,0.6268589499458275,0.2828921221864495,0.025274886188720442,0.6563869355951487
55,0.5111816083571227,0.6798073401368586,0.630962414687623,0.5380395652488814,0.7522750631254267,0.4938284444087535,0.5300835629190271,0.32100822368670173,0.03728922464271535,0.6679138422179859
56,0.6055064180205207,0.633678279219842,0.5171120155411373,0.6127764332986565,0.7564533608582461,0.5271111641966416,0.4274811349917546,0.355953579501126,0.13607849454748988,0.5885002649739892
57,0.6881317912318229,0.6031353060469907,0.4213975739142203,0.6955796071817749,0.7683133808191901,0.49512255025085755,0.3232155753700217,0.3871718873038507,0.27017827853478066,0.45962305083827915
58,0.7552451220795938,0.5972175464030031,0.34491784703364303,0.7774859091202204,0.7806603178894723,0.4205545149741836,0.22861795846227115,0.4149176819429658,0.320363821878812,0.38496274869616487
59,0.8000874747799415,0.6029480933009904,0.294212714514973,0.8497375532361477,0.7959732171137067,0.31879432955404413,0.15552304775488004,0.4399761955822156,0.28295357764387435,0.22823921399777566
60,0.8303284697505515,0.6210735373253009,0.25808299158753817,0.9002536525014573,0.8166796978760535,0.23112124311568105,0.10650888216463363,0.46340239650815407,0.1353013907122841,0.14495465781872094
61,0.8592937829202288,0.6407973223676787,0.21855358453491258,0.9167433153982293,0.8556694539334493,0.17980479254049492,0.06800445540732641,0.48676873495394274,0.013013563147728271,0.1038627789665898
62,0.8821881168482997,0.6589224187027553,0.18404303238785036,0.8861930383523722,0.9037261963632319,0.18394583399923553,0.035087302363491814,0.5111843625246298,0.029122573706743263,0.06377230844801943
63,0.8971951281928384,0.6761943453207256,0.15762402529076383,0.7947068484277,0.9477803823679332,0.23098093114318932,0.00958186861173618,0.5364404231541726,0.21440657938324104,0.06977546462177821
64,0.8847255431016956,0.689257864574677,0.16534692412522298,0.6584468889927474,0.9854574687345403,0.3302438612819864,0.0004944432688618825,0.5648943923175678,0.46958702280964,0.15100118766522327
65,0.8244843335363043,0.7191429721031448,0.23241611852237437,0.5216632708278248,0.9994677769234724,0.46914511486892263,0.0360590003943504,0.6005136924517492,0.20777379395818077,0.1728957164013579
66,0.7321437959656378,0.7472732501265549,0.343053550458019,0.3893801498291621,0.9967519299142811,0.5469628840318147,0.11983936355471606,0.6430346024719119,0.08014217969954213,0.4328460859396596
67,0.628706984787014,0.7704119798020951,0.47735950571392627,0.2809934724831622,0.9666413378428694,0.501274728150835,0.22896476377267666,0.6888921387346254,0.06280187021594648,0.5021284838951066
68,0.5262876176968972,0.7930173908195145,0.6172229223591067,0.208404760591667,0.9277454741992539,0.4676811588237491,0.345787826058196,0.7359374021639971,0.3007544480347044,0.5601365122997687
69,0.4470901743014457,0.8034102170967858,0.7288547415540144,0.16081203057151022,0.8941437817559881,0.3679073758090439,0.4516500949975768,0.7822635779429451,0.42125223823963287,0.490166570522366
70,0.39592525798618783,0.7976398824466691,0.8016369947690698,0.14267690745263684,0.8637793162715006,0.24970579078081973,0.5357308864385885,0.8259393087993566,0.11459296530950272,0.3532170352004982
71,0.3540549599810032,0.7922993771094683,0.8602967466005249,0.14972041758619473,0.8399614989923242,0.2131158134344268,0.6011294631062585,0.8656153071419499,0.04659806526904682,0.31185780228531795
72,0.3187153975001969,0.7860458854412167,0.9096943819574012,0.17939370601025134,0.8226196383501098,0.19840992201444047,0.6561825503025581,0.9005342671089289,0.21635467693128632,0.27101709607816693
73,0.2995572291084637,0.7681107444101914,0.9338182072918948,0.23035105001158976,0.8095470461924893,0.15510226795729273,0.7001194803299144,0.9305239195895723,0.09986333620646344,0.15719257725768493
74,0.29646750953547935,0.7367688037296956,0.9333236468495169,0.2886774391728037,0.8039244275619589,0.14553936598686124,0.72866352237152,0.9553083455873471,0.004297161884384027,0.09952840035388441
75,0.30664131058868793,0.6933531804163778,0.9135393141091306,0.3430475772490435,0.8016461000380096,0.15797446994939884,0.7426229106163099,0.9747841852725873,0.033360570819834685,0.13387752629932534
76,0.32820491791114353,0.6354845063013105,0.8767211324051846,0.397190570206383,0.8067745435728245,0.18493469030600287,0.7435858699900552,0.9886165543058476,0.0048593592495364615,0.17446268571512513
77,0.3502060048983077,0.5811693416640654,0.8394241893823798,0.4409779836755461,0.8133779824530197,0.1840485108819971,0.7367579458298372,0.9971475710623027,0.17636232904111515,0.16009010713940588
78,0.3956579585852598,0.5030654834529872,0.7701972177211459,0.4844182088421996,0.8198266648724064,0.2634643142156871,0.7184893058699202,0.9999157223827286,0.08912025439132133,0.3022478840110838
79,0.4291759792806665,0.4333046260977722,0.7183291739589738,0.5218031165703584,0.826583224821876,0.22717040073090788,0.6942108420347635,0.9970796516152635,0.17809822100932024,0.23509923208120742
80,0.4897707388588667,0.3478110154825769,0.6322852322116213,0.546602495820294,0.8299306891146493,0.31547186916299047,0.6637467630431645,0.9885473304587844,0.14001426355161703,0.4208261084912821
81,0.5299938552086418,0.27946549073118365,0.5753265193460585,0.5678744857963129,0.8185523038436924,0.25079246400305955,0.6294061606252128,0.9742363294987874,0.03268334084207258,0.28815987500108897
82,0.5755684847742255,0.21767476539749167,0.5112318690229535,0.5864204261721238,0.8172311797921977,0.25425551626956777,0.5993331646232636,0.9550433565402956,0.053486153052804075,0.3005870330259577
83,0.6260478696152285,0.1581025876106596,0.4408166117683207,0.6039767273988501,0.8189107682261585,0.2827732173548016,0.5659702700210227,0.9314125289265528,0.24295543696760005,0.3686012843022327
84,0.6933640682684926,0.10020011571628955,0.350539462439645,0.6181265221357186,0.8233380681409368,0.36123525231593534,0.5231180270260393,0.9039293194605671,0.24759716507487128,0.5068781001066328
85,0.7795442134464403,0.043054497612490326,0.2408159858616957,0.6302210983732754,0.8270952655842418,0.45427850993638424,0.4619107668693876,0.8723492441658495,0.1637345526797156,0.6258376327072479
86,0.8753661835499481,0.005312714606388652,0.1271379407899994,0.6460109621542497,0.823324353821655,0.5362628943314779,0.3838809815979633,0.8359693649059917,0.125545191171371,0.7141451775831007
87,0.954866841105853,0.0,0.04114905659431302,0.664264511869009,0.7990188816151803,0.5077223168573095,0.3029696737453286,0.7944144159268272,0.4642836841870371,0.6131473230487728
88,0.9999999895119375,0.007922367200052955,0.0,0.6851572105374343,0.7624185790107172,0.3829601411949111,0.2408990601860832,0.7487639444442098,0.6812907505694943,0.40631787095547095
89,0.9931579027899086,0.021209093232690372,0.015985840436584884,0.6990450339786066,0.7267486090381713,0.16172075518939585,0.21935502813226823,0.7020343995856211,0.3117905451592807,0.1280372123643993
90,0.9346741667402673,0.03492208372057628,0.08612054355836982,0.6872191645743839,0.6931220098446192,0.24102469061737794,0.2511026104971218,0.6568044810722874,0.5297035493416452,0.2877862495430806
91,0.840074624882898,0.05449931938804921,0.1983029382699611,0.6499950114890597,0.661940076017385,0.4390256278696377,0.3255035645093388,0.6154904249718979,0.09933059040857176,0.5176917425874501
92,0.7454180721871267,0.08359446517919243,0.3147396060609045,0.5911838675033391,0.6354960018596624,0.4886897952166142,0.4095289790525816,0.5786739394277305,0.11981047217560067,0.5830142557675108
93,0.6424770834530111,0.13182117770924226,0.4441545356833813,0.5273391889199507,0.6164919013376029,0.5455601050224235,0.4883414667430975,0.546385876975149,0.08711101061108623,0.7458841369417365
94,0.5522317885623322,0.1772378371169414,0.5608502133478238,0.461737874039437,0.6067703927776453,0.5258066888733482,0.5636650666597163,0.5186508124821798,0.09782994604403517,0.6996932272558101
95,0.45112051353473087,0.2487563016692427,0.6941833256038142,0.3961317493757452,0.6042467973770616,0.5723760581478455,0.6371866347202539,0.4956171506505243,0.31033466567482815,0.7934488948368245
96,0.37299736203133643,0.31068311006329585,0.8002284789689966,0.33670251412627034,0.6106536385482998,0.4850449092629365,0.7047112273557239,0.47672673389102554,0.14703940147191752,0.63407488051726
97,0.3020469592625698,0.37388118371749957,0.8986603698417374,0.28197904742338925,0.619519095547991,0.4362311251842689,0.7616051241987675,0.46110269835742634,0.18382463253667325,0.5950610871970022
98,0.23880765922523214,0.4314857316409938,0.9880446293107491,0.23247701871261706,0.6313457753242238,0.37803415363315523,0.8130366864510524,0.44798782149807287,0.2704952870052259,0.5303628713047897
99,0.1898543387983904,0.4832513402994024,0.940849296020607,0.18939678257434853,0.642930462703577,0.29624779721381156,0.8568104473231684,0.4366133209710444,0.27611851255634773,0.40460961238386783
100,0.15482963545192266,0.5260728527624717,0.8908450700727416,0.1506661199547555,0.6594500528766997,0.22362626834862975,0.8908256495749814,0.42674595070623955,0.2664747196717744,0.2739492788452769
101,0.13513554003631806,0.5621520674638152,0.8626398044950051,0.12145941090046397,0.6725502285918155,0.15057109143348313,0.9128028377763563,0.4184753606170931,0.3211984586599679,0.16439731556558182
102,0.13167699973491925,0.5796121123278126,0.8559414548828957,0.10917115946982014,0.6689953786925625,0.05933561289356215,0.9198385855970544,0.41200423836418254,0.3042214561433765,0.036627312197002916
103,0.15467711465438125,0.575869908856163,0.8815858261660738,0.1254630915920946,0.6402681407249503,0.1362898780656757,0.9050191809634873,0.407523303059832,0.5455731761278718,0.19858206394398076
104,0.21039616903824332,0.5429133951712304,0.9498059627737562,0.17714816330050853,0.6008891518541893,0.32914219779190196,0.8601358310168535,0.40443797377915514,0.5365311019634506,0.433189270475218
105,0.2934641474871958,0.47916881002919454,0.9484745275460199,0.26167707778501414,0.5514287608047164,0.5326730267329289,0.7894329009646451,0.4014279304795351,0.21846057258727886,0.6857966509213305
106,0.3869378948377953,0.4264935072072749,0.8377126176674731,0.3699101096304252,0.50376706419383,0.6542096789406111,0.7024882989445921,0.3973414992016405,0.21472919722105238,0.7825130199761268
107,0.4883037075332875,0.38304942555527505,0.7213290923829243,0.502518197006252,0.46479781637947154,0.7560131706119573,0.6015533823515388,0.38997645390342384,0.3885302893055096,0.6948790684362391
108,0.5681221372372172,0.39401192174030814,0.6344171563644848,0.6415588878541434,0.4447004671091247,0.6786525932953495,0.4999142450159314,0.38007928096795596,0.42179270358099497,0.602979220944727
109,0.640400459973521,0.42175207005030696,0.5491354026367473,0.7527128240335949,0.4522804027663523,0.5314313544011472,0.4080669208153574,0.3693794332510424,0.48958390381063893,0.45455598008792997
110,0.7043043618457803,0.4493014464604415,0.46311683523929154,0.8064111534324768,0.5043728215945215,0.36006171310127527,0.323914788199168,0.36058161617709183,0.03156495563620008,0.39291019409781736
111,0.7657071887774842,0.4712252290678001,0.3703324128837693,0.7731881279418886,0.5954508764516021,0.3668676137375749,0.24722068129452537,0.3561255248697287,0.010909608153625487,0.3436017610115323
112,0.8097712132340585,0.4865951929314785,0.2959252437525192,0.6653544742462338,0.6961584573198205,0.42914360806192453,0.18196222823795585,0.35684644937413984,0.07656930673622213,0.17212173942302114
113,0.8049498297969606,0.5167111812120913,0.28319593780678765,0.5412406021681323,0.7848219675641002,0.4467628399672932,0.1500213579871518,0.3638797885678571,0.1080033606552764,0.159944021651679
114,0.7622095773577762,0.5526467181975532,0.31924044121946477,0.43282093323937987,0.8606981684443669,0.4599407440996142,0.16300585217652155,0.3775421290249592,0.0,0.3418795207463496
115,0.6990423315955503,0.5892697251003465,0.38528987400745635,0.3261369211064764,0.9161484933013815,0.4495811374338425,0.21014771630679907,0.3964831653080746,0.10772100793593536,0.4245363602253671
116,0.6314877947540212,0.6216993829594425,0.4655120781175269,0.23413859928088937,0.9437147161297057,0.3951723757233509,0.27417518315280764,0.4188418663366856,0.1153029474771629,0.4278845928701194
117,0.5641307282542446,0.6538741772947517,0.5532958384976012,0.17333170233782466,0.9395196247748748,0.3415030832397218,0.3413452110887545,0.44311798326975727,0.06059753368228528,0.42598730385209743
118,0.4970780967574277,0.6868065881928644,0.6428605909838209,0.14130308759406462,0.9260532626227548,0.30678618019118786,0.41123007441703574,0.46781514122575085,0.07739863422064173,0.38360159180855985
119,0.4376662142300205,0.719842519033842,0.7239120096981486,0.13247003537289387,0.9145731792532911,0.2745857153456531,0.480746321129546,0.4923682102332092,0.26377871267266495,0.3443825268250332
120,0.3964988001810885,0.7363096053327814,0.7804178143560742,0.14548610829412345,0.905381148820665,0.19218130292053126,0.5397915229806017,0.5159589345038523,0.19401801612579045,0.24110604856966145
121,0.3694626586040825,0.7392402982229127,0.8165915833248409,0.17515900842925033,0.9013661826046498,0.13885613953258227,0.5856707435600246,0.5382034792120687,0.016542458656095004,0.18015604640435467
122,0.3472202339252208,0.7425436170446265,0.8441615326324559,0.21764966079902834,0.9024884667131531,0.13515766177908167,0.6211882040019246,0.5589512026949157,0.273825431876637,0.15113542193309767
123,0.3436605497600147,0.7298928266825548,0.8459042238330913,0.2620595310819253,0.9068666694117603,0.09265799925290193,0.6447128661958981,0.5778405173372501,0.002452272951881562,0.05907000108568772
124,0.34112998181770043,0.7206037692652854,0.846191480624403,0.3076388608141751,0.9136640607239838,0.0946587784560022,0.6574169479825412,0.5951366956144533,0.024153837348641613,0.03450925547567684
125,0.34686812561736485,0.6983821571547664,0.8335789924404726,0.34945495174549324,0.9236600514108442,0.0966961465738655,0.6648068275636152,0.6107487018598773,0.002447669756911072,0.05037113175908386
126,0.35769520295366586,0.6736912566665878,0.8133814886819157,0.38594679725408687,0.9353283332377197,0.10055409086523324,0.6662780111908045,0.6246729419288004,0.008915237397421293,0.06462945925805053
127,0.3763171765054496,0.6403650344791894,0.7823481799936985,0.41845580998897913,0.9474450518986329,0.12155748838534136,0.6604142195493403,0.6367867085818397,0.018364832280994555,0.1209135078831347
128,0.402350578264795,0.6068022244862745,0.7413662110996654,0.4425104773257032,0.9629228930114194,0.13716000091888206,0.644661383092385,0.6473731637419893,0.08038173271617344,0.13071997145006833
129,0.4369570393339385,0.5725282377357175,0.6897265364865883,0.4637594761212517,0.9666275629462077,0.18048045898701637,0.6179332850680125,0.6565075301825555,0.6709535651425861,0.21850540789097805
130,0.5056705940227164,0.5206867134750234,0.5961918951444198,0.47878137380779306,0.9450775293323352,0.37815234090229466,0.5727416044337644,0.6635085411207332,0.6011880943148197,0.5551540999515339
131,0.6018804421889338,0.46524225729121266,0.4751911957008293,0.5012829765878332,0.8881443177327356,0.585103767879624,0.5015036251216345,0.6670335169154942,0.4977825251006749,0.8527302643447459
132,0.7358863780268905,0.3920676414406583,0.3175925447599646,0.5550772259044711,0.8174194156579121,0.7853459020622878,0.3963593655970003,0.6649928073117786,0.008689612637182228,0.9999999873288438
133,0.8553602551825404,0.3455243480883226,0.19238592713022662,0.6406317925896642,0.7496362127225162,0.8063820252364838,0.2725024850728621,0.65451750246904,0.4505617048775928,0.6872231972440694
134,0.9304852540442731,0.33380779045334813,0.12705846641106863,0.7600079127476879,0.6763386100619846,0.6990885345095387,0.17358039897918698,0.6363072685982812,0.8779942723675642,0.42141172357632606
135,0.9575358286153461,0.317352136783251,0.11390210536891872,0.8475878942104574,0.6156200869186197,0.46369609359267044,0.12830090624822563,0.6126612537733994,0.4626277016888555,0.3284228664601007
136,0.9289613662000857,0.2789677193078606,0.15945145724483473,0.8690447301698859,0.5677781630978743,0.24746640404321962,0.14999397828216413,0.5865273290261901,0.43537345161652524,0.2897041511501053
137,0.8399635761800438,0.24181026522051258,0.26797994557092125,0.8448714018970794,0.531606881122138,0.4029803319664094,0.2334121079251402,0.5612464034846393,0.44777086967724494,0.47698589187094853
138,0.7351779527495089,0.20420622452220055,0.39217350424996095,0.777392407242363,0.5120159107302614,0.5718873044862768,0.34578882079724055,0.538552954681759,0.17484259316913153,0.6482886860186846
139,0.6288590743870737,0.19152820095274584,0.5192042025045367,0.6850454272042941,0.5033683561982332,0.6461250457443026,0.4540408270400441,0.5190595066848462,0.04512063699320075,0.7588459026088705
140,0.5286741746475783,0.21059893023286116,0.6401598983841558,0.5887768668938833,0.5092990129596071,0.635225807721182,0.5505225837036213,0.5027145647791754,0.11799002317385347,0.7323477713243036
141,0.4333573720581295,0.255276752157991,0.7583349485238619,0.5068881435860142,0.5246348019598437,0.5927311840628132,0.6360878953271766,0.48891310879196165,0.23201221202540773,0.7407239418814502
142,0.3511161317067921,0.3079860514564065,0.8621308812130597,0.4372629870430767,0.5461016497201714,0.5206099148964386,0.7102955962694844,0.47706538361160183,0.03795414158533875,0.659327599330784
143,0.2672558318693744,0.381962231948736,0.9697717460539896,0.38074898077555847,0.5734652609159655,0.5057112374497785,0.7788583384251155,0.4668107065964224,0.5067284660678589,0.6733305801558097
144,0.21123811939529355,0.43686952455378336,0.9597306849136321,0.3366495051112966,0.6070557679358114,0.3634551470014446,0.8369059620736492,0.45745603214621783,0.24699064317803723,0.47046547236659286
145,0.16771419775756888,0.48868713377974515,0.9046214270228087,0.29975694169194084,0.6418040151265266,0.2934481982870108,0.8783486956963709,0.4486623732984535,0.23024621956982222,0.38256542600437304
146,0.13501633876362365,0.5360824746956883,0.8624866008729706,0.2678691950808657,0.6683536236438341,0.22418263264034272,0.9076308206589604,0.44013593943489177,0.23487445677564964,0.3075661823551657
147,0.11442895138482426,0.5761577473396603,0.8368412720671554,0.2421524413200041,0.6897846484942147,0.16088108192588246,0.925263951935089,0.4319438103776644,0.186766030212869,0.22324214998130143
148,0.10346968256774772,0.6063653936184235,0.8254180269992609,0.2222436846517479,0.7077989635131628,0.10704631651039835,0.9338867642617139,0.4241340533441937,0.09499369243444188,0.13679657191961553
149,0.09765461651962502,0.6340258675377248,0.8165082788553597,0.21297576011087446,0.7022853259643695,0.07124500485038143,0.9387653535958272,0.41682580991559903,0.041984132536275885,0.08867197485598727
150,0.10339890487157893,0.647340287794893,0.8189241084703067,0.21743744187046768,0.6702173164678036,0.09236165165356645,0.9381967279469362,0.41011978380936975,0.3194102171582008,0.16223411683086184
151,0.13000316611724236,0.6404634482902045,0.8493335911600514,0.24034833964129354,0.6258009674503479,0.20028158715819172,0.9224206867873473,0.4041575579750667,0.3985557098738896,0.31456901853834185
