Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6845553868736497,0.0,0.0,0.8714675156689073,0.15068581256531263,0.0,0.3546457625579635,0.9999995265769783,0.013684367641525011,0.04846811691001382
2,0.6225740285367757,0.003681419924829322,0.03491758409956838,0.827643688721736,0.08383822318121578,0.0,0.3546457625579635,0.9371521270663309,0.013684367641525011,0.04846811691001382
3,0.5621779327573945,0.04122227441924157,0.09334102778687615,0.7534834079383225,0.02075055541856885,0.03878864099280744,0.4065384099320486,0.8797492552028195,0.027549667306510543,0.060548425134729196
4,0.5074895020585826,0.11552554275511111,0.17913525857673576,0.6622440524265444,0.011638961145412952,0.08387042629462566,0.47037569510825666,0.8272132873577128,0.05631069812862776,0.08511773805997207
5,0.4678607528476125,0.2078175855158205,0.2923481809640419,0.5460021821769061,0.016757058507865734,0.1398305582942647,0.5498793558554284,0.7777226624748416,0.05378120755726762,0.11906040175386082
6,0.44048339092874045,0.2983869926785189,0.4290983717028409,0.39669981894838297,0.01607200880949322,0.18224390139465999,0.6446489815235047,0.7297870202286753,0.09946619413084533,0.12341687608085233
7,0.428637482952423,0.3852344421538516,0.5919254990701108,0.2655846841616352,0.019726571118248326,0.2379639277398064,0.7525631113436343,0.6828939552885614,0.04200531474351765,0.10647891393379234
8,0.43423885079783386,0.4582063079241308,0.7456168001178551,0.2565169857313406,0.01742945445014305,0.22229514652016924,0.8601581329339729,0.6358142866711816,0.1771175462063587,0.0342421164918053
9,0.4440706188030424,0.5586188571608738,0.8599987571379025,0.1854006300003763,0.0,0.15239623526414509,0.9398260444782882,0.5888033812230415,0.07977764459962995,0.0
10,0.4444265161718216,0.686170240827995,0.9381773909142584,0.08428218784815086,0.04528676298953341,0.13695559594784917,0.9830395682879409,0.5412433815527015,0.004608373263071971,0.02987579959042516
11,0.43287135180638364,0.7597121856266451,0.985441308084643,0.0,0.11765438604280079,0.12623872393865085,0.9999999883578735,0.49333090234630367,0.29924907580623133,0.020066040623293226
12,0.40185317524342956,0.7580194329468919,0.9999999834133715,0.03384173447935408,0.18242091768263147,0.18556257384142094,0.9939722150196123,0.44549870534802793,0.47399348220691423,0.036883740155399136
13,0.3406857955240251,0.7283832269378764,0.965036790846351,0.1484986866268855,0.23836994869125452,0.2722529457618939,0.9521728940288234,0.3984885246935329,0.5738043735523709,0.08657282725687811
14,0.2523516135405336,0.7803723577011573,0.9074205847102282,0.3519719230053229,0.33168350800382895,0.36830215100550995,0.8659934261906548,0.35358744511779105,0.23632213936452756,0.10655743275062474
15,0.15437746250583118,0.8698585102983085,0.8249207520529875,0.5132628266242563,0.45792054298930485,0.41489525465416405,0.7505608404682417,0.3107527543977433,0.3277797298965037,0.12404860856480195
16,0.05385524589979916,0.9714151038082459,0.6561029045591028,0.6035553001757424,0.622226538214165,0.4611665006661082,0.6158105286755333,0.26914251934900835,0.5175066732321245,0.17530232872782786
17,0.0,0.9776934736246531,0.39650858047408455,0.643845941695964,0.8022093968220738,0.4942826868506621,0.46180923914250416,0.2287216009309237,0.679353938174226,0.2707701453290954
18,0.03257451866944076,0.8232730032317057,0.11834371893496314,0.6489038592877802,0.9182875640248369,0.5779207834556275,0.3082797549604992,0.18989589435513232,0.2616709737826439,0.46403145204014845
19,0.11870943362599418,0.5655737098266082,0.1067708043800521,0.6523556634406396,0.9520339726196692,0.6425346507468592,0.184686618637342,0.15340950805990283,0.0,0.6564893161160412
20,0.20571385686392762,0.27847596032546795,0.24258577632926948,0.6755290095374242,0.9576500919209499,0.6805692075864535,0.0994264980345408,0.11988876940774523,0.03311887865449124,0.76282357743796
21,0.2641890502709364,0.021154586459601107,0.2896242453390309,0.7002463622437556,0.9746960386954134,0.7491546181451828,0.04809102611073984,0.08981813841901219,0.4173776536068022,0.7809356171765107
22,0.26129072038546264,0.010276505503908026,0.25279070435896156,0.6895882351942552,0.9999999666803094,0.906841681503487,0.03172267022044884,0.06374812606579972,0.4290915821912843,0.700723625990819
23,0.17288943369561627,0.2062482366436851,0.10227919512258077,0.6284782384905555,0.961699380365907,0.9999999996344504,0.06627212449605463,0.042075920363623745,0.48154292666827814,0.5379803140933569
24,0.06021204817961872,0.4901498810584347,0.14827569121244402,0.5547711238226705,0.8594226884678692,0.9095335624720112,0.17505604509638678,0.024919795716254044,0.9999999999628487,0.28695004734339574
25,0.011439480868081076,0.7642608265429168,0.43776600904783264,0.48032833710080974,0.7130353784753802,0.7736815729026466,0.3489926045831761,0.01209071869707676,0.8581527026449665,0.1990682581982898
26,0.0646320303456149,0.9503130918055045,0.6868443379677434,0.3930682345741319,0.5292569279258001,0.695499013912788,0.544425561764731,0.0036922763524595593,0.7653968259351848,0.27533065829212694
27,0.1945769837599717,0.9999999936894083,0.8212804674173287,0.28317062219657857,0.2937023013636345,0.6579825911945626,0.7040521974664041,0.0,0.5222319485183566,0.3966523923727478
28,0.33394765934226417,0.9306863537409332,0.7790307537408625,0.0912770763092348,0.05637795983909332,0.6854147730799008,0.7639301138312502,0.0020057339740976697,0.018170656015043432,0.5635571853026725
29,0.44132762901025957,0.8343625803470994,0.5945482144367722,0.004639560689024659,0.1049653881471866,0.8046689469645252,0.6752010973818899,0.011489250488269051,0.17947340529670935,0.842569068922991
30,0.5266435638552651,0.6677694184032078,0.36071694553932776,0.0911587197478459,0.1659653094152262,0.8622847723974154,0.46182694232892135,0.02951327046500762,0.556021850163666,0.9999999987972809
31,0.6372900959894099,0.46162360009729014,0.16165832122269644,0.2588599305341661,0.18069452191910484,0.7621547049143732,0.23210452691226285,0.05591850163981811,0.5534097948858274,0.9367585780592685
32,0.8043122082870786,0.3257254522030796,0.04188373136042122,0.4229340323582169,0.3235961706849696,0.6425281936545567,0.07142072000408033,0.09076835917085159,0.5593998970420186,0.8113956151156149
33,0.9999999983706737,0.22342509046427023,0.038470853753458364,0.6076368168373967,0.5592045438005889,0.5189320400719057,0.0,0.13317816436624916,0.25146692328038234,0.6585102326609096
34,0.9852693981699583,0.16512479114187403,0.12765694123884025,0.8184657502786897,0.7548331869904913,0.4563034178106053,0.006415707893434387,0.18072492176777,0.23416726490113346,0.6058565287516755
35,0.8655164594297818,0.08408584371634749,0.27940926382995424,0.9999999608619283,0.9082759588002418,0.3751868650028323,0.050573290641536456,0.2318918901236324,0.23416726490113346,0.531843190218621
