Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
101,0.7988594605904974,0.21714746497027854,0.8335429381389098,0.4895189524187675,0.5323508214116442,0.15571897420200992,0.7138364095805051,0.3946425797252605,0.005624124037851431,0.17678040478096743
102,0.7899489260438696,0.21873913936635925,0.841454453710795,0.4973571641805519,0.5341771697196332,0.16268379708828967,0.7202511483605009,0.39166528025630654,0.038693845861835455,0.09681981275708561
103,0.7791263375523241,0.21974744735711213,0.8513322816324161,0.49308243827003284,0.5344365017140037,0.20346290778372755,0.752042211090042,0.38837706021946733,0.0005489118386591803,0.1763726702546891
104,0.7631564470291187,0.2169864815997694,0.8670049477140929,0.48169082559768994,0.5332259580594486,0.2057249847745008,0.8033159621748363,0.38377829974772376,0.17234145557373634,0.14613802490496675
105,0.7570607619426276,0.21149376595756125,0.8715968653778883,0.46986934550164516,0.532874459209078,0.12476710038940732,0.858204267296963,0.37754870252383377,0.12641840140344154,0.07039359970685176
106,0.7599095805653926,0.208803544133914,0.8709375724135645,0.4614062692468048,0.5358385708594083,0.08487921292680405,0.9005652654035468,0.37009006817155504,0.045380314264443604,0.09950911851390704
107,0.7740709803491345,0.1959179815164869,0.8586307704128868,0.45368597099637675,0.5432879367734069,0.13888580226740768,0.9287208374100953,0.36151549318625625,0.00022768983220153898,0.1387598169097047
108,0.7824215383924642,0.18607006018629393,0.8464396338445311,0.45096099732720396,0.5521278617330483,0.17481207389017875,0.9401999320615174,0.3519650111129697,0.04063494254070404,0.17500676008623572
109,0.7845369358426907,0.18395680809891327,0.8400317688930283,0.448216192318815,0.5579299462412036,0.15929542297908966,0.9391371079594207,0.34228225098114207,5.850698903511708e-05,0.09291783020584812
110,0.7816177391932998,0.18883299410658072,0.8417898834645583,0.44413483669394577,0.5538135533317684,0.17366896700144868,0.933926584829249,0.3331827933524315,0.04561037794715961,0.10152175669176502
111,0.7728645190575768,0.20505638143419547,0.8479664175513845,0.44018638746313776,0.5476502322727721,0.1556730377692465,0.9176739139827721,0.32539135024726185,0.02584962834142488,0.0326135571780254
112,0.7601828385238185,0.21804768391700724,0.8569651881872404,0.443338534867558,0.5421560923081559,0.13154423963607,0.8887441058482545,0.3197111579927741,0.06593708134811707,0.07329571050596712
113,0.7623632710372521,0.22907645457496828,0.8552764728750906,0.4562741410124758,0.5390056382042457,0.1075699391259389,0.8490101241637434,0.3161987993848574,0.00021484662865223415,0.08988397836675745
114,0.7557071003366302,0.23800345608304485,0.8595907935013001,0.4767186249001862,0.5386273443360762,0.13940237117264995,0.8016384974116565,0.3148494928989216,0.01994206803625632,0.13732738097429079
115,0.7604449120598832,0.2329563046064225,0.8571618194222108,0.49358563876319,0.5419060463989197,0.14309465766727322,0.7601859323306036,0.3149367155827156,0.0006516737209781607,0.10127496119886349
116,0.7557886625895509,0.23622336647696376,0.863858847954535,0.5104499611999556,0.5420746589262317,0.17179722976551431,0.7390992990448444,0.3160974289612786,0.004078355595718792,0.17840290613086637
117,0.759053042098536,0.2383393488947362,0.8655591298098878,0.5241541643330968,0.5406725682172906,0.18452877949610963,0.7467969013663497,0.31766447481557647,0.0021243675892990543,0.09226616423716971
118,0.7591030436509015,0.2553738912676575,0.8718860289587423,0.5433123394858452,0.5373344334483271,0.21825670085239848,0.7805103905359551,0.3186281509516328,0.0031236329041173664,0.1723107619507292
119,0.7521105757167493,0.2900337351522731,0.883649203427451,0.573685337761843,0.5363093877811009,0.23217119851202975,0.828562357995986,0.3181822544572172,0.010992434994045714,0.14839545396821316
120,0.7449782284516566,0.33446730621594895,0.8930759361629541,0.6139554354187267,0.5322038442030306,0.23390363473234502,0.8791898715488281,0.3163535896514013,0.04181475479209268,0.1647850889839565
121,0.7399574197921679,0.37715435798614805,0.9018086763043944,0.6592265667288504,0.5268542118156553,0.2157832809614884,0.9215502230516939,0.31335714380601465,0.001375890876325552,0.08365211180790147
122,0.7261823194557357,0.4233931950277648,0.9129472574384857,0.711263056194546,0.5242555831760765,0.22709817036912266,0.950373403633524,0.3096232975565763,0.0016668349427427752,0.07420239155746386
123,0.7099990321700428,0.476711051674861,0.9296609124112241,0.7688326019754992,0.5189507056490803,0.25599169582976433,0.969684015509335,0.30492883252400554,0.014646458509119118,0.10080680147576188
124,0.6838192975741549,0.5255685523257415,0.9564258934540828,0.8244608279984295,0.507410200917171,0.2509867714101068,0.9865620099152898,0.2995430838376559,0.11321304732012473,0.041335384099404605
125,0.6653007739277449,0.571976661110764,0.9763087812728825,0.8687421312413915,0.4991977285888486,0.2094050742684933,0.9971273668403411,0.29386156028895444,0.15434907842917797,0.03777141420556219
126,0.6520239830754976,0.6023363687535128,0.9927217061215313,0.8916876313830095,0.49370114338026644,0.14016632270915455,0.9999995687830946,0.28797264496826774,0.07263525028832167,0.03294569840069198
127,0.6571379146095512,0.6069812490424585,0.9945492199524741,0.8860031061747173,0.49494679601579633,0.12512568762154713,0.9983204538740704,0.28197175694299226,0.07414350651018752,0.10697211750356488
128,0.6620017064842307,0.5919128909960129,0.9892633096946485,0.8613820124632274,0.49213500351135636,0.13454572240476456,0.9861972616358532,0.2760204729711296,0.045237511958080755,0.06429844574821125
129,0.6649082694861157,0.5659771665353094,0.984081498325942,0.8168062108787358,0.4911435187571003,0.21480552692591298,0.95444336035719,0.2703545239745118,0.00434145908671768,0.07156338538336648
130,0.6581444272562986,0.5376312275405566,0.9881760546306777,0.7567541867155579,0.4886104691371884,0.27732861063983616,0.9025059607840147,0.2656655860937012,0.003704478171524627,0.0782999041562063
131,0.6650336926886018,0.49583492835569487,0.9724686889192945,0.693386296504402,0.4846701184401594,0.29278931063206914,0.8465722785703124,0.26177873425107456,0.09934380954921633,0.14493846164117963
132,0.6635913651019035,0.4621605224450189,0.9661880559433492,0.6434542072049563,0.4820875116643036,0.201822251756177,0.8004055239409655,0.25835751864241924,0.0017652183824512049,0.043298518820844005
133,0.6616998045575497,0.4310795543489045,0.9624520624788805,0.6214840763753502,0.479693175605918,0.151743821357216,0.769710608388382,0.2559874442857218,0.049919467084205846,0.05708016765810344
134,0.6648014365205279,0.4093305954531344,0.9575709812342309,0.6228153922684982,0.47661528319168095,0.2589213837681882,0.7559464891187415,0.25416146868483347,0.011905092356267188,0.2136385183008397
135,0.6606343113398896,0.39339389282575954,0.9705023765695586,0.6287566670596578,0.464389504865583,0.34215756640814504,0.7579574722672845,0.25251062032313787,0.0022323712266508673,0.21400557735009898
136,0.6571197031575401,0.3932850814701895,0.987944723766001,0.6357361723709919,0.455060537019554,0.3627242942609653,0.7747965875038811,0.2508312512024845,0.0032022531786107607,0.07932415943348099
137,0.6648919698411777,0.3833186173356672,0.991194922414678,0.6348833258474915,0.45759383685402044,0.3387486006892903,0.797325031193639,0.2494504998544513,0.10843723424042362,0.026875739017296986
138,0.6667468347864411,0.37484838160337874,0.9976606200823581,0.6274460624893176,0.46518439439605497,0.28281584080282246,0.805781844908096,0.24889569948261808,0.08103066687852702,0.1031627374736796
139,0.6442601493247758,0.3665454664248784,0.9768292757184133,0.6149878851918266,0.4657581610110901,0.23544137791275058,0.8068151818500054,0.2486687473524561,0.2167128391002265,0.17653274616228526
140,0.6416477146993774,0.3624976521797395,0.967587607674645,0.6027503482366988,0.4606655773617006,0.12510752708764222,0.8156528534167632,0.2481053565475607,0.09298711263184037,0.039712167404281
141,0.6365043581914106,0.3547060479052379,0.9577791790124367,0.5921436446484457,0.46032855505442577,0.07382489801870894,0.832672489591472,0.2468469488121163,0.2159636698730816,0.09446738785551445
142,0.630891444223025,0.35753785473125316,0.9486184767713167,0.5909158030110744,0.4665548505015473,0.22701911244949968,0.854207060178294,0.24492187486609937,0.35854581934755664,0.18669721247398852
143,0.6864293318481515,0.35369701066313397,0.9917501164899152,0.6025675147022757,0.4738830291727325,0.46927265188604433,0.8539562499324564,0.242929185540039,0.011731255038763138,0.39109694380908927
144,0.6779175267318392,0.39774363986426414,0.9945607864957096,0.6142865400292806,0.48245612253922227,0.4507655911525306,0.8363241101897104,0.24038635692844976,0.1585850535040672,0.2991563869501078
145,0.6799088440330562,0.427474545522624,0.9906281617962379,0.6128616880284348,0.4887175655415328,0.39220842006100126,0.8170740521378408,0.23770368525106558,0.23795097155459663,0.26956074913453765
146,0.6687180946798561,0.44774560925654566,0.9950350147682985,0.6021019498389011,0.4853423992655969,0.278088628961029,0.7943769158190032,0.23501756937470558,0.21898328450114743,0.13511939547322785
147,0.6640070824370307,0.45693566225097115,0.9925250748865609,0.5905040384765231,0.4784009559772043,0.16351531938466432,0.7823504705938775,0.23219279701293313,0.05855431067262448,0.09118351734297786
148,0.6634491798873882,0.45912677868211144,0.9869037348749721,0.5906767687476907,0.47556494326020354,0.09562280512599038,0.7828426050566828,0.22946122512811293,0.1201329091989612,0.027271665189574877
149,0.6644131703249024,0.4630775924234735,0.9811551628878256,0.6077620133795997,0.4742678537444601,0.08280261487833086,0.7842016344234679,0.22741858140005805,0.04703686011867889,0.0476595439879944
150,0.6715463266544331,0.46599925689302224,0.9726421870677939,0.6332337238247288,0.4783660049527352,0.17644782435978218,0.785623194268011,0.2256586822805831,0.030822695089431355,0.1006763061963297
151,0.6800385871747946,0.4605004969800112,0.9663731206351167,0.6555033205530438,0.482557511264238,0.22704374595385213,0.7915164672617119,0.2244451589863437,0.006521181111358366,0.0959549529865928
