Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.029137918571848245,0.8957002776072007,0.2808205779528672,0.3090527816427875,0.3659630481152105,0.7007553299533289,0.7236157279365326,0.4357598949026418,0.5752569748240397,0.7162875399893784
2,0.02198109565410348,0.859757311040875,0.2689830658567902,0.2944970576958194,0.4033745495217066,0.7007553299533289,0.7236157279365326,0.3998327336086179,0.5752569748240397,0.7162875399893784
3,0.01253003817733702,0.8194313496885278,0.24426145537527613,0.2680620542704459,0.4466915153145074,0.7458319443550065,0.7078843143931447,0.367169487907573,0.3456563079835444,0.7310269665926276
4,0.003761907528897549,0.7737471873166007,0.2080745318554222,0.23461199683956438,0.4964237087681778,0.7663735920181307,0.6741436611069259,0.3372594192596245,0.6520707517832809,0.6597545573465714
5,0.0,0.726592814207609,0.1692614937267573,0.2027694680354235,0.544431407852335,0.6453729938029245,0.6299704749680445,0.30957663563286225,0.24353809969095414,0.4862466855220085
6,0.004618945996670432,0.6777538601741989,0.12309149825036013,0.17073921684625812,0.5898200338565187,0.6602954153323742,0.5785806249702286,0.28411455656610446,0.06285837847371481,0.461145849098059
7,0.018521173216040233,0.6247254307689079,0.07420818577234706,0.144304104040682,0.6344110525112995,0.6495003125554005,0.5201278083990978,0.2602831840408714,0.21568323639857082,0.4107377725760888
8,0.04122047146759078,0.5683902961196283,0.9122264371924711,0.12645394377803607,0.672814117182297,0.6084722107324403,0.4605147097804647,0.23746872052777712,0.20028463859043594,0.3537242245890334
9,0.07097646379180844,0.5067743741140808,0.9577630518871083,0.11934425757251593,0.7079444329265275,0.5886335521933724,0.40288018683925064,0.2152097522945354,0.33021007163000066,0.30910232438864554
10,0.10500653263990162,0.4433305978500055,0.9999999893874786,0.11942172866234732,0.7387272434340032,0.5396604388241546,0.34946836882805116,0.1934630292353304,0.05590743548037281,0.24388567094590125
11,0.14579555916048875,0.3786374338382253,0.9578228361079796,0.1244309476504648,0.763671453208539,0.573979816111986,0.2994053963118176,0.1722043370443543,0.13853859582906994,0.2791558555898187
12,0.1952956605075479,0.31524927988237966,0.913906971536114,0.13308501362172576,0.7900934072099702,0.6380868357209876,0.24978282334311452,0.15145810616212999,0.3823409256109182,0.3310053933730678
13,0.26106424291542024,0.2562264674936221,0.8642718233695504,0.1395063904420961,0.8255242728970076,0.766049876745463,0.19813929976013323,0.13147454374632508,0.2751118816996169,0.4768550950623746
14,0.3426880201663981,0.19934724323663772,0.8132075476373957,0.13727991348741456,0.8695843077132434,0.8391813083203127,0.14634894490741973,0.11269507853798791,0.6059734134788577,0.640283231499396
