Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.9999999786334672,0.05407048123670998,0.9785464383375435,0.5142722099826122,0.6410822627093123,0.158301988159142,0.6995766523631379,0.05987431803530329,0.09360181904590441,0.16217247521009132
16,0.9980140445606033,0.057492686972723694,0.9866533703878827,0.5136412197594948,0.6310257896132343,0.08823201280251623,0.707483266282899,0.041955408590809574,0.004181448866895183,0.09789405507313623
17,0.9885494526344564,0.06500700187112,0.9973433935326703,0.5111442910282334,0.6257344364631674,0.1399092280442011,0.7174682368933918,0.026273972662965994,0.014412076308187347,0.13112826698613547
18,0.9759838527506801,0.07061253255709365,0.9915572694810767,0.4919501737765601,0.6110259554453382,0.1470613502247569,0.7252237386251688,0.014024392485778726,0.001135471486177877,0.14567753513651335
19,0.9637074895977471,0.07910682605625351,0.9806447031035194,0.4763336561258959,0.6043324688646934,0.16429375077205174,0.7390357681214254,0.0037435791658847694,0.06758068733845062,0.13883472490052387
20,0.9500463172318971,0.08816646549913137,0.9667119071385872,0.45939181984740113,0.6254416974652591,0.25939495655135064,0.7583160371179818,0.0,0.0260062822123537,0.23413023046656015
21,0.9369295693643891,0.10874367443233375,0.9476288249299183,0.454230513262782,0.6365035568046182,0.3053594098209949,0.7694295313274606,0.003710126191193375,0.05080103789291316,0.3843125439937099
22,0.912076485394715,0.14281964282492762,0.9171960378508097,0.4619868225626945,0.6547384525953596,0.37494145552843394,0.760569301035498,0.014676360166591533,0.0021572488760779537,0.37185083308220157
23,0.8835256833245442,0.18017337550510215,0.8918658491798256,0.4798149992258235,0.6534110972957626,0.44212641297027183,0.7366960455725868,0.03254674935279443,0.3447825164867928,0.44131221239210006
24,0.8280710252465254,0.22308836897470846,0.8422546042208673,0.4987241252881329,0.5910950313435581,0.713090428275935,0.7076578166275987,0.05761674563046784,0.06312514495572252,0.6642485356962536
25,0.7652459445044718,0.27119862757596597,0.7844092596500029,0.5235588105157989,0.5151113954640557,0.8404485256352343,0.6722451450389004,0.08776535597292051,0.14522701599153579,0.816083112790628
26,0.690626530340233,0.3341062060285364,0.7170104520159064,0.5447816998513915,0.4397608393685252,0.9999999898215467,0.6329027194966069,0.122926793969044,0.35379435327454073,0.8979457675412169
27,0.6218554780742443,0.39468210506811446,0.6486817315877978,0.5524338204052458,0.3440545311849053,0.8002892767167372,0.5927135382436381,0.16109411652054298,0.4308475687341757,0.734178010958804
28,0.5818520418925975,0.43017020636187747,0.6104281394718923,0.5575716269294162,0.3093168397839493,0.5347755242482751,0.5588575804024114,0.2008878380736702,0.4539592641550046,0.49871025322266993
29,0.567452708403516,0.44679958017441096,0.5999288676694441,0.5612790843789034,0.3065653117415527,0.2904876169062568,0.5324858389995029,0.2404405608389565,0.4259189643130306,0.36875294022459526
30,0.5726387396312917,0.4469670485415673,0.6060647025153963,0.5526872259934434,0.3153792633074412,0.021774116549938917,0.5228259204274267,0.27791492291368963,0.4882847051846916,0.017080393360353722
31,0.6088500835831558,0.42782761200475794,0.6433724858920858,0.5363734746948147,0.359457174985617,0.3861572689564855,0.5303795121739053,0.3105280001277677,0.07805242013141646,0.374846101969535
32,0.6529733300185743,0.40111639760354184,0.6870942831556787,0.5193793968059435,0.42045162700493477,0.5105449140018113,0.539369750606582,0.3390845448371765,0.16893511125351396,0.4575872927187349
33,0.6892028595243612,0.3700573378723446,0.72053140387698,0.5152391267181241,0.46067427180291304,0.42172418939975553,0.5439872204651175,0.36495570609909006,0.6956287385381477,0.3718327843518106
34,0.6882645180014249,0.36488321185925515,0.7211195538492464,0.5246640569422881,0.4559803495187515,0.0,0.5451391373397614,0.38996625298482096,0.3013306366907878,0.025202603547960604
35,0.6617134115730258,0.3816535364777617,0.6915371998381512,0.5427152928969445,0.4042097872870276,0.2667031910939551,0.5466911374839096,0.4140772632021576,0.37233190497959806,0.27146431151711037
36,0.6124102618891946,0.4262905724589708,0.641393440715108,0.5603306917101738,0.35174265365806423,0.5757649442772421,0.5401995284029789,0.43762291660069014,0.008740693131132895,0.5780543003773544
37,0.5513576704372984,0.4768364583243845,0.575385528285723,0.5775011218465815,0.27542911168039524,0.5909480949901575,0.5282519659098346,0.46011071000521736,0.23912980117329183,0.5094431405303751
38,0.5077516133617885,0.5179310567188385,0.5296449459821528,0.5913688739776403,0.22130041781100374,0.45210993092278046,0.5191810549797354,0.48116281913238357,0.3555427190498235,0.4050471784053151
39,0.4871270852428095,0.5393815955384474,0.5097670665136519,0.5967653010695155,0.18994884446339713,0.237508848817703,0.5068293205992849,0.5014744772673172,0.21065904929208518,0.2770698268827766
40,0.5018167260418736,0.5350588779195866,0.5261875779018738,0.5847661878963528,0.2109048726705326,0.12471352169159451,0.4977602848048228,0.5202478165885176,0.19213874587026916,0.16469447796813363
41,0.5331614718549149,0.5165789705261152,0.5618103910877185,0.5573847852762035,0.2896322531614727,0.3105271564461371,0.5021601810191645,0.5363801774953354,0.04381040992526776,0.2885491646993542
42,0.5713839684327028,0.4883956422390405,0.5990943305466347,0.5346207882343431,0.3456743341839783,0.4025062704718891,0.520297150438708,0.5513461835869805,0.3053812566031314,0.42305128235436895
43,0.5905386675121262,0.4668568173179289,0.6189563140699317,0.5266336273729372,0.3797675254069083,0.21663298210760587,0.539687416580933,0.5663136485073408,0.2924188663247631,0.25789053686855323
44,0.5907936535372486,0.4601932527407416,0.6210943186988848,0.5554316450033496,0.37522324422765563,0.07657050998191808,0.5512961842414064,0.5804810548163032,0.0599400973877663,0.08393865054722768
45,0.5787279844280896,0.46058215194035035,0.6109606536359773,0.6113874728618107,0.3706331809568846,0.1808986211071354,0.554954285889222,0.5941206769693455,0.027663767008511718,0.10610221190023811
46,0.588676596716358,0.4475258228990961,0.6246947502859349,0.6683916121668992,0.3706703670554306,0.1897146701479676,0.5537728441519368,0.6071144411334236,0.08280377591722309,0.10981471337878636
47,0.6000609401791706,0.43439014105788587,0.6415682961122652,0.7071680172070591,0.3873989444491757,0.16073589584981543,0.5664972717155642,0.6185651759750297,0.03086371322538882,0.01620721141702786
48,0.6061796525120184,0.42344647572483296,0.6511297071480884,0.7301405882557752,0.4046058639997056,0.15153604972379123,0.5929372860698104,0.6287540561469754,0.20175636085748275,0.14498588726923098
49,0.6190136929847688,0.4289831034918348,0.6616766667861049,0.764623793028075,0.4115315379949265,0.2890099806795107,0.6139247644040055,0.6363713969375191,0.005572862955187032,0.23478618215775002
50,0.645284282316569,0.4195325434766538,0.685679544033172,0.7877252576144285,0.41857433831012064,0.3134429362211144,0.6272382041250443,0.6425307590508185,0.003817766829836071,0.30063831083312287
51,0.6748553736749958,0.4042639651816149,0.7163984581258228,0.8054323934598934,0.4500176430548172,0.3464158430822479,0.6377823838675734,0.6473578936353592,0.03471444582600834,0.3113375054986238
52,0.7089879669010224,0.38137631423846763,0.754326183365209,0.8316495970873187,0.5004508142149227,0.35333854727795594,0.6524344527814804,0.6507401128305587,0.11641058242614272,0.29354891808374456
53,0.7251977380725821,0.3663728591901688,0.768513314453275,0.8465119220820329,0.5160233199940608,0.28419012548410055,0.6659840626866789,0.6534564895228824,0.038188109274068606,0.23157176145131556
54,0.7297957562878467,0.36562753384435304,0.7698247299320099,0.8570242498111539,0.5003270495341564,0.25184794724935244,0.6779841893407832,0.6551992551041683,0.09973099135919494,0.22827289412351015
55,0.7184826085017052,0.3696984425333499,0.7615429424845134,0.8607085742294253,0.46837633259411254,0.21775356014290426,0.6951912857463659,0.6565990880729465,0.11483415811871235,0.2513776642188217
56,0.7170655643769089,0.37226610485220823,0.7616939539638755,0.8569860718639635,0.4412487024064183,0.13223476607016846,0.7144281245075119,0.6564780574077734,0.19743382665552195,0.16818401919937556
57,0.7131864622857635,0.375607805607058,0.7605812378001151,0.8463148031755044,0.43908609642156904,0.02655597747102188,0.72877235346089,0.6549929994723898,0.004895983159058961,0.045419526273933496
58,0.7011940158994993,0.3817431400238868,0.7467199735885686,0.8240928286531826,0.4299806839916547,0.08714711892187879,0.7311028423040313,0.6529422173021434,0.27950674317784907,0.07381286604292531
59,0.6842481763149734,0.39549348809786417,0.7284475845849356,0.7538136796736765,0.4188782763717222,0.3142021421699372,0.7231599397797376,0.6511078148420341,0.15643160854564514,0.22679829903979154
60,0.6727074912524014,0.4095749197511144,0.7149360311677257,0.641717410375981,0.4465316595236278,0.45811563217238543,0.7179999954839784,0.6491799704796306,0.004476700851841881,0.3517738100365033
61,0.6644055589682601,0.4316502708022305,0.7031094479413605,0.5158655860266331,0.5055130417397649,0.5060312483350975,0.7136425487274205,0.6472821250746117,0.0030422388432535664,0.43545629227936883
62,0.6693087817387214,0.43912421995901074,0.7080610348701448,0.3977008152007991,0.5661813909931765,0.517728047088642,0.6980273613003325,0.6467988028261366,0.005796002343645423,0.43820318646980727
63,0.6703926133216551,0.45356302052768677,0.7097062651980123,0.31401548702685333,0.6008601239470657,0.5421415808257917,0.6660963453691559,0.6487878254412577,0.12177707347601804,0.4864761414538015
64,0.6535886119108558,0.4746924303305244,0.6975538150951056,0.2716964042893028,0.6088109822023358,0.5021789826420755,0.6232866223849984,0.652467400608796,0.15197448326237836,0.4733489480500641
65,0.629617783942509,0.4913112332348415,0.6798218882281708,0.2616506562238366,0.5985247246418716,0.42408620162554134,0.5878167217038576,0.657343663195449,0.10110916928853483,0.3883142492724477
66,0.6027566608503292,0.504710935294679,0.6592763790614048,0.26422476378140686,0.6141404913107968,0.37290924202434994,0.5652678610121334,0.6627337309633201,0.1310646819499371,0.29706567815154006
67,0.5802629861147994,0.5166948959930967,0.6376102057582874,0.2634145408290991,0.6015370265672463,0.2819547658467148,0.5520216724753955,0.6688394776603824,0.09041489538222838,0.2367552366823305
68,0.5571745622625455,0.5361227034956055,0.6159042925921486,0.25725483622923784,0.6040701811340475,0.24892673141512975,0.5367351232528289,0.6756431831625803,0.15639644519012014,0.25353960017646887
69,0.5376941240547778,0.5546343622317853,0.5970993894244307,0.24859821929893597,0.575981482769906,0.17045698845643456,0.5196842648269431,0.6829969342534012,0.10018656599029387,0.17079283844570853
70,0.5284082541176324,0.5622939602968045,0.5893660120862234,0.23873329372072086,0.553320813902761,0.142538192144067,0.5049350299759277,0.691065579734252,0.05261407117398489,0.1731244231933923
71,0.5328311809149774,0.5587283253917914,0.5947149976449347,0.23286589405249583,0.5495247502876918,0.08335555287185077,0.4922284097589407,0.6990862399565954,0.06915969508136398,0.12183005777628078
72,0.5458190786821557,0.5499548973292135,0.6081073314731688,0.22522599548257086,0.5527491349878022,0.18689929309600042,0.4797191247441867,0.7071698377630372,0.03071913467823983,0.19734558332376095
73,0.5542473520560361,0.5410994182716669,0.6187178748919798,0.21537231054921804,0.5636743502757259,0.191286940400213,0.4655514421274379,0.7153646899280535,0.0036160209120540956,0.20893311184601696
74,0.562674338577285,0.5330058136854661,0.6265863677643452,0.20593515960398756,0.553045040371991,0.22388957200455428,0.4550723834745949,0.7235231450940711,0.0024403618143352323,0.20468144754491313
75,0.5654888337651716,0.5304795660774949,0.6310133885016356,0.19884878381613458,0.5396942374942528,0.26131483523937665,0.4446898918326281,0.7313546223474745,0.05371474046607976,0.26068927182608514
76,0.5584417093198185,0.5382063162969177,0.6253385360664048,0.19431482785708248,0.5245387570194027,0.24770861720339654,0.43498924589699145,0.7387567819914113,0.05353323918643771,0.22885854430941766
77,0.5443861801421044,0.5508519269483757,0.6092597874999285,0.19615212811199795,0.5012547408551482,0.22075582476842293,0.43302091519355096,0.7455805553500667,0.009191315994571752,0.15160228377612084
78,0.5266905922808006,0.5675358525532431,0.5891434688534757,0.20527345205354758,0.5009768043584825,0.26744941810803274,0.43556844913410026,0.7514235204754712,0.008718403598599501,0.21685039478128618
79,0.5035412874946164,0.5927387816798447,0.5621839457998283,0.22219074567120087,0.4757619696034283,0.2786846179442098,0.43902956076747296,0.755981754542178,0.0118425686453018,0.2226074357007747
80,0.4733400378388158,0.6220819470764325,0.5244628678480298,0.24547941780134808,0.4356693935023741,0.29000707857594926,0.4464890279933321,0.7588284853288048,0.0030992381468772554,0.24962523591219002
81,0.43162121516488045,0.6609803843981717,0.4728169419038681,0.26339424752229396,0.37892551843020267,0.3458478107693442,0.45134920612979085,0.761192585315122,0.15612166016775011,0.35527196226032737
82,0.39652747622435297,0.695435719934541,0.4297786702837444,0.27847966966151894,0.3346928362376223,0.27007674216396577,0.44989782668861733,0.7633442055239762,0.14674063589677902,0.3052866220918874
83,0.3689201906813026,0.7243868902172771,0.39483143476875576,0.2915319536203562,0.2934158384809384,0.20160555981777756,0.44471609129445094,0.7659796274777373,0.16663546957498265,0.2602527883993966
84,0.3571858895259083,0.7364785245298767,0.3786493625585077,0.3169249556256995,0.2667902751067281,0.08876923238640645,0.4326316261864018,0.76942347063751,0.2926917559094552,0.11737037561928072
85,0.37275148245386114,0.7207017413211022,0.39210528016751417,0.37455702264533575,0.2560226274114794,0.30891900291885305,0.4194472953282866,0.7732837868367081,0.3063967050738753,0.17430315414559505
86,0.40338754786477676,0.6790141087523013,0.4250019387521394,0.4515921604805645,0.2737987107208914,0.5748013157796905,0.41563276553912815,0.7776609382438638,0.1415566340398703,0.4567800058695194
87,0.42464883967574973,0.6377583564885854,0.4483371863009194,0.5096205344194283,0.30976006925526084,0.7101020973481896,0.4290654385186993,0.78087105723651,0.23931038423346288,0.6024118999255322
88,0.43658550213933645,0.6053853911186231,0.45943255604822514,0.5401856893923269,0.3207761503161514,0.5849937662007686,0.4586513634020207,0.7826195935650895,0.3186608236698473,0.5343265165315686
89,0.4481270235714328,0.5911030103574627,0.4696615967823133,0.554234656926851,0.33757781596603065,0.4078204490313671,0.48199532932200967,0.7832512798322315,0.6611067506163216,0.37661036428405414
90,0.4589155060187813,0.5914926402145393,0.4803039320915326,0.5374511452943197,0.364471044943724,0.06258964036378718,0.48592184617999856,0.7832892494228474,0.21526385547547439,0.07686277846679285
91,0.46355170663302586,0.5993982135760467,0.48968253975758536,0.5105074739932235,0.38973121123752713,0.27500055758938563,0.48962259464468216,0.7831609559339242,0.08380551755577255,0.3590812519945176
92,0.4664694026985964,0.6193190323812092,0.4936406301115852,0.4852119242472949,0.39944649105071234,0.2063641660832542,0.483537437431847,0.7825841701154667,0.0679217978089571,0.19127981994755006
93,0.46142516352671764,0.6344520386275155,0.48936462085365695,0.4635064915577649,0.4079087484489567,0.16992454803824605,0.46678331907364307,0.7817010091652613,0.1496690341320143,0.12384139945389458
94,0.46186512908265787,0.6406333979883372,0.4902230018942834,0.4391857161423194,0.4192742136489129,0.1132616519724977,0.466472321467932,0.7803028421378823,0.03487148482195866,0.1618772317832763
95,0.445733944455269,0.6616934055078748,0.4751615938203868,0.403519886936484,0.4163658180206708,0.1846472785450794,0.4737865986387489,0.7788177474280629,0.024226984743661483,0.15095894110425126
96,0.4373180635336054,0.6814566675494477,0.4642251835250343,0.36128480879613356,0.40626004419593326,0.1841528576247453,0.4812794634056013,0.7774055878175146,0.020950313734018528,0.1894618823509311
97,0.42965786589080945,0.7021782592579676,0.45672229739218767,0.3175395511169883,0.4004628642756551,0.1999313421678685,0.4859577723261233,0.7757678998262495,0.021341662434734354,0.17882591741843243
98,0.4263483972130827,0.7194476793397308,0.4573104473644761,0.27618283827934537,0.4158299988182438,0.18392371521121986,0.4808931022868732,0.7745919718105826,0.0036881246422258923,0.1268616211809537
99,0.4316629066940331,0.7261364689444461,0.46752359215336015,0.2416731096149967,0.4523492921305242,0.1905868688910757,0.4625841704110567,0.7746074117018764,0.08795313531930071,0.1776241792916195
100,0.43792844181902324,0.7294022196121523,0.4752410735463634,0.21537841126187363,0.45140087197253764,0.1440253230003471,0.4416884273844516,0.7756750221389386,0.0035798345359786977,0.14226000510682332
101,0.4382975675420026,0.7374223548717616,0.4812179489403405,0.1930718388086189,0.461101421983888,0.1835522330536823,0.42111015481315306,0.777939043052041,0.023105679988396077,0.18029320266732304
102,0.42382017042638886,0.7513110555433514,0.4706630413297109,0.17445402803506332,0.4795658865646888,0.246575552785501,0.39530479717519634,0.7813886186085046,0.14770192803421187,0.2319143763769181
103,0.42287012028057847,0.754705579580555,0.4746131837110977,0.16215247774679753,0.4910953591998688,0.1723140420373391,0.3682364752358091,0.7859261521719981,0.07000731959028263,0.1635862054430366
104,0.4216285748020587,0.7529820315815069,0.4783964186679182,0.15239780344895068,0.5105825585564183,0.12773295986469224,0.34683899962093423,0.7911356231961543,0.08239605147007312,0.11646562954447809
105,0.4106335398124988,0.7551948613906617,0.471608850068927,0.1543235903125745,0.5122609505464285,0.09952120937013353,0.3354781169090531,0.796671471219718,0.035375243180551665,0.08630175978388994
106,0.39045305609123904,0.7674715070831839,0.45316160566813685,0.16991888830560975,0.4931388609856224,0.19715461254991903,0.32426211959795054,0.8018854254755455,0.07561908541673536,0.23080854000592
107,0.3547243106254969,0.7869812331697825,0.421504830808861,0.19522013609923794,0.4881524583974194,0.29080263390045885,0.31438386089488446,0.8061096394608773,0.11340150594380305,0.27828723452424176
108,0.3331190999541399,0.7961023372166446,0.40023605613564855,0.2218483500865221,0.4637892294514186,0.2529439333707454,0.3123522030208785,0.8091180385643959,0.07343339249233513,0.30510294568844115
109,0.3220478601355803,0.8025982013295673,0.38712190134834357,0.24247216267433322,0.4241104762681357,0.20305788920306084,0.3157558284422848,0.8107771624655136,0.21649385878593697,0.2267353255291875
110,0.31743548656017506,0.8086400052777251,0.3800084658728109,0.2513985513461132,0.40762346947082606,0.08713524083451835,0.32164949122588726,0.8115127739746711,0.05443656675220038,0.11887500617318529
111,0.3221010294306903,0.8094914437198719,0.3799925699276288,0.2520060837430776,0.40125896167928277,0.061422145002452466,0.3234357179470944,0.8126484455105447,0.20298420501117106,0.06197070249546328
112,0.348520082219382,0.7943367935350487,0.40362189246254204,0.26554606151324317,0.43002153127801507,0.20818888202203464,0.31793778373017895,0.8150018900291639,0.004666751870059118,0.13067786674713866
113,0.37445558066955903,0.7795389356781924,0.42171942606901763,0.3022740162290428,0.4262755213386251,0.2924372406905974,0.3066858661059557,0.8187114814408353,0.14059686032375857,0.20482731845495644
114,0.41369511352781174,0.743954850614184,0.45569700892699494,0.37281691457441934,0.4182810322264342,0.45627963016802725,0.30005271212048035,0.8231826191677075,0.016246284244849633,0.3199069185575915
115,0.43330414687763713,0.697322665434464,0.4773949741205206,0.46501317217949467,0.43082632069139687,0.48558424036912134,0.3132226157473865,0.8270766802724941,0.005443777723986111,0.42399572684580344
116,0.4274758785129241,0.6697068134922863,0.47056766565853014,0.5490240081444836,0.38646183142739843,0.4903308140555425,0.3399441590975226,0.8300934846393567,0.031975648368392784,0.48147172394296067
117,0.4206376722933568,0.6400680962577772,0.46268327684096067,0.5946696875647118,0.34182199033892646,0.48119698651515475,0.36842926263485076,0.8319086256433199,0.014070839425127183,0.5199753794923205
118,0.42733181576033297,0.6155704803148816,0.46788125092028787,0.612852205377225,0.37237838087066016,0.4780177248138729,0.3890955601952252,0.8326405103134126,0.6118471273800316,0.4044223503238626
119,0.4441743266515957,0.5928346243192036,0.47981910576303793,0.6049671221534166,0.39970910315540187,0.17445572484036015,0.39923567754243877,0.8331390786859915,0.015557446155985137,0.18254785027752649
120,0.4504923928734298,0.5820779468623045,0.4815199718990868,0.5833763154391286,0.40890235787815793,0.14336915348649706,0.4068106340597611,0.8337367164863452,0.035256989590478904,0.1575222253844845
121,0.4520689176878688,0.5864311777163199,0.48360234071985847,0.5652554093940179,0.4287882642946289,0.14226165628780088,0.4054370963962065,0.8343753531335582,0.014297086280119787,0.11961581162396986
122,0.45091422017901395,0.5975294887066387,0.4879419337585592,0.5482304987398744,0.44176507729654513,0.22655520823335362,0.3936375759943076,0.8352180195809954,0.0073665617270201045,0.19493171408377977
123,0.4409494545202758,0.6150590713894714,0.4804231516805085,0.5252703037774945,0.43698318701568495,0.24572145867502,0.38200230218683534,0.8363403652397301,0.11217321639664066,0.21266299889712661
124,0.43912904087063764,0.6261664362417688,0.4802880361463285,0.49459789124972375,0.43692250472023825,0.18125562071338353,0.3741156630684815,0.8376991988206267,0.03378950247922818,0.17436363470051836
125,0.432375478898238,0.6384331894538874,0.47580537960085667,0.4574883966591997,0.451261030564977,0.1732089106521965,0.3674255210603829,0.8395576783496551,0.007503435069294248,0.14028952914851628
126,0.41729161351212063,0.6579800534736298,0.4602750411436695,0.4157759501890885,0.4570822841011422,0.20039128986853058,0.3583625811295631,0.8415225310234478,0.01119334236629609,0.18136766203343194
127,0.3948552662292643,0.6877911073182106,0.4365821348279397,0.3819824830750964,0.44040079519740905,0.22194900997066005,0.3476539088328342,0.843852281445689,0.0629827039543559,0.20592183178710682
128,0.378460908545455,0.716522520562792,0.41607636552417304,0.3566886298370882,0.41708837585215186,0.19766230675947127,0.33569970964674894,0.8463821526243649,0.02912635851982753,0.21213756124740404
129,0.3495685757137301,0.7483628243487328,0.38213057455658195,0.3409361165961812,0.38901880468906835,0.27303346053031013,0.32096580135275415,0.8492717092061214,0.04895382939060274,0.2726459709175727
130,0.3202049126875644,0.7728239966739542,0.3478668646850404,0.3338885056976165,0.3432375208986564,0.24989775406231587,0.30639740745412153,0.852723107498252,0.12521558363804886,0.24211306799892782
131,0.2944873305006248,0.7910926441921153,0.31934159102952425,0.34456928623577043,0.31769687370299043,0.20006173950597225,0.2936995383155748,0.8564943029881614,0.1659034177200338,0.23334946129322956
132,0.28211548045664075,0.7957455518869369,0.3047650092841443,0.37313015127529514,0.2855438245008558,0.13123005261013584,0.2783602974239531,0.8604927586960224,0.05226772310312411,0.20172042349292685
133,0.2866681009216904,0.7812852844945077,0.31003451511685703,0.4227434648295309,0.26561511454365155,0.12461536978703885,0.25947400439125784,0.8648317034912325,0.06894648167214498,0.18314349456474818
134,0.3065914330547814,0.7554842756601177,0.33604822943128826,0.47749291585036463,0.2716262037277884,0.21383956141479363,0.24021184574556015,0.8696049253167417,0.18836406947494352,0.24266392527224956
135,0.34936735724759416,0.7123525536254026,0.38515080414395675,0.5234268955735881,0.29668428538545427,0.3778306176500879,0.2267577340652926,0.874734725609688,0.03220753202092096,0.31927194214334553
136,0.40106488435975285,0.662557416419117,0.44061175693532517,0.5563391091559746,0.337579220296122,0.4129745076692281,0.22725635784348935,0.8800203368266036,0.12711497298717658,0.2610612247342196
137,0.44343104466329736,0.6180184757058587,0.489769967456175,0.590628590355785,0.38971312052564755,0.3616920361254522,0.23540531419025373,0.8853173018033976,0.011763864511029856,0.24363591404952453
138,0.47918137424785845,0.5799014630007115,0.52424032461526,0.621452342611953,0.4074784366167789,0.3491645608193625,0.2491091536871382,0.8907497038837284,0.0142423670401968,0.21818470474573454
139,0.5196075477838901,0.538004986806287,0.5653710828117914,0.6497363460792541,0.431252780628114,0.41326034751963064,0.27069986210689806,0.8964393741382864,0.26771010108466403,0.3169142641228094
140,0.5432448109776018,0.5112654960361876,0.5888891337303198,0.668151826274243,0.44532912259856267,0.27922225722162175,0.2951711184334428,0.9021202172670095,0.05375950231039554,0.24601235319022502
141,0.567169621717702,0.48796302478555703,0.6084490942948924,0.6697154987293041,0.4537250412908966,0.29118812005262545,0.32676401146898754,0.9073175869181485,0.3010364675847541,0.37420682701100105
142,0.5753512079696239,0.4826941348788338,0.6136391204016285,0.6599217623200031,0.4530034742453213,0.10725566440401732,0.356346922222279,0.9121544353630968,0.10270300943662136,0.1388556421468547
143,0.5799012472055348,0.4821677688783856,0.6179946093855334,0.6310437474764596,0.46113798009497226,0.07331618154138185,0.37987506884850286,0.9164212539642967,0.0068637202172336,0.1368072348792393
144,0.5701758689043191,0.49276858807071483,0.6077655686514453,0.5871259900859951,0.460533965530357,0.08402150070506072,0.4079981925840689,0.9200576760810777,0.00408553810270491,0.10733975812919185
145,0.5540268715142735,0.5120345888562995,0.5877605216213553,0.5430685303625677,0.44060835205803156,0.1355451380275494,0.4326141703812996,0.9233952354250513,0.07911417641945007,0.11561309090170542
146,0.5431981121709698,0.5219033495954647,0.5781275788321466,0.5205968579555467,0.4445053445756964,0.06298368564592702,0.44787509507347684,0.9264502423746679,0.0724618022992368,0.05011542130174437
147,0.5119789571206916,0.5358885949726507,0.5448176256724123,0.521899004393138,0.4108825607981179,0.20173678916164778,0.4627939529089997,0.9295511827602292,0.008115948141576821,0.1409972439166645
148,0.48197441111864475,0.5526709333859905,0.5158313696061966,0.5511448251827717,0.3746627815879171,0.26111146633350363,0.47820045209207446,0.932186797181387,0.0037639394719882627,0.21319241954790694
149,0.4544547819609908,0.5670013545214545,0.48860161548421116,0.5863321615980012,0.339901840820897,0.2733595000340276,0.483781006467512,0.9348453628695591,0.12161759196729358,0.23877106631203396
150,0.43440291752651883,0.5827755412185892,0.46560018278456367,0.6117645557366168,0.3168918897161221,0.19684488912352627,0.4881375955970199,0.9369052972010671,0.2617620422009499,0.19602331387064273
151,0.42682394397808077,0.5853914174750702,0.45712764399470573,0.603650703814455,0.33500516018259213,0.04132776030441093,0.5037964266028294,0.9387812518925247,0.13406041899130916,0.06103961099905911
