Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
27,0.19218761439305673,0.5022700214520041,0.8444457778294343,0.27716816026738944,0.33351934500145286,0.4905724137115464,0.43931393650587636,0.7968143644750674,0.04600844462824618,0.23114194188929676
28,0.21311461070237658,0.4734404999493725,0.8614757558940351,0.30142361838432297,0.3668350413647042,0.47044413578427274,0.41233561514971884,0.7801638328258023,0.057328466521392236,0.1916273187254135
29,0.23585496541705162,0.4473068829588002,0.8774813003742145,0.3237572784919556,0.3940090346216713,0.47791747028106,0.3867694194488029,0.7636756787157317,0.23363979184272662,0.25222722859868296
30,0.26267750127119305,0.4215143864274633,0.8943486851095501,0.34701597260243333,0.41767192363526423,0.5377846264138262,0.3629339245708634,0.7473249327877352,0.3787140515407904,0.32342956413488905
31,0.29601481989772854,0.3922763897812527,0.9136918640156135,0.3750071540940011,0.44385335971708884,0.6349821105690581,0.33767250625126927,0.7311413037795075,0.44688246551315125,0.40775048711022777
32,0.3403609353552695,0.3528222161044027,0.9364175015894926,0.40742404018073225,0.4710845898999504,0.7550248210791242,0.30825266430587717,0.7151680816728684,0.4217403481905791,0.5023067848994153
33,0.3964634719632744,0.3057073762825039,0.96183068147823,0.43935040565983874,0.5004230818571991,0.8801521170424282,0.27441882251805705,0.6994772900447438,0.11856460833802177,0.6249358237196689
34,0.4709493643374403,0.24573737706832033,0.9905954998533798,0.46631033664063365,0.5293141591649294,0.989724203332386,0.23731515978946915,0.6842088555514195,0.02412125277825037,0.7169434791723064
35,0.5465285181660768,0.19320587717674517,0.9838576345382871,0.4786464682471512,0.5683728575759367,0.9999999982948121,0.2024203406530628,0.6695197920769628,0.24057811105465987,0.7856053988370929
36,0.6161246574392045,0.1586764110966346,0.9627277006083277,0.4977388260587353,0.6230456668632854,0.9203354718804005,0.17360873976261026,0.655281803037008,0.3329718285130311,0.6826639106798196
37,0.6854499955453184,0.1510731945823915,0.9449211720788959,0.5206486834527194,0.6769803776402019,0.8487883945550964,0.1496247441573818,0.6414807350886633,0.09039133790126579,0.5628353061475843
38,0.7500390599701766,0.1781261818991746,0.9311994986507599,0.5420250525034834,0.7268176350080614,0.8188906919330662,0.13048680871632126,0.6281311642658781,0.19959042674954808,0.537634303175328
39,0.8067285350278459,0.22157994511022153,0.9213779279591197,0.5548913151852498,0.7701208397445416,0.7467545474763138,0.11775461050310986,0.6152272819982547,0.191638769985171,0.5165630604197821
40,0.8556138033744481,0.2660406211936115,0.9145130699987553,0.5615995502956687,0.8063770057246106,0.6827021930256686,0.11112285489218202,0.6027066116439043,0.22721842787846316,0.46643118263266614
41,0.8934496498045612,0.304345781656914,0.9102274337886823,0.5685548896709552,0.8340027864998084,0.6102685244703242,0.10804427678730788,0.5905005700153706,0.2704658467252912,0.3814540235006159
42,0.9224166843404707,0.3346080005659105,0.9078294774483602,0.5731148283871321,0.8465599193450559,0.5191424688426249,0.108386695157928,0.578608145949835,0.046453763603954104,0.3470912204842385
43,0.949036260739659,0.35947374358271894,0.9059027099397855,0.5745271272894619,0.8478407806868353,0.5235769622320521,0.11099946227400256,0.5670302738396722,0.040391854095124566,0.3993884740555052
44,0.9725033142468135,0.37999727069584516,0.9045009540980006,0.5741627546780158,0.8386534550025776,0.5464631048117741,0.1138826965722127,0.5557481367170276,0.30873155692678145,0.43278270069301855
45,0.9919774191517476,0.39926292880673814,0.9035923773998767,0.57338528401575,0.8266654290028714,0.6272902963591908,0.1167156057727702,0.5447714742119791,0.30466731665610775,0.5225517497899237
46,0.9999999979992478,0.41984878614479987,0.9037718993324309,0.5684123287503441,0.8133876022788327,0.7034748921241453,0.11961564030008019,0.5341205055767405,0.41714180257560707,0.6041600984446677
47,0.9898007678107626,0.4395352274444245,0.9052900182313758,0.5595889015369729,0.8016642221489255,0.8071777324609174,0.12292493738403536,0.523807959599061,0.20882294215949992,0.7198681531983656
48,0.9600688911473817,0.4537482121088555,0.9085958201341314,0.5483535050708469,0.7901394643552776,0.8712589325111829,0.1267731003268964,0.513820524349656,0.1081993829619044,0.8031949290503481
49,0.9144855936859787,0.4580084445275062,0.913700384558465,0.5391196543201077,0.7834443143710632,0.9194426230854466,0.13122113160591908,0.5041328438635648,0.21536266328524348,0.869714920904795
50,0.855383889108406,0.45782426646294616,0.9211030771808014,0.533573346082333,0.7824094634693762,0.9901055139537593,0.1362343750778366,0.4947354106238771,0.0643526127691617,0.9711245561450105
51,0.7944187629288596,0.44798622470364163,0.9302288316601738,0.5308917256600004,0.7822113134960698,0.9877139901516062,0.14164000311731328,0.485672574729203,0.22754518910257834,0.9659303515031804
52,0.7390754789095456,0.4295799241878342,0.9401839189770909,0.523759435878878,0.7803253561594117,0.9356551590300491,0.14615809463998117,0.4770379642340772,0.29354012416148734,0.9274085734394519
53,0.6923734344955478,0.4083534150744497,0.9504451834245918,0.5073722785427384,0.7758417589499498,0.8541630752676582,0.1492853828675679,0.4689229929311436,0.6418328654701835,0.806360601928953
54,0.6547686361902045,0.39105910086370593,0.9589731501153936,0.48059035028136987,0.7819169609412613,0.7114582241920016,0.15102168310363961,0.4613264710500078,0.864768063022168,0.7242286719166241
55,0.6315007927069135,0.37260927292912827,0.9646670942678603,0.457496733843539,0.7912474772069589,0.5289552825111945,0.15049937071212827,0.4541977663741424,0.4147848524638577,0.5541159133008468
56,0.6158677106270499,0.3546347239107071,0.9691994044115744,0.4397816572029531,0.7986788483918972,0.43853559323652935,0.14816151689020887,0.44746674157113464,0.4241205247820287,0.43801416257026615
57,0.6042480603646718,0.3408567362516085,0.9729603382814959,0.4285731731440518,0.8038978123973809,0.3406174249336614,0.1456575767929415,0.44104931775511463,0.531941957682243,0.3312509689042408
58,0.5987241537349084,0.32963118628321586,0.9749881712389427,0.42362761594778514,0.80992787730219,0.21993761288832908,0.1435831142526384,0.43488364896379794,0.24149199941783198,0.2246630020923444
59,0.5985760497743599,0.3131722172737653,0.9754493772564583,0.4272461519978573,0.8198922671958895,0.20019083146139777,0.14120771810975,0.4288748590224041,0.21124205692550713,0.19175336331070408
60,0.605625836143014,0.29107784349930377,0.9738913833417924,0.4395561993712387,0.832192443639024,0.25219011302147487,0.13773198902454153,0.42292598094639816,0.43857142279706796,0.1765655447697743
61,0.6181358274890082,0.2619136670098133,0.9709760360182212,0.4601767370257407,0.8469802198831038,0.3565956596521483,0.1330188320414697,0.41694371702160404,0.30076672536849935,0.19015719826181024
62,0.6294983348345803,0.22856275093122352,0.9684182702883778,0.4871523828740425,0.8552218707491906,0.42349252327542775,0.1282518611577355,0.41087318029840536,0.05751926821461676,0.2561447157729356
63,0.6398200768320706,0.1940003962938295,0.9661214075175312,0.5139717931916997,0.8620074892037507,0.4382440862547196,0.12386917264503955,0.4047206119778501,0.02360773499907195,0.29091343013676707
64,0.6490514364723056,0.1601282137567215,0.9643920185247142,0.5360621258333752,0.8665627588377545,0.44722332011726657,0.1195168416645677,0.39852380365959345,0.22719682058634622,0.3237388012121959
65,0.6553303114352522,0.13602323393508317,0.9634941557765127,0.5518462669613379,0.8704266439354753,0.40061446822846897,0.11586707744790274,0.39231873763785235,0.12669104355450797,0.2929821898283652
66,0.6581958787712432,0.1208575224962017,0.9635240760986051,0.565393708772174,0.8738572938729535,0.3795660855643867,0.11376049360820449,0.3861196909620485,0.1658414971825175,0.2827667438756033
67,0.657896754783573,0.11714215649601467,0.964315333639051,0.5753584760868645,0.8759704740904507,0.3439999395761406,0.1129896441435992,0.37993660613951674,0.4048999450713462,0.2623845967996114
68,0.6553888013666862,0.1213539248019603,0.9656249382632639,0.5830329011147153,0.8757157775373435,0.25668499888792495,0.1136426656891993,0.3737994754196084,0.11493573635331206,0.1958767838958489
69,0.6512882950763215,0.1297599941325396,0.9674582610065069,0.59132019957959,0.871125340445264,0.23256486686789848,0.11560483791790435,0.36771685006384675,0.0951603422729503,0.19405132782664103
70,0.6447680970639331,0.13961901008587307,0.9700851190590769,0.6016323879681369,0.8642642799899724,0.21685357644911404,0.11829733862783834,0.3617043817528579,0.04030177880627075,0.18635533457432807
71,0.635334990021236,0.14739818797180337,0.9733901335849353,0.6132304885560338,0.8598645760277518,0.21568868996986576,0.1217862854742616,0.3557744761011919,0.013801179468531632,0.18216337677557193
72,0.6238947826768378,0.15271797324475736,0.9770483428903801,0.6269807683567136,0.8577863893933033,0.22436276703349706,0.1254389493265946,0.349931352512151,0.021719299378532293,0.21932782523963446
73,0.6106424003080934,0.1543234748337557,0.9811482706351355,0.6391293358635421,0.8583636305289888,0.24022825998686168,0.1289983586531477,0.34418004898714644,0.013764050934431114,0.24034354342904188
74,0.598807279322491,0.15177831951161366,0.9849260768671393,0.6450525578870557,0.8577398849988985,0.2370322328221312,0.1317882215300553,0.33853547336204776,0.009718648359952897,0.27156005163946256
75,0.5864378185929178,0.1493894175930541,0.9889917255962645,0.6496568107783994,0.8553887463130554,0.23867782616466765,0.1335342635267286,0.3330081811707668,0.023207421107046676,0.2743069840604081
76,0.5738131614278602,0.1513673212047292,0.9932149621872371,0.6574022931813145,0.852547984932645,0.24984722646241414,0.1352430929960248,0.32759932705401307,0.02821044032819364,0.2892191725090895
77,0.5625758832906387,0.15708628972511457,0.9970590486816202,0.6669196109050902,0.8490196052549048,0.24528024997431314,0.13657696226145746,0.32231445220099003,0.027944127727911057,0.29866647270419794
78,0.5512336499208268,0.16552707477572917,0.9989865473258851,0.6770470255399419,0.844865253488609,0.2582498407381546,0.1373145454814435,0.3171559614055748,0.03409537779872084,0.31606544349079474
79,0.5407334220559048,0.1795208030268786,0.9953224608143149,0.6889387224692274,0.8399801598604488,0.2548237016696424,0.1379299006741299,0.31212265220321417,0.07254915645095172,0.31030167223274446
80,0.5311075313390363,0.20708621484885043,0.9919529938653027,0.7125996321239693,0.8340167975518185,0.2890160778749381,0.13767786260022913,0.3071917003414101,0.14936063200610675,0.37396151892898616
81,0.5227374728173991,0.2332780401197562,0.9887884698743815,0.7305370009394849,0.8282123921942911,0.25582663266925926,0.13614392197434383,0.30236385786790093,0.13040484590695758,0.3439129902086859
82,0.5147341704817414,0.2534024159243768,0.9858968282195357,0.7488657349669161,0.8218287832109805,0.2363266620937055,0.1338664735730437,0.2976431572513693,0.017992935682914872,0.3421729655148998
83,0.5088571045600708,0.27271324333878944,0.9833815246009323,0.76605039606528,0.8126504328065333,0.23072032895913108,0.13112318513035257,0.29303650391290254,0.23326931678702945,0.3399774266142141
84,0.5037427837267074,0.2873093030306019,0.9811116857300208,0.7782058616681392,0.8018293454686991,0.18189261353165678,0.1287172058704176,0.2885531952540608,0.06310579993009012,0.2612366762342912
85,0.49910510068491887,0.29984601628538904,0.9788768851310331,0.7844755116041177,0.7910409998841942,0.17030223811234574,0.12636682856553616,0.28417998069658557,0.02421239608441155,0.24725027779991776
86,0.49143187464395477,0.31192384002231854,0.9755133516293529,0.7893399522668754,0.7840565874297358,0.1676529945411352,0.12481502742972295,0.27990574210563235,0.21606064269791006,0.1891307733484877
87,0.4875881910519692,0.3144588610890749,0.9736487306544477,0.7916005907086094,0.778840359313894,0.11523227411986409,0.12377851338799735,0.2757428490619551,0.19728208122967877,0.13372147503649934
88,0.4817810019679192,0.32253499156779525,0.9715946330533598,0.7965016511473516,0.7739746705046402,0.09434948612685588,0.12213744270350274,0.27166503613815246,0.07368020347131082,0.129912898912252
89,0.4768763734223442,0.32805920040834935,0.9698084123209295,0.8020291719559689,0.77184849462049,0.07424541992170254,0.12091522193636606,0.26768466275645814,0.03753956268673971,0.07616596971128056
90,0.4738646008080214,0.33329738516105406,0.9691030351034817,0.8048215239775834,0.7727329301492236,0.07287727361760263,0.11860883420510801,0.26379001234556093,0.02292335780889653,0.10848952703149958
91,0.47081156144391206,0.33167925920584335,0.9680720212978485,0.8059849900434938,0.7764368616114492,0.06515589455888106,0.11588948464675923,0.26000003586753345,0.08811265599736408,0.06066277975573063
92,0.47047182607465315,0.3317440977453093,0.9684190857858784,0.8069684436357383,0.7826185935510744,0.058316110654450005,0.11319618291573945,0.25630009877146886,0.06190256169238769,0.07081165946717338
93,0.47119311777210443,0.33250804537447665,0.968815473812395,0.8086189846518744,0.7890590834094017,0.0476945576639464,0.11001214469928189,0.25269155651262754,0.09824514484680041,0.027515095280230273
94,0.4713201006713794,0.3310234852892534,0.9688036912795409,0.8088833076481696,0.7966023649895999,0.06748498635541328,0.10714471022427781,0.2491751747708068,0.1538504445962265,0.05930588098171581
95,0.4747142457246356,0.3303135618345439,0.9701636317839657,0.8071733357758036,0.8046268985977448,0.05149454218706816,0.10392002029223196,0.2457491081442718,0.01423713526570179,0.027475892578403938
96,0.47783392383549184,0.3270207413827275,0.9711842128457115,0.8081506994173439,0.8121524863064244,0.0522344174757806,0.10093888103782882,0.24240820076339117,0.04610334320817755,0.033517676067652796
97,0.4809631795667,0.32546177142828514,0.9723935393979496,0.8095047749169304,0.8175008343471382,0.041402647897301484,0.09842487281904128,0.23913716237690494,0.17599414813628603,0.026281742975303852
98,0.48849937700576723,0.32843657550239236,0.9753064964702259,0.8121841153983824,0.8195332545043468,0.09386856569489564,0.0948681919752842,0.23591558907052007,0.030703908382686516,0.0337224981308128
99,0.4935288857361186,0.3321292878205169,0.9773162760002446,0.8113526756818735,0.8182475854427061,0.07829023072874645,0.0917841185935051,0.23273523997915682,0.05560853279004914,0.05422701134162456
100,0.4975050322829356,0.3345743717193164,0.9789187567096003,0.8059740169540505,0.8168832489385702,0.06651366827615164,0.09086562999890023,0.22958971205917283,0.03203507141989047,0.050836216594269706
101,0.4984221038665513,0.3371333557844864,0.979315988354221,0.7980387733456625,0.8145075530310174,0.059985986224400184,0.09225377703835415,0.22647813648715046,0.049364621826084205,0.06783248213195198
102,0.4990989727180765,0.3385283485646598,0.979691285928135,0.7925311863792275,0.8126710786025922,0.05034738020728416,0.09488251846167632,0.22340293760310453,0.09990288862355587,0.044967775624279296
103,0.49972254352333095,0.34250896951562393,0.980086324165685,0.7945340617087717,0.8100125216636844,0.0783443164336506,0.09771300398310256,0.22036344910820677,0.20727149460682723,0.08065918079788761
104,0.5022449627409078,0.3525854765828903,0.9813980940763654,0.8056672653108665,0.8075747702011385,0.12285286043309006,0.10025507478978585,0.21734837011709002,0.268790909098361,0.07613841565722099
105,0.5023274638096225,0.35641493447742073,0.9816319731354273,0.8258203974853169,0.8050261639589232,0.08371282841525422,0.10285368178570609,0.21437383606516486,0.06713743436835244,0.05851759639064866
106,0.504660684331233,0.3664377871516504,0.982860168612594,0.8479610430965367,0.8025159348003946,0.10265262982126673,0.10488400254526634,0.21142379315826118,0.0795922613670877,0.019640776236906108
107,0.5031926216241339,0.36361045563387545,0.9827749350634756,0.8655579455938686,0.7984078918159081,0.13347100912329962,0.10776757395251102,0.20852030076868394,0.41381826134107175,0.09815806542617901
108,0.504249103453268,0.3679603540691194,0.9834517417477976,0.8846450884751071,0.7990633417439722,0.05205980900263337,0.11100129178234378,0.20565687386083092,0.1472783196803227,0.014345448432312266
109,0.5040548447108059,0.37277023319291824,0.983488298532309,0.9041524449427444,0.8002225288814734,0.030112131647850815,0.1115586761236844,0.2028374442183805,0.051334748466631185,0.03625497171407423
110,0.5044510627985187,0.37280222323282064,0.9835887172073011,0.9175984588543652,0.801206881860336,0.01725600733694858,0.11124341051837223,0.20007033930323848,0.0165757815955243,0.025394026713283262
111,0.5049892222501636,0.37168537148450853,0.983696109791954,0.9260961963614026,0.8024404855618882,0.015515068114682734,0.11082437992303155,0.19735882782420788,0.028768400743183136,0.01536510314163344
112,0.5045780866562153,0.36900488754506583,0.9834052302696578,0.9275391786759335,0.8034093031568244,0.026528564645869904,0.11083050115149978,0.1947030800705607,0.02199685500585522,0.022314020287295466
113,0.5038518347947684,0.3671138232540136,0.9830358380224726,0.9265147238473761,0.8042227568057733,0.026874619512595413,0.11116401754231231,0.192099859707432,0.013506083823379719,0.0260075137258669
114,0.5032161957081929,0.36455104289096063,0.9826622839259739,0.9259664071180764,0.8047800960183287,0.030745619799752124,0.11140131273020719,0.18954994646181006,0.03589506225387545,0.03227034214696483
115,0.5024830782725888,0.3624383089704202,0.9822806029750721,0.9299544961334273,0.8051388058881049,0.026328548049834574,0.11139119935613745,0.1870507948926583,0.036291289252053126,0.02780846069321994
116,0.5008904510794808,0.3637392681259228,0.9817023027647065,0.94126821625529,0.8052117298293161,0.0235470605096191,0.11126164995423228,0.18459832309338578,0.037714294033821864,0.017843207760271883
117,0.49930339618493225,0.36565515879315674,0.9810938853880241,0.9565534052822589,0.8050102433284739,0.02185181219692025,0.11141213600272369,0.18218884451892708,0.02810404111248063,0.005560507863351417
118,0.4979317843377481,0.3684388905400483,0.9806113358324746,0.9716613228567336,0.8046029416332086,0.02345784678168348,0.11180775902632376,0.17981878949646518,0.04957498426708647,0.01336430051578859
119,0.49726426945247054,0.37044600986162646,0.9803422778984712,0.9830413727963807,0.8037391582945921,0.018444957817088718,0.11210735640329594,0.1774891525030161,0.03350951514253206,0.018266171895914774
120,0.4970681629741695,0.37061271523212175,0.980214947805958,0.9910115076709246,0.8029402933070784,0.014047971110841863,0.11207705836451161,0.17520116498204313,0.02101844351628592,0.013108041609570716
121,0.49619691451676384,0.3712463625583399,0.9798947666148458,0.9955271517595914,0.8032961307636841,0.019528922687815583,0.11179011980232295,0.17294994252183943,0.036934563521150356,0.0061569674989418845
122,0.49672548301183583,0.3696985563486211,0.9799610187566216,0.9986673928103411,0.8033453267274152,0.018493068822218663,0.11162400338894454,0.17074222968732644,0.02097982867594866,0.02417996712052905
123,0.49714430437355417,0.37096170150657287,0.9801918889111124,0.999730451417808,0.8031700884644574,0.02730588762315448,0.11125329545458895,0.16857101963806873,0.06706933886705656,0.030081629997338547
124,0.4975667073950298,0.3712376487950715,0.9804216342414642,0.9999999241091606,0.8035230636949857,0.015490100090008457,0.11027598267266743,0.1664362497610298,0.018665741674662353,0.01622913727655213
125,0.4978016840246892,0.3706340096059244,0.9805510452586343,0.9985292557183937,0.8032901600857365,0.016445187515491944,0.10919775355223901,0.1643409391306734,0.01495341603204899,0.01741671153033977
126,0.49688731881596054,0.37030832784472284,0.9802571287111633,0.9973225173467554,0.8036861544631293,0.015831175101599707,0.1083420481312057,0.16228272517104098,0.06662746134700909,0.018403915498551148
127,0.4966012525942592,0.36966945631136977,0.9801788690717056,0.9961041380059434,0.8041326487457346,0.005618296179524661,0.1076206801813492,0.16025944385112484,0.03875493453445174,0.006894344561382289
128,0.49666857251682534,0.36917165326370915,0.9801743416545469,0.9957159454450085,0.8044116763186723,0.0025565054442770008,0.10714903967027602,0.158268252778337,0.0133262087481115,0.006708169447013693
129,0.4965661938468113,0.36899065169403944,0.9800307578532279,0.9960460712609012,0.8045542323980974,0.010346049894546095,0.10717410721045571,0.1563064556784771,0.01446065008727751,0.015433912514935115
130,0.49707173842894997,0.3689642575626252,0.980080643803784,0.996940061205119,0.8044007100031734,0.013666747687102352,0.10766784533053769,0.1543707465595546,0.03907917738127463,0.016748493557785175
131,0.4970464196279766,0.3689772274845921,0.9800040432799311,0.9975946056254017,0.804296625947331,0.009056820164415046,0.10846751056285886,0.15246015726955348,0.014639718692598664,0.011222259225816001
132,0.4973214503184552,0.36835335973115835,0.9800397564463383,0.9991900970170002,0.8038436781041732,0.012971404679325628,0.1092263546725368,0.1505780062300184,0.017173447407615842,0.021951836765001904
133,0.49659207238750386,0.36819401322071893,0.9797416218083468,0.999330504447443,0.8034574538424991,0.01625059307096957,0.10963645615621118,0.14872030096729147,0.03125129056088223,0.02137856140701031
134,0.4964023457987678,0.3690968009482009,0.9796029872332384,0.9987537434582794,0.802310416933847,0.012298038769521858,0.11032351061020677,0.14688828312502875,0.018746515691767284,0.018115997450341842
135,0.4953213233604151,0.36812874396374623,0.9791463086328815,0.9960404635618758,0.8020887071518548,0.011786525118220502,0.1115685047456898,0.14508233586378882,0.02246061257898247,0.004430320830227057
136,0.49406057119636815,0.36736227702705065,0.9786371288658458,0.9941938016845133,0.8022050571880318,0.01361542239822245,0.11283663013429182,0.14330345211071915,0.025505897604413477,0.006831648187158531
137,0.4935526868587781,0.3667715667354779,0.9783985817866075,0.9927146226360453,0.8023021405076998,0.008845875854608014,0.11349608570367026,0.1415527817137292,0.03604984804407459,0.009009250438552704
138,0.49437987296326635,0.36553911446813075,0.9786890676204553,0.9914162855091768,0.8028233682655922,0.023013616284484065,0.11295856380687783,0.13983261336530498,0.07905623692697275,0.029256676854855824
139,0.49477794375195244,0.3666333198441897,0.9788779818345684,0.9905165312943335,0.8027094080751954,0.009325293844155723,0.11198727361533224,0.13813715141327593,0.01573330029245141,0.010449941669076096
140,0.4956630205395545,0.36766763693112064,0.9791857899601538,0.9916935939630322,0.8031245300365019,0.019493404782547092,0.11080649106669717,0.13646920560771864,0.03530034626552145,0.030035289822353147
141,0.4959807610620041,0.3684702549900823,0.9792620530367652,0.9922894696199662,0.8035122161262747,0.014084583854525197,0.10962084382325696,0.134827473711314,0.026298708818248345,0.01404963703721684
142,0.4957035812883314,0.3683796683906715,0.9790621155460917,0.9934553879027702,0.8042176117894645,0.0266274611157613,0.1088157575893811,0.13321493048397665,0.075945380776679,0.021078334152444908
143,0.49531767806198207,0.3699645546505614,0.9789260680665026,0.9930059398404761,0.8046306562840718,0.015185119651368904,0.1080170375224374,0.13162703137968565,0.016398285730535853,0.011565814262961297
144,0.49628450754467657,0.37174326766340987,0.9792108735384493,0.9891056242146252,0.8035512105562754,0.024087628545852304,0.10723681522333504,0.13006588975767258,0.09618760516123624,0.03208595407714818
145,0.4963578306984037,0.3706273687306336,0.9792681270871147,0.9803337760821464,0.8032631086353116,0.008952754340243294,0.10648766815685798,0.1285293214130837,0.019861382342925598,0.003786796765231954
146,0.49555100452567047,0.36960475488225614,0.9790153791031241,0.9689500956445892,0.8032033678355386,0.01263688718261968,0.10625736774476167,0.12701242809208416,0.01935327198519853,0.01810260935071798
147,0.49503813156415527,0.3676983653734018,0.9788477240652343,0.9555379306374221,0.8032049796744565,0.012318615638495164,0.10624163072468222,0.1255170337893355,0.0167979892691879,0.011733573385448923
148,0.4946476822116559,0.3675611208824674,0.9787525639430911,0.9370101071084306,0.8023832878652917,0.015223755584075327,0.10607919700319801,0.12404046770074,0.02061914687509065,0.0027904335378177757
149,0.4950660806422419,0.3649882120060868,0.9789090832220064,0.91398032609801,0.8018271984144093,0.025427419369256077,0.10566880428708564,0.12258607370012113,0.018947833537669295,0.007140186732580086
150,0.4948040718170778,0.3616685353176297,0.9788190410496947,0.8873887588842877,0.802165865085025,0.029531842954939942,0.10534859506994826,0.12115282312553337,0.01347789576074074,0.007478959321779887
151,0.4945406031476406,0.3564083128282349,0.9786966601833922,0.8557048652624822,0.8018254173235432,0.03503294231528123,0.10587744283672906,0.11974213435617811,0.01670603503418703,0.019676396764781893
