Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
44,0.5013910947804455,0.3782517655983507,0.9958579809292365,0.2827912832559437,0.9214271598458894,0.1073878889243471,0.6152576401739501,0.044062737132728944,0.05275707144272576,0.04299343041520071
45,0.5017991170784241,0.37858837964044784,0.9955497724260244,0.3101265219168172,0.9180530011160162,0.0833511687669275,0.6129370659073946,0.03755263845563302,0.07989028368075453,0.042599877012322436
46,0.49814769964117933,0.37856051455887846,0.9964002078521572,0.3272427528148495,0.9144966221460104,0.0593992890517591,0.6115465803045405,0.030606047674786974,0.005370341795873682,0.01209991753193353
47,0.4980889877614968,0.380024130909745,0.9962108224245684,0.3363759671987876,0.9123042434977247,0.05807052316151506,0.6101099553284033,0.023345974576728663,0.00803767465612351,0.03241607721483265
48,0.4937662391493129,0.38472785605438037,0.9969479061078894,0.3412350744851221,0.9110192346872362,0.0644600553534561,0.6079262708785318,0.01646667143978826,0.009154850856343561,0.03981666472942203
49,0.48856187983610017,0.39036474411230815,0.9979326568074431,0.34517160480608433,0.9076499982857706,0.07265101386500414,0.6065386759953687,0.010050161023354086,0.007790664936898719,0.048748061042107355
50,0.48345048674492413,0.39520842291971525,0.9989930546302167,0.3500549464241657,0.9023655710432721,0.07477676534517842,0.6055782092447818,0.004952998976154256,0.01985792219062209,0.051518509814479044
51,0.4805752880299536,0.3980248273059911,0.999548305704069,0.3544424672507379,0.8967039121160856,0.07254988703053424,0.6049537734938935,0.0014144940524151437,0.005931350445492383,0.05729667056007534
52,0.4803940013644183,0.39789214728781636,0.9994280850597385,0.3540684086946181,0.8914333837124933,0.08379073586019713,0.6041520526411487,0.0,0.04891489925307817,0.07598263276541815
53,0.4889009512875656,0.3950918875601101,0.996927596758377,0.34897239640913735,0.8887508358084512,0.11235837926866345,0.601248807115252,0.0009491516219579006,0.014316584124434099,0.12206768366323306
54,0.4974562898889269,0.39438250694321847,0.9942679640374122,0.3386147644260644,0.8911559836143511,0.11383580676406165,0.5970001382115189,0.003987302834705228,0.1326143897839195,0.14057366335114851
55,0.49752448227357954,0.3975850760082765,0.993841378491143,0.3269144457428097,0.8960319569916012,0.06971473028727125,0.5958703243284614,0.007974175790172676,0.011773957241347874,0.0927183222592952
56,0.49156785636661,0.4031373191822154,0.9946638922786345,0.315201982780485,0.902943240663218,0.07415785962976164,0.5994885799564417,0.012375536038270603,0.03304421532326857,0.08378595213393263
57,0.4806867753721703,0.4105675836307177,0.9964147187783094,0.30195381267963495,0.9097094436269917,0.09201712694537667,0.6077148867040494,0.01657929818481794,0.02025744215552823,0.06779313990869386
58,0.4644071874100561,0.42169546254333673,0.9997109886486976,0.2864627103960386,0.9114439656725288,0.11487119843182773,0.6196151007793826,0.020346017890336063,0.003767957742664809,0.05656882516597918
59,0.4456752129895538,0.4343823749563745,0.9962189402172724,0.2702852785697629,0.9085171648403974,0.12675230428367976,0.6338084942938467,0.023659417744747564,0.006979554622818026,0.04474591352101244
60,0.42673459353696347,0.44945321746552075,0.9920331029969476,0.2533585925316487,0.9039311393484881,0.138600915023722,0.648378554841207,0.02702902870436234,0.0037521008944342306,0.062309086252242914
61,0.4111108499672472,0.46636894391973654,0.9885824463876615,0.235069931661466,0.8983589901629924,0.1451671060613384,0.6602013732249272,0.031009573813201855,0.01704860049732145,0.09784051355191707
62,0.3962278832385522,0.48643236861372446,0.9850951556369419,0.21599864978045874,0.8918909701162424,0.16181163682094069,0.668209483687889,0.03589714570268805,0.005601738687011989,0.12887985855565454
63,0.38166810212627295,0.5091824264871988,0.9816421796583119,0.19448355547861565,0.8868993436250435,0.17362211589959076,0.673146706136372,0.04217871553306506,0.10196518062520267,0.15310363806790753
64,0.3743594998272252,0.5278531676747741,0.979974404422455,0.17246110675075796,0.8837007746669532,0.1432822349542856,0.6738845052489324,0.04945870693205646,0.03533499149436026,0.13916302259897487
65,0.36232842619700834,0.5524649353467345,0.9767896129581007,0.14963773768506983,0.8804678671104641,0.17456347763099933,0.6731474553317436,0.058580421817561096,0.08860811278754832,0.18098468335084428
66,0.3516677643476915,0.5728730081685725,0.9737556697076197,0.12921001277629102,0.8765727303220059,0.14139759013756464,0.6730813540507345,0.06904447508984739,0.022991744817078674,0.1353093365736283
67,0.33577279955549966,0.5946549274169833,0.9689892170281807,0.11121204471719219,0.8726759514795152,0.1524224810272875,0.6740295632890446,0.08086898646941114,0.052542881648286556,0.14290103181689778
68,0.3206998508926305,0.613615652312616,0.963889518550816,0.1073515435543676,0.8662056457912817,0.1284612583317614,0.6772165174982037,0.09354436984019605,0.03671907260484391,0.11497935130024248
69,0.306483180637878,0.630541480054494,0.958638525827012,0.12414236350873646,0.8580572643151415,0.11377370161457144,0.6819038736989366,0.10673656532818378,0.022975208624203092,0.09035180708037402
70,0.2937299314755059,0.6445328477743345,0.9535686817960752,0.14224514269602137,0.8499773264932905,0.10451496494083509,0.6881821300336572,0.12050930506866879,0.005556249513406282,0.06983629499817072
71,0.28074543358173976,0.6566582060933284,0.948301929254934,0.15949628625662052,0.8412805305228367,0.10616299187020783,0.6962459679892505,0.13488640506950172,0.07473674177789665,0.07378776186971205
72,0.2735096079412814,0.6627285125702191,0.9447325090410333,0.17434401617398945,0.8333416351272617,0.08771327082064734,0.7048438767144829,0.14980743486290796,0.08069966927489466,0.06439309232487869
73,0.2645394718178902,0.6665313430374354,0.94036382820409,0.18492608958205067,0.8255518893391026,0.12102857375284658,0.713683168371805,0.16518648326186466,0.007640031600720886,0.10113897767094394
74,0.2562569154784419,0.6671825530294307,0.936253935462029,0.18859566003139228,0.819474392889016,0.1278882751388104,0.722814218085708,0.18128038752075287,0.02765917094775885,0.10297575884246901
75,0.24799988177183868,0.6642331788711059,0.9323163897035297,0.2019277833190351,0.8124887057503903,0.13121420673935164,0.7315899369474458,0.19833360438182132,0.0056648144845258324,0.11651740076771926
76,0.24133094931856527,0.6571664802878099,0.9284470571921474,0.2357733376323154,0.8053428302542004,0.13907831310364205,0.7394427131474046,0.21514811314112917,0.07078734442726047,0.11989603059442967
77,0.2380569478928971,0.6450469093184891,0.9260495429425587,0.26632387526219825,0.7980578552932913,0.12489080441669047,0.7446943397100687,0.2317912302586526,0.020208215768922816,0.10153593478720341
78,0.23726787003354133,0.6293535830749221,0.9247643447064439,0.29102422282624896,0.7899526472065388,0.11957522553417523,0.747639869024403,0.24865245119918528,0.030392135892131997,0.07492930154921608
79,0.24111605437402106,0.6075006311546317,0.9248600038241316,0.3112865584530005,0.7787620818026069,0.14158618032301182,0.7489441396660159,0.26541544598140693,0.06726179162195782,0.09202751814145715
80,0.24845407049122437,0.5819034665935263,0.9257035703487456,0.3303788819038527,0.7668781427067138,0.1695517955892741,0.7489933406861059,0.28149297367868004,0.04044307263170686,0.11653635992488329
81,0.2587709893802608,0.5549884651339767,0.9274913878159068,0.3441023827365278,0.7555309994697276,0.18572106409925282,0.7483608425167195,0.2968435860119731,0.06513084784453031,0.14569052950624048
82,0.27076795670719256,0.5271267142995862,0.9293121224864501,0.35230620272653324,0.7425245366761528,0.20669529665143524,0.7475800141269603,0.31113110762210533,0.14428353415015796,0.17967841477144986
83,0.28869981791132426,0.4952469276968868,0.9324183824836567,0.3553075187303783,0.7323927002925175,0.24840654732054657,0.7455351745346719,0.3241452322400409,0.11150803656456833,0.21307938266883855
84,0.31110626993673407,0.46082031825698694,0.9369489434066095,0.3543246786053908,0.7266879195421775,0.28728576986836335,0.7410467126036688,0.3356113910426157,0.06827290697850892,0.2538071275266416
85,0.3367294247240225,0.4254784590291317,0.9430030326335251,0.3496196529761205,0.7272735746577842,0.31219463642758827,0.7343818403767427,0.34539038100235736,0.06347220478641633,0.27933504773813445
86,0.3653366447158377,0.38936481733785366,0.9502454120876827,0.34310038250819985,0.7345321843589643,0.33687963027083684,0.7256208350946007,0.3536488296107569,0.05201217703454047,0.28867453057688885
87,0.39413977984761395,0.3508793569932093,0.9576072687985605,0.33898638129921155,0.7436102015553979,0.36476532820133545,0.7166057430493502,0.36017752413936377,0.02332791777933361,0.3359077448512062
88,0.4222810245508248,0.3098669240222915,0.9642551760485487,0.34024772787206337,0.7537991267782236,0.38196000810008196,0.7090228110444955,0.365513171323365,0.06606819425090651,0.3325733786466489
89,0.44489392568829594,0.26236058751630564,0.968732064386041,0.348094152763935,0.762991957362646,0.4185727143760282,0.7051007267214371,0.3695697666880008,0.07400079129147609,0.3565958131580075
90,0.46408000529449434,0.20889544966197615,0.971634309087489,0.35510915253490316,0.7679639480384041,0.4566810442675933,0.7060185564544258,0.3722073982985385,0.04907152419801621,0.37838521931012703
91,0.4770182168961801,0.15488656973144613,0.9723740689662069,0.35662709796269404,0.7648558807786358,0.4841716662405658,0.7132319298998493,0.3727081522521328,0.05718177391186751,0.4357915377984245
92,0.4850939765377477,0.1012764668818995,0.9712694544483754,0.35619567766615423,0.758150068311604,0.5190036188973456,0.7280889479670795,0.37028912328536584,0.07746409762672543,0.472368283457722
93,0.4887358504334927,0.05488056002195942,0.9695424163522287,0.3548414977285126,0.7540648360744654,0.4905100810816113,0.745338044745111,0.3648651752676532,0.20161221646868735,0.4235901923824149
94,0.48982198775827646,0.019653102431558087,0.967642496033441,0.35512033310416663,0.7494905514276429,0.41056772074652165,0.7604642204321249,0.3570975805923519,0.3423044319521561,0.34695840062201766
95,0.5003726951530986,0.0012547280259058258,0.9693094089396701,0.3540332751059438,0.7465542899037689,0.2664620623698256,0.7686421767521525,0.34839206106775905,0.18616277277738832,0.2324747420716612
96,0.5214520880986854,0.0,0.9752579965969381,0.34594931863929473,0.7472707382968835,0.18510481640090062,0.7655540744394198,0.34007029828576435,0.18369819110575003,0.18698209840716898
97,0.5610288665229665,0.018783830593326924,0.9871678392363532,0.3289097868442176,0.7548228059585477,0.29107728564996693,0.7477597079603292,0.3341848485679665,0.30465715041824576,0.31504506958427947
98,0.6137340413828559,0.051514189521190135,0.9966736555507136,0.30881792189235885,0.7696582920909353,0.4347905536287519,0.7158193680506405,0.3318964573642851,0.24671853166874486,0.4251919965481009
99,0.6776764872906548,0.1004852954610846,0.9779117714235344,0.28484329902173955,0.7940364753237774,0.550645749662326,0.6718654724137002,0.33434566444343783,0.19227425368075873,0.5276132300337325
100,0.7506291885227422,0.15999865694213203,0.9578022147654741,0.2607657275007987,0.8204124298080396,0.640837776931511,0.6165760054042334,0.3416388946522142,0.018223526501337673,0.6029285416065036
101,0.815256417615109,0.2237634565146274,0.9407924655001636,0.24077810151601414,0.8414241814489875,0.651683797873495,0.5576535880338627,0.352973551771729,0.04694780526712976,0.60993374277847
102,0.8627823996437094,0.2881620853103577,0.9279169326195218,0.22735803578129338,0.8581844618851258,0.6267521276903083,0.5013286931996194,0.36710011488150945,0.0349995832244031,0.5985740375124342
103,0.8843759079692108,0.35012341097415445,0.9204424675534422,0.22229072861049734,0.8730440314814858,0.6011681455784047,0.45036263267653937,0.38198901423045467,0.1449972911644155,0.5861399507599436
104,0.8728158282884282,0.407713851640847,0.9199287272437465,0.22511457857403572,0.8834678604833739,0.5429255408583474,0.40990260495967895,0.3958740071519743,0.21141628794055906,0.5313313989815808
105,0.8419539452562235,0.45722988302168327,0.9243698437694332,0.236266208525155,0.8829189491158361,0.4707681221660508,0.3827415617679389,0.40763929536803767,0.18844436503975148,0.44442514912592346
106,0.8082017980965579,0.4970487734797912,0.9301111154899532,0.25481719573900796,0.8754700542899541,0.40895217934553457,0.3651891507031525,0.41707733647446127,0.32675398255205895,0.35970942585638843
107,0.7813796153255123,0.5227871006020484,0.9352441177322572,0.28203601300051917,0.8659631388236433,0.3066719397861007,0.35384781120833303,0.42495108258960307,0.20599531778629795,0.2605911536332111
108,0.7567448844092405,0.5364340499623252,0.9404018301787264,0.31486526710933,0.864901702156639,0.23425709504900386,0.3474519428755129,0.4331706911642017,0.21013908472202336,0.2066686760185909
109,0.7402433962885742,0.5291417668277248,0.9447046766089054,0.35549359489753224,0.8609420640098338,0.19082121237992697,0.34529280640812554,0.44213975062807254,0.019173286758932383,0.09944386786125474
110,0.7281910105724275,0.5097194166254029,0.949399258574185,0.3993834689008669,0.8417659233567915,0.20515711509003773,0.34462860323259886,0.451767855763061,0.04573434712132181,0.059564463882971645
111,0.7111917390164032,0.48534399251319776,0.957856065763961,0.4429936724241086,0.7983422391727673,0.2720297885590759,0.34458867003539206,0.460267627913775,0.6714443513803864,0.09489952308817218
112,0.6770610386851319,0.46982665084221215,0.9742977479530184,0.48398275010843295,0.7288355521538493,0.4729751912382718,0.3508538691296253,0.4655576405036542,0.7008702426283623,0.2646591551929849
113,0.6325206802943425,0.4699855064901435,0.9971051177197062,0.5214974365723088,0.6446427030917335,0.6836318263627353,0.36425533795843734,0.46645362260120055,0.5373455306184558,0.42537447522363153
114,0.5890527529409324,0.4875948861247753,0.9778280065076106,0.5607422922996884,0.5553818550390291,0.8551088611494556,0.3781509122661545,0.46195322508076797,0.31967103465403773,0.565915413446004
115,0.5410580693784761,0.5345689126329287,0.9495719326482952,0.6009270214927871,0.46479558034505675,0.9691316576608776,0.38771474011265555,0.4523517761108464,0.04462023738184116,0.7404452675654698
116,0.4940603265831391,0.6058048880827634,0.9215649828449287,0.6405820199199483,0.38052077983269533,0.9999999986011017,0.39319879981837325,0.43760757849273957,0.39775283345429885,0.7739831649865673
117,0.4542223215694464,0.6847640793443585,0.8984315335368782,0.6762135650706733,0.31496637736209226,0.8932672069125495,0.3926114108606241,0.41859942360543506,0.9308460509421222,0.7235634141740276
118,0.43726351317808515,0.7393828659132523,0.8889843853727191,0.7009605234978569,0.2835039262478715,0.5890497825499108,0.38064460192869476,0.39750275837954424,0.9999999999139095,0.4690382806968522
119,0.4528503316214162,0.7615114878353331,0.89564903371169,0.7119575140626261,0.28525040511838406,0.2359613072296112,0.357387534697315,0.37655285044310643,0.45922356814885334,0.12419437813315447
120,0.49613692770999906,0.7451789390034068,0.9144762764775632,0.7049035328657097,0.32162331376069964,0.3847901576021319,0.32979168474948883,0.3582451437266091,0.788334780396522,0.32694229432533084
121,0.5589452546557329,0.6949678704449975,0.941230737099666,0.6799765592354895,0.3872879834018968,0.6800526246487179,0.3080906140093469,0.344277060661351,0.5402134562915246,0.5944796907980353
122,0.638302961297811,0.6226196739522604,0.9742458892333269,0.6373932157451698,0.4756826132075683,0.8763875577172018,0.2926894894294098,0.33535637961138426,0.028627885235855244,0.7473769165256899
123,0.7152161435436826,0.546485475777335,0.9945776295803405,0.5838026872782593,0.5684670903201817,0.8861776910260769,0.28179098596847624,0.3317457448846914,0.4108478845875007,0.7632821991203033
124,0.7734626189696547,0.48628182048180435,0.9707486073531256,0.5270513032583618,0.653411137702457,0.7690508424979615,0.2793381497979627,0.33295932372444137,0.5901077717450057,0.660235701628911
125,0.8079299253608114,0.4456471376233063,0.9557483537403545,0.47175995332538845,0.7214050070000528,0.5919033947806713,0.28704981786774547,0.33805291141643706,0.41554067418925456,0.5085185122513831
126,0.8217642974989315,0.4246371037583334,0.9481914618560499,0.41937251449802204,0.7693324981463454,0.4387944359858329,0.30405701173697613,0.3457671211998586,0.14736737698726166,0.3521661298348086
127,0.8258139072831795,0.41595092513168225,0.9440144858160393,0.3697022564858343,0.805481949142354,0.3630916258161252,0.32702157042676044,0.3549245335473858,0.05989567569366184,0.27283459650500247
128,0.818502485240443,0.4161614661987297,0.9421457283058735,0.3217311921004265,0.8300055284434878,0.35711796830331005,0.35225638168167145,0.364661135467862,0.07141186250535068,0.20661120895812168
129,0.799668611570053,0.4187417044972964,0.9419830156257407,0.2776891657617243,0.845560735631007,0.3707076808552096,0.3767936272680056,0.3744087518453735,0.14180091485681742,0.19089957664176757
130,0.7544648066764219,0.4245882597865996,0.947341026429917,0.24367693136283694,0.8553717912495231,0.4035500564370077,0.4054289362729171,0.3839994486775089,0.051514120255103775,0.1920596466868838
131,0.7099069109736172,0.4300914611696468,0.9549429676034034,0.2286831779207883,0.8522977823984821,0.41289179494196,0.4357755668635276,0.3939319744620257,0.4974731082949159,0.2637287023134198
132,0.6384174517754595,0.44742850804012074,0.9680305146304902,0.23054000835492705,0.8491026617551416,0.5653811473859067,0.46447638120831936,0.4048947477240006,0.2398409714753751,0.36490440381023764
133,0.578115692265346,0.46619163379803275,0.9793775236424281,0.2490607612487057,0.8231403101485506,0.5122303330322343,0.4908113926344146,0.41682390589152446,0.19992300552657957,0.3087272242932383
134,0.5077874027211683,0.48910070118707527,0.9943040034687575,0.2774255200246506,0.7793877253792307,0.47406061464339055,0.5187192916288282,0.42862535775451116,0.33037206552226106,0.1793678299819859
135,0.4497788074521755,0.5106757561901841,0.9924538603843525,0.296319432778036,0.7386343237964706,0.38457265471342394,0.5504774800689909,0.4396058960017452,0.2490327610885395,0.16179295488017267
136,0.40024769355251755,0.5366742920355982,0.9803882631728366,0.2929341325377468,0.7072275757903257,0.3274351139299857,0.5813433766623276,0.44996739910288275,0.11506312777256512,0.14469584069431066
137,0.35664253594512985,0.5636108263397202,0.9695088449677496,0.27808437228247307,0.690518877690427,0.302369303607216,0.6129556693138707,0.4596149565265414,0.008485154957034247,0.14074440219835482
138,0.3162219144678186,0.5896864613205465,0.9594225618717968,0.2564173378656268,0.6838117457731245,0.303438969542871,0.6430186391194201,0.4685653880321897,0.23609780662732543,0.16398857663062366
139,0.29221268881699813,0.6066191619766154,0.9539378778188328,0.23229876976947922,0.684475995487029,0.23339879302949318,0.666637528998111,0.4768004672557052,0.2022060960052468,0.1168338988435767
140,0.2720980909171542,0.6158235636662663,0.9486198017970794,0.20615752254329558,0.6790739919679285,0.164563395452392,0.6846384061526527,0.4845357481344762,0.25875740449764056,0.12191955220845642
141,0.2647741525622995,0.6142982017055677,0.9467174134314256,0.18205110634929553,0.6718075155799775,0.08919164314138625,0.6979350390520275,0.49187462320254804,0.1902775502175853,0.12065099410546187
142,0.277068193675861,0.5988895975055036,0.9509083056875002,0.1616200588517238,0.6733767818497015,0.14865265936438693,0.7011618608368608,0.49885712621935324,0.19111560024044016,0.204648617599585
143,0.3015724955105869,0.5761999328306961,0.9587228259820151,0.1464462868838309,0.6977214805547748,0.21478740705583302,0.693181772423418,0.5054876922956976,0.1415721259518242,0.19889738626531697
144,0.33820019056088324,0.548088595616508,0.9705368013552115,0.13673149303642423,0.7513384360674433,0.2870559056765498,0.6753767234007784,0.5116685582347658,0.207304355818099,0.18144274566332738
145,0.3927254735370536,0.5121379309378595,0.9882035268549618,0.131942388466653,0.8235749373303966,0.36615727559889927,0.6482791703793809,0.5175243242249675,0.1474628019763027,0.23367829569391796
146,0.4648466303093874,0.47060954154811185,0.9903940819938553,0.13134782093507175,0.8853937580056798,0.40676385721734076,0.6114861762518283,0.5228088740126576,0.11486792311431862,0.23614278425818241
147,0.5245917470788403,0.43137296168988615,0.9751045019231726,0.13833130794283696,0.9133965080919444,0.34410414122480315,0.5740427302681704,0.5271355027605028,0.1240063094653571,0.1891827940991659
148,0.5661079253995622,0.39060242622377606,0.965863539746594,0.1538713119509128,0.9181291384728543,0.3065119089489232,0.5473380640141776,0.5302879866161041,0.08872095372499425,0.1887284373456565
149,0.6012313981910595,0.34020330431270934,0.9590930032764181,0.17892180123686424,0.9125204073563193,0.3648218010899347,0.5307744670267674,0.5320623337631764,0.24009714770076876,0.27939183125268735
150,0.6394967955622851,0.2817538026527048,0.9521708752047587,0.20333249742365384,0.9172989637260334,0.4578297747179841,0.5179434779992514,0.5324022733126444,0.2465168941580017,0.36807708442652465
151,0.683406947107669,0.22020257165719206,0.9444697363885601,0.21881251353350584,0.9328719517095796,0.5422172688379969,0.5037118725717753,0.5312339214725039,0.10087637401334612,0.45637257206932075
