Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.1371447333296788,0.43645577575219335,0.6294373975848244,0.4115599359627158,0.6929572610377224,0.017504641192178733,0.3704090513662388,0.9178417617614207,0.0024335032474011144,0.011705240739440122
2,0.12952080453829,0.4368172955361776,0.6192012989183896,0.41181207668335235,0.6913576143393361,0.017504641192178733,0.3704090513662388,0.9202325240821214,0.0024335032474011144,0.011705240739440122
3,0.12210400353046069,0.4382362759476188,0.609130541052741,0.413821734315221,0.6895982359519406,0.02313191422884268,0.36945211622583013,0.9202425138534445,0.014328588550633526,0.013217122203540748
4,0.11886830949539126,0.4408597976921013,0.6072666992984956,0.4163818606402757,0.6895856077132216,0.02390852480870427,0.3663217193015783,0.9200274149726965,0.004142602851146362,0.008516895715569345
5,0.11645340131080004,0.4439690201605649,0.6086796115961048,0.41941270408601833,0.691496736126539,0.0282331548409626,0.3619577039095981,0.9189420994470207,0.036707971931254774,0.0
6,0.11340252908977615,0.44644738623725905,0.6085443327590633,0.4221192091153371,0.6937355529563439,0.018588343334900937,0.3576390816706349,0.9187932315301905,0.025073286952413548,0.0034018171066152025
7,0.11096310732282463,0.4481523919047317,0.6064249643127129,0.4241975773283748,0.7004364363838178,0.013441206477260343,0.35328023068903147,0.9193808711410836,0.013557883409915025,0.009838501670554802
8,0.10755767386970976,0.44946404164163856,0.6000518279917679,0.42361003936723685,0.6970571691884966,0.015396362172238987,0.3494109593686743,0.9208624650828329,0.007800350353549754,0.027828497096311043
9,0.09593874906483861,0.4505566836875027,0.5792639800392614,0.42303027514798874,0.6826842105073988,0.03517174826784428,0.34789250919200254,0.9232244654625169,0.016476611585633634,0.03453978634927788
10,0.08554998996860268,0.4504799192001216,0.5579951406662893,0.4214011180638998,0.676844902031456,0.03736246524171595,0.349262754001612,0.9264985682979223,0.007795395831487573,0.035740355742043456
11,0.07475165013318932,0.44999108622905654,0.5322170067266178,0.4193660855511536,0.6679884144937038,0.04179580983225572,0.3521210792020348,0.93057859493032,0.01803301600377746,0.04275632382422695
12,0.0626704783923431,0.4504117090547452,0.50944506916476,0.41853482106911144,0.6585840386377347,0.035425830103330294,0.35543438061848287,0.9352427825804229,0.009211532719146459,0.03327387798920959
13,0.054808987897211364,0.4524250485457349,0.4955714728811531,0.4181799628071814,0.6529701904139357,0.03297067295207667,0.3575946330080522,0.940119336001931,0.016194707920145823,0.026434540075712935
14,0.05317869823902242,0.45607990209522353,0.49050603198456294,0.4194176362269622,0.6580300074863001,0.027803105586187413,0.35625570197539264,0.9453630153690695,0.02359049912247289,0.035872962900382055
