Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8621872447084271,0.5529674162147493,0.00016765027103610427,0.9347357230063135,0.45939397321988334,0.009321073956379227,0.44647272150913786,0.9929695811825918,0.001784466665297418,0.013939697109658337
2,0.8624846778332959,0.5512244295173503,7.490690905727822e-05,0.9356017703488284,0.45874152945084584,0.009321073956379227,0.44647272150913786,0.9961925587153223,0.001784466665297418,0.013939697109658337
3,0.8610274712298008,0.5504865783291785,4.2237711432048136e-05,0.9362291865399629,0.45714112252354305,0.009507878665423318,0.44706826618391377,0.998330975171782,0.004039428659129698,0.004096081735494396
4,0.8596680937186029,0.5495550123441388,0.0,0.9368381360557543,0.4555273580447687,0.00802584767915178,0.4484478923274574,0.9994861384096164,0.004411213529535763,0.004818477449121828
5,0.8576760561101421,0.5485000121931805,0.0004124060416805373,0.9381345158110066,0.4545860732564581,0.014848001515154413,0.4504281158638629,0.9999990880015238,0.005553782108584431,0.007020036238217361
6,0.8539436889550126,0.5485174731442285,0.0009008853808327325,0.9394328972632762,0.45262186993553266,0.023161731182945417,0.45383987506911294,0.9998006086264325,0.013759612345503573,0.009858868019415224
7,0.8515971753182059,0.5485237484084906,0.0006941559369027661,0.9407578341724145,0.44979390601974867,0.010320705520231637,0.4563386514272693,0.9994644954672134,0.016101347983105013,0.0076648360414476365
8,0.8474609967767733,0.5483480187635318,0.001077185505773968,0.9422078287456496,0.4475883747732304,0.0223634138968457,0.45848455837111196,0.9985629693907719,0.012741356669540287,0.018961049083528567
9,0.8451809865176669,0.5481033228816353,0.001078754453021699,0.9423253864029597,0.44582315784450566,0.011313472213245686,0.46045513092350937,0.997514270010195,0.0007974985905681194,0.01263987868985204
10,0.8425058783975562,0.5482172924722484,0.0009879516310598684,0.9421138260964387,0.4437746446069115,0.011414318730547681,0.4609850008759201,0.9962780243268807,0.0036385133125004126,0.013602918412262487
11,0.838843302376347,0.5479922044495461,0.0014626613937090262,0.9415752677086044,0.44255046770561096,0.01948211211431427,0.4627082243769306,0.9949104444323026,0.016115029951688467,0.019990759350581536
12,0.8372470455126507,0.5481627602759773,0.001320847142153557,0.9415976422342822,0.44084286638580533,0.006182684024734534,0.4645007708722041,0.9935797350031801,0.0022476893403454057,0.007761611879383919
13,0.834032874923289,0.548640144798527,0.001307634954804304,0.9388265508776199,0.43818627889332185,0.013541763249670513,0.46591767705344495,0.9922461735592105,0.0007227763953151656,0.011914843619659063
14,0.8337279907880639,0.548262526969891,0.000654849679538823,0.9356227504915684,0.4358274901768101,0.008131518267591393,0.46591823446937985,0.9909482202080097,0.005315515450936005,0.005541585757095249
15,0.8341714944510886,0.5476095121707255,0.00019764606512739715,0.9336707623641695,0.43455283190926314,0.007076375683994444,0.46402110948515374,0.9898016462006929,0.003905290767267407,0.0067145674920417245
16,0.8336465705917757,0.5486667543419259,0.0003662046740437133,0.9315729109098814,0.4326896399248929,0.010031370695641896,0.4628236042695755,0.9888901294151903,0.001582824103080354,0.007427262152496314
17,0.83494405495141,0.5484937337440328,0.0009138808057332665,0.931266600638755,0.43219947870121234,0.010982709896666538,0.4613268947014355,0.9881916573493734,0.001231506360803643,0.006567171091788411
18,0.8365194654410099,0.5482540340938352,0.0012646953459192881,0.9316289122868664,0.43251063042511273,0.009334893320619016,0.4593332271685138,0.9876580846865786,0.0007360793845798233,0.006994196163574704
19,0.8371254403587638,0.5478075112770541,0.0007379935616466317,0.9317898502378711,0.43484065908854336,0.006120304487721333,0.45895700629947644,0.9873143552231683,0.0018432304305419595,0.00450057556576864
20,0.8396708678930759,0.5467114549587492,0.0008806542189541396,0.9326386089540767,0.4367803861146309,0.012595172872381058,0.4583001747404302,0.9870425432098966,0.000974070883305945,0.006671084109341806
21,0.841226129890065,0.5467612605761745,0.0011165743393088089,0.9338378231771967,0.4376627138299452,0.009386187287787836,0.456174257141148,0.9868600331455673,0.003560824416599711,0.007260815250271298
22,0.8419839771072578,0.5464810495836814,0.0013818296443872523,0.9352057340891641,0.43737036034207966,0.004651785034028287,0.4546039505718034,0.9867682947621438,0.0031328565128319066,0.007144580391089661
23,0.8422734003299093,0.546389994740699,0.0014324075490835656,0.9352635829864528,0.4374024959558689,0.0,0.45381678619903604,0.986690954431623,0.00041833890511509933,0.001497306293778135
24,0.8428624813724153,0.5464300901005374,0.001368617457038112,0.9350535175329896,0.4381662626977211,0.002221378218765197,0.4535158350082649,0.98667130040393,0.01312655538056659,0.004745684297865418
