Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.675178783338581,0.41846113433352783,0.9367395062049263,0.2668528994775768,0.82382524221631,0.0,0.6436836060221814,0.9744022169816056,0.002390780798355169,0.0020129385108650687
2,0.6763233340905285,0.41779223572687274,0.9377631525493381,0.2666140032788639,0.8249014269486253,0.0,0.6436836060221814,0.974938939878479,0.002390780798355169,0.0020129385108650687
3,0.6765325729901595,0.41779344948674263,0.9378073387224778,0.2666466627453489,0.8251653007157179,0.010288092353833045,0.6458399433916138,0.9749268399892389,0.0028297395659443213,0.015239627278960905
4,0.6735237287110623,0.4184964041594138,0.9356643093251894,0.26709613067693005,0.8233295195666428,0.025536144791556564,0.6502705589331111,0.9750751059798948,0.01152840272381497,0.04302015681688263
5,0.67055267825873,0.41925049050955093,0.9335900139750078,0.26730334161952524,0.8211396992678918,0.024573824975260714,0.6559149332599301,0.9749714174969912,0.004093555982051167,0.04098328010465441
6,0.665835735598215,0.4204811804423275,0.9301557664070721,0.2678840643469834,0.8174892255548285,0.040287372095497986,0.662436222485117,0.9747549614912526,0.01526142151787112,0.0637761447850592
7,0.6619920906181331,0.4214720877546143,0.92681234597282,0.2686555979486674,0.8148463248441632,0.037835757754586516,0.6687719712224158,0.9746778046068687,0.003027886723674318,0.05321467595812286
8,0.6578535054600677,0.4221968430916299,0.9235008377747136,0.2695832320016101,0.8126102868011541,0.04708274960257927,0.6740259158886819,0.9750163379710278,0.015440344882352415,0.06350512921489018
9,0.6526994723179314,0.42398250695740913,0.9195216274047241,0.2703061891687032,0.8097521168370598,0.04392439673916767,0.6793678733557079,0.9753586853498055,0.04861517102009311,0.06477171768878467
10,0.6510605994083357,0.423926630127298,0.9179112868725092,0.27021298399676336,0.8071773047185851,0.024214696028631414,0.6839301704743345,0.9757562790727654,0.0022379096529874343,0.028638796660910574
11,0.6488611511101738,0.42384175310243727,0.9158198080105527,0.27055220023873505,0.8036966472771581,0.032918729990605695,0.6891226827495934,0.9760593070177681,0.018993372871283585,0.041798344026141576
12,0.646523844446337,0.42362087518952574,0.9137774248965308,0.2709301717329664,0.8011092667359561,0.028778701028955283,0.6953151544307722,0.976357683755514,0.022621291563895772,0.034204836025837085
13,0.6455677803096487,0.4230114307749919,0.912736595040344,0.2716576393945531,0.798743344628879,0.021218362447360598,0.7011834666924794,0.9765754179587963,0.014449035604781658,0.02538682398154122
14,0.6445056657323245,0.42259769542833214,0.9116982199715545,0.2713100518744463,0.7959009728251187,0.018827230936271564,0.7069738065283739,0.9768097508894449,0.009715268700092974,0.015423674872850162
15,0.642575132426122,0.422263859316762,0.9103358129664028,0.27124583963445276,0.7950067602811671,0.02066648189668916,0.7130965794695885,0.9770090192715957,0.01844385218102724,0.03173786459629228
