Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
29,0.35401191064841037,0.4095658976131074,0.6634592111976487,0.06138636190964399,0.5435314733587558,0.5026316528703604,0.4776412958627403,0.7948553229856435,0.07929022416945831,0.41937930019350683
30,0.418199655779525,0.33432702201612363,0.7529463107208257,0.07453527348935524,0.6233035347515341,0.5383022058396788,0.4107455063549568,0.7759819197252263,0.006081325822114763,0.446434167799599
31,0.48449249449035936,0.2626951971675714,0.8401941441272256,0.09126282626875627,0.7224112971050102,0.5336324363053295,0.34340719063988623,0.7571299922953516,0.028127594980296395,0.4412908204087419
32,0.5436755261081037,0.19910055134442736,0.912216071366021,0.11318219989637346,0.823015402988032,0.4919177818647968,0.28011284844165624,0.737739074596203,0.05639066657692457,0.3105742501171687
33,0.5877274620570159,0.15119349534047885,0.9616548978486873,0.15352364892663434,0.9006090643619541,0.43975791266906333,0.2276347976612781,0.7174385142439282,0.06877642373546333,0.20125928660602674
34,0.6193529020330603,0.14498681492728918,0.9963399270656632,0.20305238577841075,0.941676607067983,0.39940820263677024,0.18880135137384094,0.696078754499289,0.007408627915140833,0.16662391329685006
35,0.6398450999046547,0.2067979272181391,0.980558760929114,0.26210945615136283,0.9644218397944379,0.4296199697339514,0.16199870922678372,0.673120947524423,0.12234754059377966,0.12348017132659674
36,0.6524092206949814,0.3219907741482375,0.9655568897454313,0.33852526434457775,0.9768426471467907,0.5172706111369862,0.1461978485621218,0.648109213779018,0.22134969622289374,0.08299543818266263
37,0.6617642055271652,0.46327851881533727,0.9541115985615576,0.4273675092639388,0.9874433695896601,0.6273199080180142,0.13920581186526512,0.6207682432543645,0.2732772325255289,0.07942377427193549
38,0.6762835846208125,0.6088699626437317,0.9392945513135988,0.5228262694679013,0.9973533545622382,0.7598470413132457,0.1380238919962635,0.590948780650247,0.2440111393837022,0.15160792036644688
39,0.6937479060247479,0.7374242224044777,0.9226875886795869,0.6213312847456097,0.9999999210716426,0.879603883010062,0.14354694691437248,0.5586889446917555,0.022678044490557686,0.22332568417496335
40,0.7354252738074265,0.8220769874552566,0.8878906404908716,0.7073936927721416,0.9781026756014497,0.889142956186696,0.14843552758829762,0.5246007432418232,0.003841541985554145,0.2787517057857347
41,0.7472997378560662,0.8840172922024535,0.8771416902332769,0.7797206526385552,0.9515484312587666,0.8470824700363666,0.1591773937219286,0.4892802095897859,0.09416163405643074,0.2964111030878808
42,0.7618555730250063,0.909069844634349,0.8639782063846757,0.8437359239401229,0.9254563099099836,0.7688907630257458,0.1812609397223719,0.45342762989653435,0.13382858313839516,0.3931665328154848
43,0.7773484526952447,0.9126420814346972,0.8511741243044757,0.8982608438446326,0.8994182067370029,0.6669918886436499,0.20299870185891508,0.41759451100582284,0.6554203018838448,0.480757361685322
44,0.8792221568545419,0.9190865854516576,0.7835232437374681,0.9477958768733008,0.843843508223029,0.9999999987174879,0.19137593732454644,0.38270255035058104,0.9999999999090675,0.9999999940331359
45,0.8977626382490334,0.9106307201079936,0.7728452280394261,0.9803997564377616,0.8189196100993248,0.4520831650435172,0.1722626886461609,0.34872488431376525,0.31413550392747785,0.4564211324746565
46,0.8936991732940937,0.9154837910840967,0.7731999008371906,0.9951088174544449,0.8048718667294606,0.25080524147185207,0.18209196376152736,0.3161119215835056,0.16580907899077874,0.34380662672759404
47,0.8756004279836602,0.925111259733762,0.7812190527946554,0.9999999218093928,0.7974219910142082,0.14907611346022911,0.1984051185869094,0.2850500858483159,0.05641732085427415,0.21822669867553643
48,0.8742656967994549,0.9435669659744768,0.7784362506153032,0.9985251427599019,0.791562789217454,0.15355125187476165,0.20950470859450349,0.2556599330233127,0.010299613614190389,0.29304805000562456
49,0.862195447776344,0.9600347973461018,0.7823689808211866,0.9951988416715604,0.7865934465742122,0.12712576125452768,0.21509548506898807,0.22784068831037183,0.0015058915236572169,0.19303608533157923
50,0.8473769863377896,0.9757152060069396,0.7886632407388541,0.9885507688206442,0.7838354039795788,0.11421016898625205,0.22384676893186622,0.20150336422474296,0.04079692764141283,0.1386517039294277
51,0.8468196607387322,0.9841950395353649,0.7873838571411391,0.9815401055397485,0.7804382119370372,0.09213235252019408,0.2278419061308532,0.17652796251928812,0.0002684249556065045,0.1460765596652352
52,0.8339998669726875,0.9903341615277128,0.7941669743983929,0.9734376515340523,0.781702251509938,0.08733841077510646,0.23088289721157262,0.15280192689261043,0.00829684853248178,0.08164761527119736
53,0.822145339896019,0.9935442349596664,0.8008643790628536,0.9626203868514999,0.7852640209300238,0.10275744626985947,0.2375635988802753,0.1303046229652911,0.057482949080474494,0.0672317989981781
54,0.8255154761764146,0.997771180218441,0.7984543774020412,0.9423411870944391,0.7903081294222566,0.17734019187481276,0.2374892166843378,0.109179792984113,0.11763019473598142,0.0
55,0.8280781541887893,0.9999999918736148,0.7967042641855144,0.9089653413288536,0.7965553352366359,0.2726965303196711,0.2305470068664871,0.08962047478097253,0.16574503375396418,0.0827235421177918
56,0.8328260001304433,0.9969758880495557,0.7935248195939951,0.8614547389074316,0.8070510144594611,0.3870456428099741,0.2196445297579509,0.07182924653592357,0.15920548383626779,0.15158162529229965
57,0.8353244450403927,0.9815770356649179,0.7923234640117881,0.8017828694947261,0.8199749250656592,0.48759522675868827,0.20484488607206877,0.05599587934736621,0.13580336037052343,0.25019769820986204
58,0.8404708843761668,0.9438816163628251,0.7906121677625726,0.7288279587758414,0.8362439068278691,0.5664756267296899,0.18728001715971726,0.04223811997315976,0.0547515653766692,0.3217745068400422
59,0.8535080331050686,0.8797237138694645,0.7861060498669696,0.6440638537292852,0.8557155469427189,0.5921677364243711,0.16509905423806823,0.030560837770644424,0.04723587008312983,0.323001846730251
60,0.8684889200940278,0.7924768749833574,0.781269101067229,0.5519668226761989,0.8782386318663746,0.6240907924069745,0.13997635609368894,0.020883197726564134,0.053793655386355436,0.328987423394376
61,0.8853329345039272,0.6825487517295555,0.7756526602741786,0.46200028605303606,0.9029177731318032,0.6574644748322303,0.11384127839430368,0.013125006141932577,0.023164195206447864,0.344453941165289
62,0.9087129229455221,0.5495364339406084,0.7657395555766494,0.38099226094634403,0.9229168053102836,0.6739347955655139,0.08561929552021598,0.007302510118175773,0.010243166141007704,0.28606679336536617
63,0.9346532498555546,0.40400673092289047,0.7537563439828322,0.3101040945413732,0.9418677610019803,0.6645266013241962,0.056727077628053874,0.0032888121108174463,0.09260929788705229,0.2716846804133455
64,0.9553529407595119,0.2590063079025891,0.74418451333293,0.2480366698719287,0.9599142235700016,0.6184778220168101,0.0318505626367475,0.0008961525164275939,0.08710641350329683,0.21832526621015383
65,0.9730664839395541,0.12138804893277588,0.7358012306364271,0.19287396477428104,0.9785508060558326,0.5785916720307019,0.013653096414449613,0.0,0.1634194831735865,0.21771430622607862
66,0.9847387661466507,0.009312717023221612,0.7306665537270071,0.14088553159575967,0.9949958249977725,0.5093127971568006,0.003016642803792202,0.0004100515089760908,0.13909181160351541,0.21528953134816503
67,0.9919075186317724,0.0,0.7279704493426645,0.09266807268443536,0.9988636349893019,0.4539030328659557,0.0,0.001962941201494211,0.15326769944143906,0.21124406370870888
68,0.9991030328949434,0.030154568693752652,0.7243391910148812,0.05100273940041673,0.9922093089725252,0.38668369810404074,0.00045881271385942926,0.004444236544836006,0.19294076553512,0.21216382507544526
69,0.9999999971122657,0.05688072573308367,0.7239630408088072,0.01939304468883747,0.9810455769992573,0.29855596025044706,0.0024360572165581253,0.007589204984992947,0.14658370944292526,0.17333992617124544
70,0.989427959030532,0.07793944766797527,0.7301784845491939,0.00319795345822855,0.9745146149634003,0.21162785633565287,0.0086524277967222,0.011080137369537398,0.05638992804378272,0.1082764326259487
71,0.9698305407638709,0.09396774440307282,0.7420168714172569,0.0,0.9759304178646603,0.1720661897030375,0.021078237409398532,0.01464706411047168,0.022283854320213525,0.08254491211400095
72,0.9359869258642259,0.10390548709236151,0.7627539987812417,0.00229144397743132,0.9851281195246927,0.20835591839522796,0.042036299419264025,0.018093143605370256,0.04772722188022148,0.06410762662934821
73,0.890110007267279,0.10976342691802674,0.7925283860727188,0.005257621588965346,0.984913286961928,0.2732503378081939,0.07207336341241477,0.021368936828916118,0.06139792521262216,0.11199465610425885
74,0.8334792081219038,0.11916426676614969,0.8333411760328564,0.008534460370078184,0.9454912600390857,0.3438135854264944,0.10868427196305257,0.024501584102315614,0.02415599377277289,0.2191237359820978
75,0.7728079394641129,0.13750762068380046,0.8829098521675935,0.012512394338596754,0.880638894391162,0.3794018459562822,0.14915196801911096,0.02759538545703703,0.035807717663608046,0.2627384826139252
76,0.7114822662442741,0.16166533735895727,0.9378713281923459,0.01859243904813827,0.8173755879322089,0.40344000463487745,0.19066800575518564,0.03072915509661183,0.08676446106072945,0.34353406692583743
77,0.6472325497798955,0.1931862035582892,0.9999999532981539,0.025100573303707942,0.7548827731126051,0.45581463553489726,0.23137702693658532,0.03411427856352639,0.038065627441946824,0.4465727386322791
78,0.58309196168522,0.2321283788234039,0.9340137689155446,0.025936160630609963,0.7045240831643121,0.4816177822464147,0.2707288587832314,0.03794716325645334,0.0,0.5036344638700865
79,0.5205184290024276,0.2772517607245576,0.8640621456134799,0.030451502883483927,0.6599751530507139,0.4877049490048791,0.30985356388949986,0.042227223927106906,0.06364125654710226,0.547509665556556
80,0.4530976731186633,0.3283943929132685,0.781555991952532,0.04106350808783851,0.610242956315839,0.5361606344756592,0.3542381426194601,0.04688763613404848,0.01724595563690353,0.6200829559562189
81,0.387173740864921,0.3816331296283167,0.6934418702375916,0.05154997867998456,0.5580765773048427,0.5326674038719034,0.406754242837673,0.0519512022743155,0.12419665028439388,0.5878633463577841
82,0.3289061771802569,0.43432687812956045,0.6090141781745305,0.05981973229940792,0.509619544729525,0.48315945944153066,0.46412564405641304,0.05740711020032413,0.15303573007538446,0.49745537451317046
83,0.2777661336345092,0.4873317255006328,0.5310715796983798,0.05848692890493359,0.46419914503308546,0.4456587459651825,0.5258219323107174,0.06344959425373019,0.09630515113885589,0.3669191940942747
84,0.23419909420573665,0.5318935055145962,0.4608445923769393,0.05448684562726407,0.4316999091478215,0.3921179886717309,0.5879002585100385,0.07002754481197035,0.11216181156909587,0.3346201534107672
85,0.19974205931577874,0.5659879716159755,0.4009985822854128,0.05730113778225204,0.40865928040129973,0.3228697378984627,0.6422635818648278,0.07704097729267613,0.08205861666678871,0.29644235306826355
86,0.17110549637434672,0.5945858258379707,0.34757136167165864,0.061409645000249015,0.3879922391323918,0.27759258109159596,0.6884858354133679,0.08444309596232899,0.08205861666678871,0.25404288573145056
