Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
49,0.9074239457914935,0.1171756139752443,0.2228098880009039,0.7476289585507819,0.8334513492705367,0.3866016400105842,0.09037692631372261,0.15180112639417467,0.20718590437064285,0.2507836613321372
50,0.8671788782174021,0.09588772936593151,0.28102588543831364,0.6778620926409913,0.779561816785086,0.49309940312525596,0.1285741953830595,0.12611526516410324,0.49477826611396186,0.475347755397668
51,0.8631131588057882,0.08674089545945181,0.27593695538665536,0.6419156724380356,0.7786914275958757,0.2032207769842981,0.15629318914246065,0.102249958694528,0.999999999800915,0.08352764413800241
52,0.8060481742021357,0.04865514631774756,0.3547747366322289,0.526893677205229,0.7200076418387016,0.896613762711175,0.19237748246759837,0.08117908286190381,0.2506284964465052,0.9092227818938294
53,0.7579103396003053,0.03722988100355011,0.4219101032212086,0.46054400915327076,0.7005240514051593,0.6700676247361016,0.24793309034327995,0.06254690091266168,0.32737753274630804,0.704933158321503
54,0.7317817420492934,0.03708881258013445,0.4566983406421293,0.3910968618409699,0.6776179500506805,0.5505778095735036,0.2776346793249453,0.045992221258779886,0.41778437899551524,0.4547417777132165
55,0.6846044444675072,0.062118001277953507,0.5263732826216739,0.3242514397635167,0.6397253334532254,0.7022660377225822,0.30033811817610706,0.03250724296026204,0.3707645907086634,0.577688376136364
56,0.6336705857188808,0.11441552115861647,0.5968346128379464,0.24549887361650688,0.6045255569613762,0.8424398893013388,0.3294375970305784,0.022836610486407716,0.08115580190527887,0.6111657246603782
57,0.5877954666190282,0.16980452184323155,0.6778224847341968,0.19017151463429263,0.5752314935044557,0.7735028689510153,0.35434651669817036,0.016329917325683004,0.15530564503059205,0.6681105256948139
58,0.5247059440507517,0.2404621408428174,0.7938740997072028,0.14459080430457,0.534509658080994,0.794516848806832,0.38896317476401393,0.01214863258633358,0.28078480987111476,0.6697994000963807
59,0.4766596490763754,0.30214466550052776,0.8952949143256087,0.11616918640091155,0.47557991272202343,0.6500302617740402,0.4295531797488655,0.009821182498447618,0.13154087808361328,0.5733200585129278
60,0.436896718251915,0.36039112033097637,0.9910788225267141,0.10064839101418281,0.4168912874085836,0.5720491678947551,0.46048098210746413,0.009676153283882315,0.04033626631466442,0.5051525232375889
61,0.39526950354726803,0.40679905148677303,0.9048114934116752,0.09056045027889871,0.35290128056531556,0.5290658441178547,0.49393332827439007,0.010983875041712358,0.04631729652376462,0.46605491477955435
62,0.3573950026611589,0.45470061993436145,0.8070737544028501,0.08007192394844326,0.30491479420825035,0.5060840582317333,0.5317390956030197,0.013942587754890871,0.044733473024032466,0.4321244149290711
63,0.32068021792879975,0.5024271137743712,0.7104441079094144,0.07445464218712375,0.2562365138624615,0.484723733286168,0.5703346890492844,0.01839788179665219,0.08055692462064235,0.3493809901338549
64,0.2844759559335133,0.5407718146056827,0.6155966491651684,0.07186734869108165,0.21984540715921486,0.4459419343304596,0.6124573456167147,0.02379413738019075,0.03307966786948609,0.34596848915564077
65,0.2500230027306427,0.5770710545274971,0.5198795097766159,0.07524644698314509,0.16817667366041303,0.4381169641956165,0.6556036916055366,0.029873421477320285,0.13229160543989718,0.3606418369480423
66,0.21909462893661902,0.6049528717846794,0.43237459711578324,0.08869953222733412,0.12416426751361294,0.383363656660379,0.6990583777698667,0.03598993291942475,0.42079074548411266,0.32503250587218835
67,0.2046544212758291,0.6197176862274152,0.38042744930134736,0.10633628228187662,0.07087652363544385,0.22712912215092118,0.7301895935403918,0.04184018676505441,0.09940700775291311,0.2131254542677282
68,0.19100124843276992,0.63104368612498,0.33976389359204207,0.1240572943177596,0.04913736581761142,0.18690261940527164,0.7478135690489286,0.04772797393544469,0.0949830531440901,0.1673546031078732
69,0.18210970160057963,0.6427869055947295,0.3111558179269175,0.14249991411011928,0.039998687313380084,0.14947737458108387,0.7610169227612207,0.053344726070265774,0.10435973203736695,0.1425674311875835
70,0.18176698489559404,0.6505108507208711,0.30830499196066447,0.15884417229606848,0.037677145376512164,0.12288114219464347,0.7624603415704432,0.05920269598097798,0.020732043066603947,0.12207077129238417
71,0.17840559568954767,0.6559282790486637,0.29900085909635715,0.1744580119445943,0.02614413558335357,0.115333097773446,0.7574850126041901,0.06503045331612253,0.0052938661634733914,0.050623081914032995
72,0.1829886552135718,0.6571782399756799,0.3114640335565779,0.18233650516851113,0.023820768376758016,0.14158877417624544,0.746459240356163,0.07107553271280406,0.04403219307152082,0.0811563940561289
73,0.1798197682261836,0.650632536143175,0.30848607707349585,0.18711375662922541,0.012526784150573846,0.16075624402791153,0.7353166789595889,0.07639787911963329,0.004076040742357363,0.1777255824889624
74,0.18574633748010394,0.6551009777085532,0.31622350335639887,0.1919346808390877,0.0,0.15053506327741392,0.7278931543289225,0.08156234678827931,0.006947083630534462,0.17717515709747866
75,0.18985394869563,0.6541585158561385,0.33664869010538007,0.1866402110681256,0.0035897565024597864,0.1524348196878729,0.7156887803997255,0.08533610167887187,0.10866120514823885,0.08160176274315306
76,0.1994399331094223,0.6588347192545598,0.3797907850685246,0.17334827012031045,0.029778653299401617,0.22100530885577935,0.6991685704802635,0.08772896352306138,0.08419457483972106,0.16515153741001198
77,0.21134743612930496,0.6712592137768639,0.42892757286370986,0.15885355498104609,0.0689002663981547,0.28090551053942203,0.6762802283501599,0.08891679421309698,0.02708208906000664,0.28066855123037154
78,0.22831812677851712,0.6775359449198969,0.49184099231553713,0.14529006639720132,0.11986797830743161,0.3171939332979659,0.6481035589621381,0.0887002810013331,0.16061400123053565,0.3028214628391172
79,0.2421372872759291,0.6793281390595552,0.5491050283497376,0.13840339146857328,0.1835874289968293,0.25639328066179085,0.6154712230303674,0.0867753789639104,0.004917326922111316,0.1489091362249793
80,0.25938673011809665,0.6786878248306009,0.6114121330289937,0.1360223747403171,0.2526233402710261,0.2710219366875239,0.5772119099802865,0.08361456766857885,0.1396759198121009,0.1578148853882681
81,0.27042695877371453,0.6799721085742013,0.6573517737948383,0.1328123140042293,0.3078148939602805,0.2230999126690071,0.5431625132511845,0.07900832768434332,0.12260525292706805,0.1302437935097285
82,0.2804939225312801,0.6753529525398433,0.6991392711821096,0.14044221623428482,0.36427906330957494,0.17706922651757126,0.5182035976896221,0.07342776199526077,0.1334012568039467,0.07446812640695699
83,0.28810084430576444,0.6691982149079996,0.7283880576747569,0.14246208082290426,0.3939605019252394,0.1344100961207678,0.500600373084037,0.06687094651285304,0.08209586980209152,0.058234826610642554
84,0.30301239049669015,0.6516087835247073,0.7666148889421258,0.15288151303090577,0.4142673121252644,0.18823644782486373,0.4872515889815021,0.05933631906715237,0.13000825941108862,0.10299105898330715
85,0.3098500254368614,0.637695523895264,0.7862594201302049,0.15840475210759616,0.43031696390627583,0.13733301461190794,0.47819604479676747,0.051333777300584,0.09480940886160374,0.10037356038660551
86,0.32257451857815633,0.6181258296210665,0.8207401163539146,0.16280535014098105,0.4679174920090621,0.18932427453405382,0.47167733507120796,0.043140055165333466,0.006259064899570249,0.13509598836522863
87,0.3339265582663377,0.596387286333805,0.8458974583884902,0.1681484749371834,0.4793226369945026,0.20470706111982387,0.4645424092801334,0.03491285743909012,0.008177728945934238,0.17434102261215398
88,0.34786559796769545,0.5739893561683057,0.8726542169782983,0.17178449588457623,0.4875615518391199,0.21800408072043506,0.4585745303040249,0.026960066909393156,0.008257652545919826,0.15133216836584698
89,0.35331580758599507,0.5509545307104479,0.8759086907658902,0.17656640127541262,0.4823177106020699,0.24280241653011445,0.45834205484092083,0.019555620167160327,0.00407164398279253,0.19018733178202887
90,0.3545036523845877,0.52873729921312,0.8688045565535609,0.17968648953249153,0.47682870238299596,0.2601010174924174,0.46967682351381296,0.012948169187376936,0.054488225890101424,0.19741060390753384
91,0.35508280056260927,0.5104970241893912,0.8563666733102155,0.18495022158175628,0.4595400848235341,0.2442173943968374,0.4847599863582669,0.007468534841978507,0.07715558071825326,0.14654711580080299
92,0.3511427516523397,0.49884577581471534,0.8378140482587264,0.1806479162592305,0.44580289697044284,0.22315290489686,0.5010004324816224,0.003277143636654694,0.026733772310927613,0.1273984391536704
93,0.34592455359174457,0.4959587036698113,0.8122965592958367,0.17403207008909546,0.4222684705717459,0.2235740238739069,0.5192450427511558,0.0006934861306707035,0.02231176718624651,0.10191943069022516
94,0.33532761562138386,0.5014748871466772,0.7794513617634367,0.16235256840389692,0.4132355008144749,0.2237370635438638,0.5405259249699593,0.0,0.05878619945574021,0.1004445490030786
95,0.3288690329450522,0.511599157128244,0.7590676526101315,0.13099499401366096,0.41247197309153716,0.235260216864535,0.5615517931820821,0.0013217066474465924,0.10103138362002408,0.13770327352565603
96,0.3117593376528389,0.5274358013985007,0.7109560021389835,0.09937674289663569,0.40525387569764904,0.2760854843716503,0.5883336175426757,0.004403059350839052,0.10208209404426766,0.09967201064186869
97,0.2973392313452041,0.5528269135372906,0.6721029603417669,0.0706537290709218,0.3948232309430877,0.24615352200754811,0.6203334010996482,0.0089891204639573,0.002729462064717052,0.13494077236538052
98,0.27684791464958897,0.5877086306678585,0.622491372101766,0.04181817521267456,0.3711166465158602,0.2674704738413005,0.6494666112358718,0.014902461538881051,0.09315943152492949,0.15467524315095413
99,0.2617683725401101,0.6218338294238724,0.5853945524044115,0.02265602691767951,0.3491907865907415,0.22821223048707215,0.6734526728569122,0.021728091806025737,0.0039618693885549745,0.17354647747104873
100,0.24637242235868564,0.656801031760145,0.5503412630306324,0.007321426470171481,0.33041782950963744,0.22956870655723557,0.6907837542948625,0.029349390507583076,0.003100939977669392,0.1861488701878619
101,0.2287153833337261,0.6907768569263346,0.5100769713317407,0.0,0.31920212804638665,0.23793046865761136,0.7087600924389402,0.03751835095990051,0.123525044506715,0.20355516551486683
102,0.21482136088871712,0.7170352922633529,0.4761307628246746,0.0016697904837139291,0.29875563466341504,0.1860757313086712,0.7276799602264613,0.04608496342714238,0.11863705935774613,0.14769498261384434
103,0.20395524074814766,0.7357969008736759,0.4502966278264993,0.0062728576267079535,0.2919091330573573,0.13669697575237838,0.7435341243504135,0.054945200520171274,0.0958430000121574,0.108186780347589
104,0.1959842036264295,0.7471806277066547,0.43150120709300216,0.015685125394250155,0.27996900160605026,0.09598343911659607,0.7562155129369436,0.06379913430443658,0.152220664305736,0.0629947750425973
105,0.19633315435060483,0.7471525105823172,0.4334948294152735,0.03209747889569433,0.2778042125130087,0.039632805404842125,0.7611799414042699,0.07235615020451527,0.004215319861156447,0.03642804584592052
106,0.19288497132536256,0.7454029144591331,0.427713931669891,0.05628455377303633,0.2736992243842646,0.05853982683671191,0.7620976482535544,0.08055344822870497,0.009592805438421727,0.03302379254634923
107,0.1911950783248523,0.7384256273630717,0.42713088481684525,0.08219277849001887,0.274955717140138,0.07298455351056243,0.7648826616535374,0.08810721365415473,0.03439472163550929,0.029581316222890005
108,0.19552858734686174,0.7216114643895956,0.4454144113207746,0.11622487993224126,0.3005908752477601,0.14170580709066005,0.760064134066799,0.09471616571848948,0.08453371232149752,0.050307056060541304
109,0.20566763908428667,0.6989625512528932,0.47540305021109863,0.1473519429270676,0.30765320405787006,0.1936236604278867,0.7437749503080726,0.10042596887661673,0.060518794556467026,0.08920461741151953
110,0.21265724452372584,0.6812108369558937,0.493117692943433,0.17676621568033973,0.3151358137804201,0.17985713338084602,0.72563338300747,0.10519178285926056,0.004486175407838005,0.0746499330638056
111,0.21931620621517386,0.6658875174049568,0.5145528422863257,0.19237278452766324,0.30494928778634683,0.17019669927681175,0.7100459349884393,0.10884415918929824,0.2749693183871806,0.0988810670315919
112,0.23741720594366447,0.6531843514175522,0.5689019812715211,0.20105795892375142,0.3193291026365844,0.28081860682591053,0.6845337828472918,0.11120244057733973,0.008514750292548882,0.15951045680618178
113,0.25438397449654065,0.6444983586524299,0.6257259501320814,0.20146282954864556,0.3509263512992212,0.2830730642343325,0.6485412218632849,0.11221682680639271,0.0375684418630954,0.14555707025450046
114,0.2706359531460088,0.6402623403119638,0.6815342237229046,0.19665919527336215,0.3903985898895964,0.2737174723942483,0.613112078341131,0.11192636534816403,0.08541614274117137,0.15254275364390324
115,0.294046595367955,0.6344769400808099,0.7521739413222089,0.18707097309368514,0.44004135796037636,0.33205359496892767,0.5731949111039102,0.11064452790495984,0.2806660980007052,0.24121736646975728
116,0.3088863079926021,0.631229046431561,0.7979119267854976,0.17856952818440272,0.4878681485661803,0.2266397563503687,0.534309303865741,0.10858507604862735,0.07031416187721236,0.13727113943734098
117,0.3289985097627866,0.6273745763282663,0.8551499971703718,0.17063407477263517,0.5400592830722022,0.28423304940904315,0.49704142523623657,0.1059428228001888,0.214361769321152,0.21042014607651802
118,0.3415843445969632,0.6288690055807222,0.8898913615360162,0.16295395949690536,0.5786100061469284,0.20644398409965478,0.46005436788264303,0.1029207363249962,0.12394418211575378,0.13772853535881593
119,0.3467697587561012,0.6338041840800112,0.90412492117755,0.15318278114080658,0.5768209035275182,0.15319621358087657,0.43555331578327794,0.09978210689926054,0.06586395562318396,0.09883881730142574
120,0.35110723198895083,0.6404162703713531,0.9149839580553888,0.14486757273856218,0.578891574205376,0.1408093151523532,0.4202880718981301,0.09680170339353066,0.08877413598759622,0.14127527964552739
121,0.35151921367732497,0.6459709246066867,0.9182252804102049,0.13541103515328398,0.5859108737069885,0.10441516810783613,0.4094277735962465,0.09413754109216713,0.012310125067482565,0.08672727941536179
122,0.3540892356640297,0.6496531375923669,0.9244344427613521,0.13680539956897966,0.5864518214864365,0.11027949028813097,0.4013128357926603,0.09191700972693988,0.08993436789798742,0.12277234608469652
123,0.35382429881959276,0.6531885518631971,0.9254862201671651,0.14558963104335804,0.5981264535946972,0.08125385813879961,0.3947060156045531,0.09023900076392377,0.008634481240629684,0.10110383409604787
124,0.34691209464859424,0.6612934874154951,0.9085070460215823,0.15459302084349474,0.5884372813249866,0.09415679881083545,0.3944520634906201,0.08899997265258812,0.09147935162949092,0.1085030246886584
125,0.33044358531429585,0.6700128525545872,0.8725624941650955,0.16872735224007732,0.574382346573964,0.15717242618685276,0.40710567679015397,0.08804607923314903,0.0761365141231955,0.15466060417342953
126,0.30766347941353095,0.6867780260516366,0.8207256160562384,0.1863363503439254,0.555391951708847,0.22690382810778723,0.432579461318642,0.0877161455448272,0.17866452697616678,0.18229264998260072
127,0.2756492094436854,0.7102824463755265,0.7458400089678081,0.20319870574801052,0.5131476732462391,0.3199265166190841,0.4706473899104868,0.08800462819423589,0.08038165324792827,0.2577853344799158
128,0.23951687048046566,0.7363598060733036,0.6525167675606154,0.214860900856175,0.4415347395208011,0.37832367559504587,0.5211453150088864,0.08904431543491109,0.015610122940950624,0.28715865118137585
129,0.20415067704808273,0.7632452301741133,0.563102536633764,0.2220271291764728,0.3912351272709816,0.37493890392242585,0.5769607611897102,0.09100291119736367,0.006330982901939913,0.2753153451943661
130,0.169821460453021,0.7925938983313998,0.4707804901986336,0.22350370595012953,0.33832161025834456,0.3877945966293267,0.6336373519939112,0.09395992424605663,0.07988941561783962,0.2824118236776523
131,0.13912642968376362,0.8243171955759939,0.38645889870191347,0.2148315012087641,0.29689418168229165,0.36394165975988296,0.6885532781211543,0.09793650191894779,0.22825806986928568,0.24969673129740602
132,0.11926511166247349,0.8523033749344886,0.3287224227364714,0.20062187700585513,0.2652353070164247,0.27526413797369925,0.7330137662901217,0.1030284478008782,0.12819424828970352,0.1995382664883307
133,0.09047354441390837,0.8827093757136609,0.2473157282887563,0.18279134561776889,0.226867011265688,0.34422294335810366,0.7773455112184753,0.10907361191354738,0.2849674605102682,0.193423174754889
134,0.0750540762675594,0.9134272469011461,0.20623705940646078,0.16016622165623415,0.20686723466912568,0.2592951324683739,0.8160591194447399,0.11608825367861146,0.05815120963114144,0.2205814836441592
135,0.056286371495095966,0.9386814867909163,0.16204015209147699,0.13576818794727927,0.20219943336103932,0.22946234626393278,0.8435852163005965,0.12379302777091211,0.015103710285805053,0.1363898510535387
136,0.036152302587970385,0.9639869615250873,0.10703377868373276,0.10475550636384698,0.1655801623391006,0.2577490033395465,0.8777527654113981,0.13190316496413554,0.2415559764213922,0.1417627181028264
137,0.024580466481320087,0.983852829186036,0.07284983273803343,0.07188564019267688,0.14854402325764668,0.17521327874211856,0.9081248928197797,0.14043875988015872,0.18123263301352086,0.10004302466098952
138,0.018992021746593583,0.9954411994091229,0.057335525873902615,0.04270602173834919,0.13517527810343213,0.1291023582165514,0.9257668718207427,0.1490362402419471,0.010070918747113921,0.05639741216998071
139,0.017921179338517522,0.999999977380748,0.0561137914906841,0.020692407211452584,0.1366429761987415,0.12048620392656206,0.935490142924387,0.1576243990898896,0.007966408547605509,0.06013448759254238
140,0.02210589959650699,0.998367770431044,0.07291727598303574,0.013923435137344578,0.15184436209108623,0.11106226817886475,0.9365808577261254,0.1660139187210726,0.036135150028615094,0.053859331635956104
141,0.029541751226292788,0.9876100215674316,0.0946316403602391,0.018254616246962323,0.17030108716000505,0.1366738185816247,0.9302922835738657,0.17404091986553336,0.008391216884208227,0.07705052364162275
142,0.04067275159055477,0.9702860728462306,0.12553110027432043,0.029423906152246722,0.17963292761671817,0.1602913183702004,0.9196104578178539,0.1814949536825729,0.016311903787221485,0.1143562762743041
143,0.04609988436193191,0.9465838336352955,0.14152998685379237,0.0449826316883792,0.19227623330971033,0.183266644257966,0.9107854421361324,0.18823119449897802,0.012997737035087458,0.19146154281537725
144,0.05883893460283697,0.9158031961990252,0.1725279139055784,0.0676949975039806,0.20276288380228935,0.20860305805625765,0.9021702718178874,0.19421159243958117,0.006850281772256007,0.17189247242680422
145,0.07433451639117253,0.8807896527551895,0.21045732046248597,0.08816426305891413,0.2125901097200965,0.23900662431814618,0.8881730705797206,0.1992786048163043,0.02650830964794654,0.19418636582743604
146,0.09035444450829444,0.8402054467922653,0.24556591329716795,0.10742398976500256,0.22372522550062596,0.27640132263415607,0.8711855118263735,0.2034240392602285,0.013317073106979502,0.2359763471854534
147,0.10651227547006864,0.7992972046897063,0.2795421340482601,0.12154806770664578,0.22395992715757435,0.2844702924721204,0.8530327450567795,0.20649932069437404,0.056763153825897146,0.2765535989045587
148,0.12782849467171128,0.7561300989503726,0.33000451882396753,0.13962952740353113,0.23873229014510502,0.3200783266311492,0.8290381556244966,0.20844169697636591,0.007234905173935792,0.26677398690873644
149,0.15445787609160858,0.7168369950927772,0.39638856766361896,0.15544422278072162,0.2485104442596357,0.33103750196175413,0.7939809020274209,0.20921253449557903,0.014321669687911527,0.24391213615032473
150,0.18207181091978075,0.6762878195591914,0.4719897475815258,0.17074425013896302,0.28002952257736785,0.3569034523351173,0.7523715439486717,0.20875182673810389,0.006399667427138492,0.2695951124265682
151,0.2119500241521499,0.6397535641975312,0.5522927333247768,0.1799184737208612,0.31141281685255845,0.3615798029541089,0.7074066504155779,0.20696319034698643,0.005004947725093802,0.2460276149128208
