Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4474739448696673,0.6619311179215187,0.157300284057991,0.9999999516468024,0.009055311948059835,0.06613470631272798,0.20211281151071553,0.9999990682837364,0.004939479709070718,0.10672067369434884
2,0.43488202047966584,0.6781811984122393,0.16020019022860665,0.9819311760239966,0.023732287877482404,0.06613470631272798,0.20211281151071553,0.9943024698572419,0.004939479709070718,0.10672067369434884
3,0.42651576772952565,0.6942072334844338,0.15924017284844436,0.9609208658856493,0.03792871956536089,0.06258072192440983,0.20424933768313297,0.9893729700063844,0.005072950638174057,0.10996168320055452
4,0.42161386860543104,0.7096632037779617,0.15595564649066013,0.9378289255584156,0.050259500003459676,0.06067308969267573,0.20471248595505473,0.9853857421408702,0.01508837323860444,0.11090147093809469
5,0.41906569043312225,0.7237567717638471,0.15288968843169592,0.913832369923838,0.05998638765115007,0.05706390490501207,0.2047852557178949,0.9818289422336984,0.005246849159471096,0.1135500132593242
6,0.4182568245790442,0.7369837381885261,0.1506734741638665,0.8882986222628704,0.06863956724847851,0.060233067411576795,0.20563313504374117,0.9780321087018838,0.023810920581210638,0.12404980439196811
7,0.41751656253369107,0.7488742607544542,0.15077276606043527,0.8636648829046526,0.07285844283468561,0.057605254878105264,0.20786976279024708,0.9733316063956363,0.01594907693939264,0.12629142750678707
8,0.41502478770340523,0.7600709933705928,0.15458987188358653,0.8397198977750776,0.07470240554930303,0.06297457589940655,0.21228002060304674,0.9669804928505954,0.005545420895993444,0.13980854189937383
9,0.40818461948355,0.7705395632815105,0.16542330062130456,0.8199993022399568,0.07612938205237826,0.07483982776765354,0.22043617456425918,0.9583679478805721,0.03755618836642228,0.14860492237449935
10,0.39671018356422094,0.7815243912949329,0.18269334938731485,0.8041389197787789,0.07753434352494419,0.09619299606349775,0.23319483422095483,0.9470291185800067,0.06009934253448624,0.17337210749986567
11,0.3798972678686334,0.7932056156608523,0.20888677351059692,0.794802783590789,0.07545301515338905,0.12871701641518424,0.2513110387420401,0.9323792301449728,0.07237760643409828,0.2144336602175517
12,0.3582826781023893,0.8056435850273528,0.2453323795246005,0.7922278287710096,0.07213832533078145,0.16272979943923535,0.2761729627063629,0.9146940089889891,0.014920050495416858,0.2463025069246182
13,0.33461574959645335,0.8206868885280592,0.28484266058795416,0.792378327827608,0.07023115227924565,0.17195583682027168,0.30567882305116295,0.8943639288904679,0.0061217861553087,0.25164445848077194
14,0.3106997068224329,0.8372965582966553,0.3254381068336501,0.793935019720183,0.0786691565600454,0.17264092532912154,0.3362828759699841,0.872243170436783,0.014580948333617064,0.24121436739701743
15,0.28672958581788816,0.853333263621192,0.3666925416105812,0.7939343848666355,0.10474117261289793,0.167003464480294,0.3675388084681913,0.8493860386760184,0.00606789385605116,0.2178870950214009
16,0.26513867478066383,0.8671707284436366,0.40831814671965944,0.7910490803455998,0.12897282872999463,0.16927642152488503,0.4000281430853965,0.8263804850607523,0.06120577010196956,0.22318134598149653
17,0.24758880492751573,0.8796553052613599,0.44151888007132184,0.786704663970921,0.15091299452020437,0.14022607217555946,0.4304445756794714,0.8037418332444342,0.06441608245346846,0.18373168323616423
18,0.2329519702156516,0.8919457000760947,0.46451426138317403,0.7773733871513632,0.17067651857246577,0.11476875610943749,0.45464728684876315,0.7819301814192985,0.0492959313868501,0.1552738097073497
19,0.22156411094063697,0.9040700030431535,0.47593299258302446,0.7599934557563094,0.18720844556097066,0.09325234460183891,0.471300810525509,0.7613837918086205,0.051520861508530455,0.13549476443683517
20,0.21369934640039415,0.9163649900697695,0.4757449773097583,0.7324049848963919,0.19970074209496502,0.09448962935954117,0.4799964941178874,0.7423339270736183,0.08496568224557993,0.14668491092055896
21,0.21018272268724317,0.9278637280973485,0.46241084323174886,0.6943104463122584,0.20672590332917629,0.1113699518777948,0.4803424375099687,0.7250541236082514,0.08368106063635818,0.1683612990423409
22,0.21062127981094203,0.9376724320641868,0.43851434337938755,0.649305883557996,0.20916636597403868,0.1369886226569785,0.47255086204809105,0.7097448528409628,0.007304614591200698,0.20015933626405213
23,0.21254500029795242,0.9449623024750222,0.41343426715810455,0.6050603568709304,0.20892837671126568,0.1362241935415196,0.4612267465048404,0.6962261038917571,0.08931602565710349,0.20380845071353249
24,0.2109216768890646,0.9498350305026907,0.4004416419696405,0.5729141423454502,0.2109955314351363,0.10950155647874263,0.45412544564034146,0.6840708328467222,0.10772674661851211,0.1817822916660333
25,0.2032683566467602,0.9533265275233758,0.40685729892559536,0.5615964546398523,0.21813936343950582,0.09812581065483636,0.45772985994496707,0.6725303852561358,0.10381869304860522,0.1727413685466916
26,0.1894495043004559,0.9554839521896729,0.43549554136021956,0.573787826566107,0.23006789882344267,0.15621291489196654,0.4758485304686212,0.6608128011802719,0.10630500136541288,0.22646622496054164
27,0.1725290343599678,0.9573855588227327,0.4750937194550956,0.6044687580856314,0.24743682708937356,0.1962289598023044,0.5057890987808192,0.6485767790480376,0.025790955999920137,0.24980559248388504
28,0.15414284548741597,0.9596976993383244,0.5157207842767029,0.6430782450820915,0.27117905074523796,0.2076215195226643,0.5405284195168623,0.6357083320602142,0.024918839596706217,0.25290925313422524
29,0.13749133374901498,0.9610591851114314,0.55563179925814,0.6808762091270286,0.2969323270187394,0.19634617847183786,0.5747456831609656,0.6223614445337784,0.09521344312616493,0.2197021656813754
30,0.12597542932683087,0.9611423910159725,0.5885485145112237,0.7085495664757853,0.31690247057520227,0.16025499160869897,0.6046576849835106,0.6088523207394397,0.15225413149130765,0.18039762221808975
31,0.11758467049677586,0.9623816627830545,0.6056193216698451,0.7203762322645102,0.33255628247596597,0.10543930682868982,0.6262092964651595,0.5955001245900885,0.0980124483857734,0.13439640323508167
32,0.11167397116480422,0.9642946913480207,0.6091709967243764,0.7131349827392084,0.3439516325600096,0.06332416382717836,0.6372913976005611,0.5825752708086008,0.07839276644613165,0.10401427228035841
33,0.10879877132445451,0.9681129810403232,0.5968070136278876,0.6894335416161804,0.34910884374635515,0.06670228210597381,0.6375439181219971,0.5703705763113457,0.08752722725758814,0.10239986885418893
34,0.1086610036907541,0.9729029752150624,0.575106362983974,0.6564019636926343,0.34900547352754224,0.09627147702116942,0.6286682799812645,0.5590452168956355,0.041850078152979725,0.12200900778027406
35,0.11183137641583385,0.9781715310122512,0.5485095628126406,0.6223663032101858,0.3442402114927612,0.1162687127186221,0.6147607463435165,0.5486208713353018,0.03392153660936548,0.12919019422155076
36,0.11642829480626167,0.9825361648334436,0.5260337895214984,0.5925037215379209,0.33828796439228764,0.10702326061089655,0.6007384689863836,0.5389090568676421,0.0971420516559069,0.12407172920038732
37,0.12058436277886643,0.9854599810771166,0.51291611438752,0.5693316348588668,0.33324515639422314,0.07698058238238285,0.5919404084654968,0.5296907191120672,0.10889680717407868,0.10081324805204961
38,0.1221772935615863,0.9876917441549483,0.5151305563624081,0.5567010399374849,0.3328815992647874,0.051751361148232866,0.5915126509321403,0.5206706695864964,0.01940128404883117,0.08063117121145383
39,0.12074489662711481,0.9883357920390887,0.5347819797016442,0.5557062629512479,0.3368027720482563,0.07674810308106815,0.6020232024683682,0.5116282488046004,0.06638195430367083,0.08469526639190313
40,0.11762913272713893,0.9896512461439794,0.5634517754744028,0.5626422748825978,0.3463755012886175,0.10526295074148466,0.621039022536864,0.5024165667210944,0.044658602573298664,0.09835833002823391
