Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.29258416961481604,0.6445235491167111,0.49841321340402506,0.7912109507515459,0.6338168491815954,0.05079628456395064,0.7744920171601356,0.25294755258194646,0.011490202767852587,0.02460933773631777
2,0.2861185718462066,0.6469032106305962,0.4904163422056208,0.7961930634884203,0.6209471936765112,0.05079628456395064,0.7744920171601356,0.26273837724317334,0.011490202767852587,0.02460933773631777
3,0.2861054345846579,0.6443508626048872,0.49124451133246805,0.8001814894172716,0.6128272151315384,0.055341124906308145,0.7663301591030768,0.2715177270333948,0.13851184196289495,0.06529622160480675
4,0.29173813647952784,0.6424448567913504,0.49936407425336726,0.8018715489073343,0.6073142385759884,0.02490941395844245,0.7598434294778149,0.2792551536602427,0.015363637290705697,0.020661506646219394
5,0.3025621173484598,0.6360695353508031,0.5153227618723094,0.8021618975199295,0.6065638286105849,0.050493301278217266,0.7554140014354286,0.28451872480159135,0.01349134194448917,0.07866049015550038
6,0.31210084580355535,0.6271191863798881,0.5306460816426195,0.8003156754526074,0.6073182801859381,0.05595060498905281,0.7541117328728765,0.28796354895083437,0.012819028317134622,0.0946406197675888
7,0.32852800563350104,0.6199327840582013,0.5523975713022806,0.7981761367000103,0.6093557088730271,0.06957784402590726,0.754259861215062,0.28961599573510266,0.03888700708535012,0.08202059388757263
8,0.3425999707476249,0.6126401849758905,0.5714717523031847,0.7960253788883096,0.609868522968792,0.06338654723193178,0.7547912232412632,0.29002213911427477,0.030406264489599766,0.08742524218953057
9,0.3570509145298826,0.6059125520748799,0.5907562619712249,0.7943737384882175,0.6110345204921134,0.06174898198501175,0.7554309306946143,0.28950929192290753,0.08069040356206757,0.08397166258191133
10,0.3669002730938951,0.6001864975495276,0.6033628364576878,0.7932742739306481,0.6137479228474808,0.0444813700274291,0.7564938967707736,0.2879239749977518,0.014209084262526643,0.07897335165010669
