Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.03221941213828353,0.8518980667855727,0.4906897046793683,0.7714638709845284,0.3427018147312282,0.6013857420867472,0.7089801542474807,0.47255486510537253,0.5769328998188799,0.6559645709374751
2,0.0,0.786915038097832,0.39136660938634843,0.5401867039856518,0.4591525031596354,0.6013857420867472,0.7089801542474807,0.3778634986663346,0.5769328998188799,0.6559645709374751
3,0.005570091802080817,0.6809531409979828,0.21119681962324083,0.2779865948217099,0.5659539371767501,0.6563742220959454,0.5974922804549831,0.29578891896488113,0.17235715918573952,0.6062718751507343
4,0.07852944845340748,0.5095048488085512,0.0,0.08492829884765062,0.6751123243580937,0.7167467154596817,0.4377253488890429,0.2220452140831919,0.06889183471100219,0.6029515139967148
5,0.23179098386761082,0.292851439856214,0.6615327983103237,0.03501646727145968,0.7938454031694439,0.7804769530281616,0.2713606859470366,0.15629777942770795,0.0,0.5923571242557807
6,0.4753707488015632,0.10316471293132277,0.8488071966051366,0.11069872544819889,0.9229477259206186,0.8647355073324886,0.12784817981906588,0.09904553055039293,0.30735132914598823,0.652028840437198
7,0.8123080321476702,0.0,0.9752131320154326,0.27539721483489427,0.9999999776316294,0.9999999994109493,0.033358518264400706,0.050872876201690106,0.2799630781348715,0.7903043359511956
8,0.9999999982773009,0.12402727610029723,0.9999999844599529,0.35598529144241275,0.9635783858224499,0.9300936751205665,0.0,0.016565172870209536,0.4360747761571058,0.9280944120147597
9,0.6575002200701543,0.3280093053073437,0.9183875715483228,0.2712002288668559,0.8473382263568018,0.943204030973319,0.02910962491381626,0.0,0.5415632022560547,0.9999999978979617
10,0.39743867248098425,0.5457155152623323,0.7664799963828803,0.11088769014091171,0.7476972088880975,0.8804139836497545,0.11596247601980891,0.0030396488794314364,0.02004085878219921,0.6915312774282488
11,0.21742228426621732,0.7441042986740414,0.578127455952054,0.0,0.6484287067950587,0.7939081050411805,0.2578580360053113,0.02456182375979865,0.15690932991735573,0.3466413873306546
12,0.1123369685775871,0.8925678951749725,0.07307133139433403,0.027329038542787683,0.530717763066376,0.7174491115278903,0.44452927877171405,0.06271209483254668,0.013056189103303306,0.18050331024424227
13,0.08607759183973542,0.984920489003081,0.26986588729957706,0.18014405587429844,0.39023203560123626,0.6932945402524844,0.6493073996544726,0.1152906325983758,0.18172512724120113,0.20202991334309142
14,0.12245541683347484,0.9999999956921909,0.4252457672139256,0.4156413178233383,0.23762419072953558,0.6492136570102367,0.8402304579251343,0.17988886775656884,0.8937630944264138,0.261791759514105
15,0.17596886266433162,0.9722358932955332,0.47384564660228745,0.6295913330713167,0.08248596053681606,0.5041233278633266,0.9719211148170005,0.25761122211578297,0.7335208622780327,0.20866112861862948
16,0.2152868913137594,0.9415845470022803,0.397985874199915,0.6705418396256605,0.0,0.41673656263597,0.9999999880121482,0.3511483374810949,0.19899451736268395,0.1462612145047207
17,0.2984133008472339,0.8839017376021636,0.25637093517621945,0.6268020650294889,0.06640223395300117,0.4122192760072725,0.9213425695907463,0.463100988257109,0.36899465366767625,0.17613071235227
18,0.4525893234523645,0.7883342300717388,0.1196950406526023,0.5829234662157594,0.10503531161619083,0.34981614836938885,0.7746781982516885,0.5919814411408117,0.999999999948804,0.1881596519492474
19,0.643292501039079,0.7038573442868366,0.03951306273728716,0.6212357348869867,0.20933914099648976,0.1709329608973188,0.6168688403312693,0.7303348733472282,0.6466263135192037,0.1485397238404473
20,0.8213023904430292,0.6403938296133194,0.02004050123069984,0.7686772100872633,0.32803639814741786,0.0894753787913464,0.48055449895075436,0.8690619791634315,0.25547653575373686,0.0720745766222
21,0.8683558662687829,0.5660677188610975,0.07122722499533204,0.9999998925692172,0.46680760364009954,0.0,0.3815644385053556,0.9999986957585539,0.25547653575373686,0.0
