Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.8876277085069098,0.39130802490850464,0.9998777165146084,0.9680824451635021,0.992691447445234,0.042605877916472246,0.20490776387364243,0.0,0.01130608667786995,0.07993612412157658
2,0.8898526412742713,0.39080134203070843,0.9999191954374643,0.9660157790006016,0.9942323238944434,0.042605877916472246,0.20490776387364243,0.01109097091387969,0.01130608667786995,0.07993612412157658
3,0.8884467878690795,0.3891044723178612,0.9979918395788749,0.9660085846269344,0.9961155937315102,0.04335352623153877,0.20355228699579464,0.01772455540917475,0.08181565796839721,0.023381480893017878
4,0.8915634025213368,0.3878061162975535,0.999999796526195,0.9672604114849128,0.9977252622230729,0.013864347296590942,0.2003741850981527,0.020452513814969715,0.015000496382475805,0.02273801305951793
5,0.8878920068446604,0.39030165619441526,0.9976835757658349,0.967990116755586,0.999999754058785,0.012634189283459456,0.19816554961075847,0.02180963546577135,0.0058691567797536535,0.021791592629993327
6,0.8801165805116469,0.3943748764368732,0.9918774692688612,0.9699240197127758,0.9992991965950045,0.02543353374868712,0.2011259737825956,0.023605552715630255,0.02694193664443307,0.01245384371564123
7,0.8748414017705837,0.40254734322353625,0.988105244045996,0.9694616084730807,0.998143817763112,0.026480838983400333,0.20511010136677746,0.027414865884969476,0.05212434504117389,0.01134230365901851
8,0.871435922289241,0.40524723485479325,0.985236599449425,0.9693701477499823,0.9964772436236468,0.007012892589656914,0.20811743459388377,0.031204390813710483,0.019165454421123752,0.006766068664470339
9,0.8677371078249412,0.40844813607671754,0.9820903288805578,0.9694178972506085,0.9953105037697029,0.0091677601031363,0.2107770837106401,0.034929558500953285,0.02805453931026046,0.009746800351550887
10,0.8659727261689403,0.4100786122066684,0.9804429557512412,0.9695980953902622,0.994761505588104,0.0021366394812019416,0.21257272364832014,0.0386228737491961,0.02170979995145751,0.006681454546465926
11,0.8635067775069573,0.41295684397300225,0.9785471804361894,0.9695603492559657,0.9941656241083857,0.0023556208669702375,0.21384303544044686,0.04217869081555681,0.015114803140920566,0.0034210383951888993
12,0.8605590601147696,0.4150960144284406,0.9760815412832693,0.9694940646775473,0.99321524668586,0.004753451339110583,0.21577252631217927,0.04574915513085507,0.017453805296084063,0.004207805580072283
13,0.8570237975221456,0.4184468413516711,0.9734514004931174,0.9694098155286662,0.9927262288285353,0.00823266569939683,0.21789223251535192,0.04954255431630754,0.02813186517308674,0.016317256964984896
14,0.8548662419024241,0.42143677746754543,0.9715678803143627,0.9694631331573252,0.9920762876839118,0.0025661391224744293,0.21920193935644006,0.053415435992624966,0.01614322814747677,0.010934830603139758
15,0.8531750886983333,0.4239691077021507,0.9698380206907301,0.9691845451572716,0.9920796183482968,0.0074720306584344694,0.21939168919942692,0.05780231006435883,0.027701645597611506,0.008929466017343051
16,0.8521751462996503,0.42615036627480796,0.9686690692284413,0.9693607197125336,0.9914344146194118,0.0,0.2194966550506693,0.06245103650660189,0.01280753860134763,0.006133820257646633
17,0.8495738033504472,0.43014195277452155,0.9662868592726288,0.9693638032818429,0.9904499789743114,0.0068807142684818145,0.21981261463558557,0.06765373352659532,0.01568377155393025,0.019873750384682292
18,0.8498914545634187,0.4303970048711019,0.9661859900738661,0.9690347913803007,0.9913374649495836,0.010358963865584542,0.21934028185154636,0.07291234882324106,0.024575732124677077,0.0
19,0.8472253368809095,0.4337614505117589,0.9636586038880601,0.9688028176441398,0.9905266477977721,0.008915109160288108,0.21899661362321127,0.07856514854903487,0.02176167070718281,0.013132007118000555
20,0.8456891879007598,0.4357604853116074,0.9620838188737413,0.9688277974369887,0.9904173050754621,0.006766399378437155,0.2192049307874896,0.08429264352744631,0.020002450515816915,0.009485537276336055
21,0.8460837021933875,0.43682115866489796,0.9618000653332976,0.9689409642530332,0.9906220749475965,0.0058725428114929385,0.21880717465100344,0.09020624235579543,0.01802000321839958,0.0026679470650156187
22,0.8433334243854501,0.4400769246719491,0.9595201386304353,0.9690305206379074,0.9902536523965506,0.010254336489404176,0.2189385091332319,0.09638804380781302,0.0032575529340231036,0.011426877059600453
23,0.835522062137217,0.44693025782175394,0.9532120428966333,0.9693551848459256,0.9883663432165407,0.028004867258409432,0.22188332951884504,0.1026438915696784,0.018601779490208695,0.04825087084304031
24,0.8282429908561546,0.45232445198594445,0.9475784510106288,0.9686585120417331,0.9865309441048284,0.02991983227004308,0.22656409030920685,0.10889750568577877,0.03262728057931682,0.03469723700138951
25,0.8223025820976799,0.4580038073102254,0.9424185672776876,0.9684171319492175,0.9844348349933375,0.022498459802203045,0.2305085661611199,0.11526221951524401,0.002354882437507721,0.036847662311777656
26,0.8108254715479144,0.4661860753542996,0.9332719934366627,0.9680334581757364,0.9811951005849028,0.04336521560441585,0.23621577239532623,0.12181507330375811,0.024040570803101145,0.04846894120879743
27,0.8002580375233936,0.4751884135805171,0.9246712445123054,0.9677526379069136,0.9781782943427891,0.04265464689148022,0.24381921561786593,0.12855798701386423,0.015908847808686153,0.055012549703044804
28,0.7911940626163428,0.4802968061812654,0.9172295486709188,0.9664237539585248,0.9751802874110439,0.03943841937497048,0.2514939943358564,0.13514675495772174,0.01609663080920778,0.03457392086582553
29,0.7733954689656828,0.48768744884859666,0.9031540532810348,0.9624599536529249,0.971554745059811,0.07580407713909129,0.26490676173237415,0.14164534756216693,0.04124638873782175,0.05023746574460891
30,0.7566486851240726,0.4928746300465895,0.890614220739595,0.9511915239994563,0.966300584116256,0.0744596706783651,0.2826456829758364,0.14799674608720786,0.04343657104032218,0.08139247358875641
31,0.7450316152173154,0.4971676790360498,0.8815850133961965,0.9342756870956823,0.9636167696789117,0.08492806506935702,0.29700420830067076,0.15416536794756416,0.4092650825919485,0.03995332392657566
32,0.7807294328046602,0.4649627033298448,0.9062583735756503,0.9089329800893537,0.966922151613963,0.25433095181974835,0.27890676236740264,0.16310352859039112,0.36141111445823465,0.2657082881226743
33,0.7809572898974431,0.45983017405074195,0.9060439086904318,0.8825275818094467,0.9704089538396491,0.14897503695769596,0.2513326211842498,0.1716198845557522,0.12845577106809428,0.1780290856844512
34,0.7762214897080393,0.46439530360613684,0.9034561895259252,0.858479212066971,0.9686735372626823,0.12024074766134302,0.24710490650705907,0.17871556136017974,0.02976004092672619,0.0878376572351428
35,0.7615100491963755,0.48419548555936476,0.8958132266384109,0.8271588764171743,0.9628161083414797,0.17607850093685384,0.2494146193445501,0.18413645451529434,0.06459455177641052,0.12955918071820213
36,0.7276182940891195,0.52098677176895,0.8745439662414818,0.7787868455312391,0.95633466905485,0.2568307594574741,0.26204916149772695,0.1877190019045719,0.04824326984568994,0.23192643089957166
37,0.7079550711501282,0.5369625882418115,0.8635624214154994,0.7164674749375325,0.9465211261913461,0.22855235733491808,0.2820790721795739,0.1894359046549863,0.013949131940938567,0.07079555253919606
