Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.5575496546065404,0.0869354249347059,0.9864998469195666,0.6336734967230899,0.8790454828392766,0.006927370399512009,0.3902121858323553,0.18611259226813795,0.005031305748034885,0.011689452979977649
2,0.5564110408213846,0.08885146001774108,0.9857018603971488,0.6344925979520731,0.8778677586162731,0.006927370399512009,0.3902121858323553,0.1855819738330056,0.005031305748034885,0.011689452979977649
3,0.5555515462076155,0.09213477356910865,0.985451840973596,0.6349761372711002,0.8770677060276577,0.013522581056302873,0.3913726990225683,0.18563667364238487,0.0015967651569168378,0.021776552298876067
4,0.555982447826855,0.09454914611598192,0.9861160435176752,0.6371169102198952,0.8774879231102078,0.01584620161043969,0.3917094322020506,0.18520783635378077,0.0016146867945682052,0.030419273956148307
5,0.5574281083210983,0.09579986325554976,0.9875369086190725,0.6400601596799069,0.877960041441153,0.01594923091039306,0.39137638862058544,0.18436065126597567,0.021889603357198483,0.028833062267867363
6,0.5585410286091753,0.09583486253310386,0.9885413262730883,0.6433745233745727,0.8785704805785014,0.004041515046424429,0.39081195284182835,0.1832333173220555,0.0011449342138662314,0.0017620353795733804
7,0.5599977222604908,0.0966502669783537,0.9897474577110872,0.6465828358338955,0.880263798514702,0.0050952313865673445,0.389698832737574,0.18284867366189794,0.02647047579677148,0.005269643722803222
8,0.5671119745148986,0.09243650685350437,0.9945157526795213,0.6486580596635194,0.8813689854808473,0.0241232058112897,0.386745940525645,0.18271198790671422,0.01382910285053513,0.0441128787319159
9,0.5711888161339682,0.08873984037561013,0.9971101051734272,0.6493004529360116,0.881359331451259,0.016961590152220568,0.3835151802503473,0.18278392135958096,0.002134406834442211,0.03628119787831905
10,0.5758252664342356,0.0843785593131854,0.9999999523218865,0.6497617513979768,0.8824666768245457,0.020094797071124635,0.38107931836324105,0.18291271007423301,0.004119248397188636,0.03804999048569347
11,0.5806883585446608,0.08080853824344092,0.9969432997617887,0.6508120899111018,0.8838695165128972,0.017609845102074945,0.3783003482326211,0.18310812269193577,0.019875374246210165,0.02982840206244419
