Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.2553229462361108,0.5273045445259867,0.8576946110835812,0.8279190137136833,0.6595488188098863,0.1263698430446229,0.5121830109658022,0.8476578345801206,0.06655835557334372,0.12072300897431293
13,0.25009172218887704,0.5396231583495553,0.8448294283517089,0.8213486275293489,0.6582666874751,0.10026172226119502,0.5237632548199731,0.8262133438146676,0.0074802450556201265,0.10581248834590988
14,0.24233655614336566,0.5569580851508003,0.8262929729575844,0.8042694548827395,0.6582677786646713,0.11864605784894497,0.5327328313658513,0.8026724601097577,0.035122007541628156,0.14813975387897094
15,0.23454318551319384,0.5796604624595869,0.8077628224802633,0.7797202086197579,0.6596347273006389,0.10833299862745925,0.5406272228846474,0.7784948539667778,0.15797364909430525,0.13353610918936012
16,0.232932276025204,0.5903422362033257,0.8042436280859914,0.7533761898641913,0.6648360867853589,0.06450591348391749,0.5438027863369487,0.7538644224945026,0.00498537744851902,0.09108003819037522
17,0.23110248779835801,0.6049216697622136,0.8001338731513883,0.7269079887624222,0.6723204652878463,0.06921201023976349,0.5434896724663328,0.7293161631732614,0.004819205093052567,0.08409968881882686
18,0.2347656446006346,0.6095198647161313,0.8096542975204779,0.7011318427908663,0.6830440921012706,0.0760528074821422,0.5401803815062198,0.7058677434257162,0.016159975769225253,0.034678492558506586
19,0.237698863387192,0.6156904783491657,0.8169070534802417,0.6786315767692477,0.6863722622012354,0.07323666883254769,0.5343716536618643,0.6839585520787477,0.013565164278603072,0.039803514207712394
20,0.2442002606686677,0.6138441075034965,0.831963194800367,0.6629173442268306,0.6907205543711017,0.08559275278467196,0.5272762056141398,0.6636686008871737,0.005414247658037189,0.049076511655324985
21,0.25318314460116814,0.604609312385823,0.8525434940573907,0.6540779298055899,0.6944313324441937,0.09558275872333913,0.5179387434462656,0.6451613365253546,0.010010833566042723,0.07645339751264968
22,0.2629920303996265,0.5908264249290996,0.874713683167666,0.6517195193525349,0.7007376814418587,0.10076214386466012,0.5079807390051784,0.6286448966074895,0.041348366567635325,0.08942470568340936
23,0.2803368021818581,0.555261905384073,0.9135183444371778,0.6559393763060456,0.7248370196467836,0.14335501102048162,0.4936428068767572,0.613772495064834,0.13193006008780803,0.09166014620818136
24,0.29127780303293205,0.5343098116181362,0.9375180102391264,0.6630680362445658,0.7341086763749878,0.09710321257001749,0.47953856124270294,0.6011970164412891,0.027985881984515466,0.10612627958377759
25,0.3051444512179717,0.5096785281793725,0.9676124289484392,0.6731349222257994,0.7450149162690825,0.12571775745436503,0.4693154701083712,0.5905799921046093,0.04930631471224713,0.14059723139692826
26,0.3173660747338253,0.48529543168302197,0.9935298402772741,0.6835669510038771,0.7567414934585027,0.1093226992363545,0.4594667373495655,0.5816672804467045,0.03430301403764728,0.12243890854323632
27,0.32731063848943387,0.46455483852792234,0.9857012352497106,0.6942604479247422,0.7636183940092557,0.09699535971961783,0.4519852573231852,0.5740429004936923,0.06291389284492126,0.12403123230623597
28,0.33421177878096453,0.4477464684980494,0.9719155346649331,0.7021338692202838,0.7698551500482324,0.0740249313096734,0.44726230375710074,0.567741118946098,0.01758490773534982,0.09848345385016943
29,0.3394266060433638,0.43213605856330933,0.9616427235576211,0.7091319317942171,0.7685095815292116,0.06761071745672055,0.44414311069465107,0.5628893571966934,0.03719680864406279,0.09449315971048317
30,0.34230792234255003,0.41874236996788616,0.9568572917058743,0.7155756311690008,0.7654080597732017,0.056152030171761846,0.4421344880825714,0.5592587430046031,0.010300706060440756,0.06601183053814515
31,0.3428464476680598,0.40901272576871534,0.9564380147386264,0.7212268565424764,0.7629612665939947,0.05556430322853652,0.4419287596941746,0.5570270925414436,0.027442837347565852,0.051502802764155475
32,0.3418020521607601,0.4033359553762555,0.958911643763444,0.7268897886151858,0.7569137815917326,0.052294052131914355,0.44294566055541407,0.5564983467266726,0.003976620565281142,0.042610071705752504
33,0.3414271086716338,0.39409144337740776,0.9589999125986539,0.7348002018796674,0.7582857435695194,0.0610374379298118,0.4435749885692186,0.5577346783486794,0.009013850512159714,0.04633511738076835
34,0.3362837712304962,0.3956625512459865,0.9696478662556074,0.7452713733440716,0.7546994664213177,0.08290800375297734,0.4461069499304974,0.5608546546117009,0.003872548453513128,0.025832708092070892
35,0.32934643486784626,0.3972170402980011,0.983345298005175,0.7616585417326519,0.7508156773118909,0.09818910968438437,0.451259926205794,0.5657610165821257,0.01162786925933076,0.031312217848348235
36,0.32033520430930174,0.4069632040731993,0.9984613360349079,0.784040627379464,0.7411447500516882,0.11134988003883904,0.4584915337198732,0.572333604157113,0.006071468058506293,0.03336604185807061
37,0.3128339688952009,0.41235789321458216,0.9828503620363181,0.8142381749181078,0.7302862226702558,0.11844308824491338,0.46673345301694613,0.5807963275344017,0.011434429446085269,0.059613060990977296
38,0.30626467222825643,0.414944699918587,0.969218081093689,0.8492284881184002,0.7227633436828234,0.12448841368239906,0.4741030075235292,0.5911107819747417,0.008721625217087537,0.0670962372922679
39,0.29948838089810714,0.4197496872227668,0.9561742590524633,0.881135085374219,0.718581903809661,0.13244688062980586,0.48160240939755256,0.6031111697322123,0.004674101159604266,0.10634431156906493
40,0.29188724383211334,0.4292703223253082,0.9401271949751576,0.9049086864619855,0.7169942377694823,0.13676222760724932,0.4906732461655603,0.6167084816386967,0.03345229809039388,0.09825205890693615
41,0.2839795264653828,0.4407699434217449,0.923212154018287,0.9183502510436358,0.7142618970657685,0.12737031970144283,0.502398881227735,0.6313117839611747,0.016948352707816628,0.08245689330241986
42,0.2764777356492762,0.44751636056588806,0.9045748199553515,0.9253115658043461,0.7038825471350864,0.12851844789828673,0.5153864337190336,0.6461011673232202,0.02748007777193085,0.09026932682010995
43,0.2702922403702921,0.449859855453142,0.8882934231369547,0.928129646000334,0.6981714888492326,0.1088080136475565,0.5275041505392558,0.660760562007411,0.029178820331855173,0.049938603021471586
44,0.26985062747666644,0.44012139791466603,0.8843150206356982,0.930157136001894,0.6976966722231214,0.10180151956151605,0.5344284692512552,0.6751025244111403,0.004552121417320402,0.04588370902586538
45,0.27093279010013355,0.43419494697472816,0.8848698533141628,0.9298238427805292,0.698181424901331,0.12095584076119517,0.5343158839598449,0.6892648939883093,0.005893818792200248,0.08013023473657176
46,0.27466626649215964,0.43466363379130096,0.8914816093991856,0.9239639623358396,0.6993457754681381,0.14701433738415634,0.5287602909839101,0.7033912490834473,0.03636534773529882,0.10179537662542049
47,0.2798340359640368,0.44696709624480474,0.9015337484184713,0.9076118539423075,0.7040479623102419,0.18249660066485252,0.5194808334101051,0.717608127359989,0.008337958900266658,0.11490721953404462
48,0.28526411950749053,0.4784867789060006,0.9131432018875334,0.8801447656385174,0.7079458646601475,0.19257962700229087,0.5084280253851213,0.7322833587327553,0.020910214534055,0.11092668266157266
49,0.29045607132752543,0.5222482088562574,0.9238962374911648,0.8446011424078319,0.7085290508867556,0.1918994120456789,0.49670447861113964,0.747499683964121,0.07686627313599552,0.10621942627898491
50,0.29187553640283115,0.5728781252989626,0.9256710715705672,0.806394652493872,0.7043288974872642,0.16149457846459575,0.48760066515568856,0.7629655442713292,0.14302631786766457,0.0522050522940646
51,0.2952048775371353,0.6121259804765395,0.9328660324596597,0.7735905202435616,0.7025889465832427,0.10061317151311759,0.48244961363062144,0.7777905980969374,0.08050594394590978,0.03337561314811121
52,0.29666747751681405,0.6324642125514056,0.9352188172457951,0.7587973626012077,0.7009321099771304,0.052132577929572606,0.48035317271202405,0.7920019369282298,0.03740858802813213,0.021922586353008824
53,0.2988979225953529,0.6346587649018369,0.9411475406774071,0.7609701655145809,0.6969606820909414,0.03269744056818426,0.47803561354810054,0.8061621259172732,0.0054235297861755126,0.050750337552080305
54,0.301145173382144,0.6306083591413643,0.9482416228976859,0.7625850759256584,0.7065870686479363,0.040078126957316974,0.4738986166631128,0.8198408272536998,0.027767010125583153,0.011178111578248532
55,0.30195794772423246,0.6239594333322894,0.9505124437654148,0.763322188432593,0.7065126231729065,0.03107268766372142,0.47128250604031297,0.8330348571401995,0.04377095059682626,0.026843139549421892
56,0.29836530663327604,0.6087681276988257,0.9420943290169841,0.7684167114370871,0.7006027540774001,0.060364425632121806,0.4717578106913015,0.8454073409070517,0.027187102202009615,0.06850633990506631
57,0.2931650027072792,0.584715834732916,0.9307822574570211,0.7847910919723315,0.6907081420185787,0.09444697825625935,0.47338787134291194,0.8570094802403426,0.04085930306955497,0.09972735280963659
58,0.2838898520117882,0.5632323130603294,0.9112075924297124,0.8108423786942707,0.6722639174467623,0.13691072374567467,0.47641824263249904,0.8678466935538458,0.015462324831735272,0.11676331695228648
59,0.27662224208368374,0.5468026488314693,0.8975763623065499,0.8411738646584349,0.6591989239084328,0.15076528724353488,0.48157846426195183,0.877859581434975,0.06821425999279383,0.11814235789632109
60,0.27039990632771765,0.5635536280809958,0.88814105431427,0.8635057058493474,0.6394978276682076,0.18604606199484,0.48786372892355445,0.8868307942522924,0.10401425785746185,0.12407708178924974
61,0.2747270106841717,0.5854467118622069,0.9059366819843064,0.8683787705513581,0.6325902709640081,0.2017924525012466,0.4867959314792306,0.894789062771495,0.22023402380926443,0.09664459152740765
62,0.29484438728838114,0.5973699123869489,0.9589158470413109,0.845203166103539,0.650106023578789,0.28355222419066217,0.467243859155653,0.9022743195975135,0.1010868342684739,0.20649837923306724
63,0.32765535967540893,0.5950915280618786,0.9662411095442835,0.7789607133018505,0.6682142944628594,0.37378227474287185,0.4347209606947024,0.908860239424914,0.08980534337485757,0.3112745897268788
64,0.3586021424051066,0.594483775999702,0.9003852027412725,0.6659510933329766,0.6986307120984844,0.3803289627256393,0.40384442940219395,0.9146811374327911,0.13919828164964818,0.25282205375971223
65,0.39662120162847353,0.5619679655454304,0.8244981733083138,0.541176479663863,0.7301255820154537,0.469071269065486,0.37584604072456324,0.9201112810414538,0.19366058710761122,0.35212061497706393
66,0.42361731492605126,0.5225282411190515,0.7742647995180238,0.44940370974085975,0.7512248190989953,0.3826225970471646,0.35221778177085067,0.9248555788382447,0.11515848335111413,0.3168412160495766
67,0.4469811073215495,0.46261726244776996,0.735866805382159,0.41311669459947853,0.7645917253997163,0.3108700502925648,0.3392202804112985,0.9279951211316261,0.0,0.20689820730685404
68,0.460772024777967,0.4154002171880078,0.7142230768247461,0.42653354570459323,0.7645380992701941,0.30874888455277444,0.3320422006674486,0.9295184579126411,0.1967507313394137,0.2842275131550594
69,0.46773121872318035,0.37098635477686903,0.7050420671434284,0.47705178699606526,0.7588157916219785,0.25930947795053266,0.3293299313442495,0.929480993919155,0.11125151113582782,0.13180147704445455
70,0.4652862011097641,0.33345443663933105,0.7102541316986933,0.568156785807465,0.7479496031961878,0.2409991795538328,0.3261185197301909,0.928194853167378,0.24668172569138935,0.10935042556800542
71,0.4574931890196299,0.2931184228537643,0.7235974372879546,0.6742254274465042,0.7394482260144806,0.30976712107710264,0.31201772857743465,0.9262420017231227,0.20649752605802227,0.19343487586431324
72,0.440852386999106,0.2694024230801993,0.753445964242039,0.7471947386587829,0.7207909298903822,0.3757288851316369,0.2898918304932297,0.9241555240910161,0.1499000792416145,0.32666090766998807
73,0.43070625972167015,0.26143208545758995,0.7697988167841808,0.7536638485419921,0.7073660215663431,0.31832212333701576,0.26110149737514093,0.9217875075629017,0.14624665983346172,0.2570026076634729
74,0.4363016928792247,0.27880686442827546,0.7546260345032434,0.6753972989187494,0.7131442006651105,0.27342471735817997,0.22600670040339835,0.9196408031016957,0.07380492268310715,0.07518969913106248
75,0.4466324845591556,0.323931129710184,0.7296816820006513,0.5604686939644525,0.7302384125056699,0.3065147699790932,0.20076921144863427,0.918164373693674,0.08968513615487406,0.09076084986698928
76,0.4587666261800393,0.3771615415126079,0.7009543794176272,0.4788661828672486,0.7480032903184604,0.2601541667923929,0.1924672783308684,0.9170725894064155,0.033969914863562455,0.1664998466717342
77,0.46877637470437905,0.4080322716989995,0.6810739259254823,0.4678820771621025,0.760325633605051,0.18381559473020365,0.1998687657440083,0.9159053518246136,0.023517932315808565,0.18562698356090104
78,0.4729474481251279,0.41817101311097044,0.6781936297670208,0.508061663636602,0.7441679156643277,0.2139763784561482,0.2221910685388353,0.9142387114230623,0.023665099756044052,0.1943127756897997
79,0.47510999329530473,0.4098207389765601,0.6820743060578636,0.5525044097670657,0.7151360673520457,0.21234234553197046,0.2491619292548445,0.9117631538702745,0.17972248895626308,0.16132150055365255
80,0.4745165269034831,0.3771756714369397,0.689776812749414,0.5922334662089704,0.6895442662934842,0.14975015681427556,0.2636995677211918,0.9087226520184541,0.06539738819533851,0.11955330039232215
81,0.4732459113260725,0.32490163715849635,0.6956372329156842,0.6234417801128364,0.6862676361878065,0.16973114263985886,0.2582745839192878,0.9057065068153488,0.3002925516049331,0.10504803676005924
82,0.46494755754054395,0.275849874101587,0.7116842969929901,0.6406063921438406,0.692879161678363,0.28240957204830525,0.24299502758582095,0.9029838301276498,0.19814345423408425,0.2686483602071267
83,0.4590896115256837,0.25953521077132674,0.7240997289930786,0.622900897010096,0.6783706606748178,0.21209990399686465,0.22885143325465204,0.9001891688641326,0.16251059104532417,0.1770246933744833
84,0.46074336156983947,0.26422610210512276,0.7211269607215371,0.5646234842884077,0.6751888726814236,0.17272983347425458,0.218664748405799,0.8976907817832898,0.06300851854704553,0.07636091454728253
85,0.463633707156022,0.275193164544414,0.7168112451714423,0.520172223999924,0.6809999358160799,0.14936109567762515,0.21601212369440073,0.8958308008275401,0.09487331187952343,0.06461888144912825
86,0.46713945577935506,0.2725084467937609,0.711692703548724,0.542509788804667,0.6918003759994135,0.10976669390142245,0.22411047229440867,0.8939745210783634,0.3461336982823237,0.11701599225225548
87,0.4590542707813161,0.27227350775204756,0.7305759293668879,0.6284492178088266,0.6730129250119777,0.2862714731259218,0.24650649995290597,0.8912013919475233,0.4494671848575253,0.281847019339751
88,0.4348824595313892,0.2846579153973264,0.7851828137779409,0.7325572501429156,0.619854968034053,0.49254427761022723,0.29234253722966913,0.8860741159338515,0.4689299278790804,0.5063878316363983
89,0.39819728948596106,0.31342781609839515,0.8668619601118311,0.8374334138368845,0.5520900915389473,0.6758974608391857,0.3643250466255677,0.8768931843733337,0.031291369154778245,0.6750384109576334
90,0.3701065159775284,0.3338405106275369,0.9394241967518784,0.9107736494933574,0.4668287240150314,0.6801384519765242,0.4508549640469827,0.862677365969491,0.7538456430940044,0.7230553436670599
91,0.36307314829614995,0.3464907114129591,0.9681525501543693,0.9255750008211701,0.39735788992794324,0.4125563001090089,0.5280234894067731,0.8452604046456336,0.12696974017571036,0.5250642419912913
92,0.3786045673941135,0.3469485284229406,0.9369820923110633,0.890605284959527,0.41620467972549197,0.4762949687833115,0.5822671040085208,0.8284356582943503,0.9999999996640854,0.31071679752680964
93,0.425559046788146,0.32706480211949357,0.8318339440059538,0.8240170013861434,0.5279039537454189,0.8078603990822395,0.6075949525358133,0.8153508753130208,0.04493202755128938,0.542125452599969
94,0.4708461257723091,0.3203689332630408,0.7300084868548222,0.7380351705395166,0.6763075207408976,0.8780427745493503,0.6160028256835499,0.8060749164230105,0.8240786545228548,0.5761010638548025
95,0.5030245859172298,0.30515704093806434,0.6571919519038156,0.67328039618069,0.8250967821574492,0.6268254003529049,0.6259006494551734,0.7993328445880458,0.6289556661329239,0.49487311661088973
96,0.5294011519836134,0.2690771458162701,0.6002469941791587,0.6507227580868286,0.9384262085909317,0.3871668146211493,0.6316722454596202,0.7936252408402587,0.27673459607267975,0.3847246680504216
97,0.5440664195183177,0.264314793872286,0.5701431180946421,0.6669005902683776,0.9804835148124036,0.4634291563756032,0.6343631428519562,0.7874190514499677,0.7636133867642895,0.43017825899251866
98,0.5705724688584913,0.25094833478963624,0.5269765052184984,0.7075897318866483,0.9672340615234585,0.725507495330972,0.6335838579938455,0.7788800638520278,0.4637551292001255,0.6409528882746479
99,0.6086601022962747,0.23607783170441407,0.46533333365783786,0.7599073324220791,0.95970624821387,0.8794560247260145,0.6197780131526466,0.7671349050525038,0.18633083151585325,0.7722264661631782
100,0.6520408339907567,0.24819719471140383,0.39796424682265397,0.8079326446973616,0.9662411744641264,0.9397283142979374,0.5933561943325139,0.7518773741889332,0.640079160895671,0.720794253239532
101,0.6871848487698684,0.33046414460555446,0.3437104377524377,0.8431290718760829,0.9999997335778464,0.759450473392424,0.5636260202992527,0.7338796258875886,0.811768486465773,0.5947807324310324
102,0.7065653139386556,0.4467499054690642,0.3154286826233332,0.8622008258892343,0.9976580441709842,0.525674904075135,0.5397898960432403,0.713740940039783,0.9296543773095116,0.38550821780082134
103,0.709435426853761,0.5420201878605738,0.30961239687466646,0.8747209714582715,0.9947736223484758,0.26682992543478407,0.5254212894656135,0.693009402508786,0.5705916976706481,0.17844987028568585
104,0.7093507810034887,0.5751679103595172,0.30838714137639195,0.8774181585045498,0.9984685204983116,0.08697025540330093,0.5182006722273594,0.6727227609506771,0.021397347699229935,0.08347063264704092
105,0.7055883964202063,0.5764491879925037,0.31271861921848804,0.8756099813306057,0.9938240541655332,0.10956127208206723,0.5149802172923638,0.6534889106283666,0.015257590102520781,0.13721603806357505
106,0.6984805851619944,0.5722418898660561,0.32317112045462015,0.8729453984973073,0.9761509460724861,0.14337428196594793,0.5143678024144455,0.6353745426981382,0.017939910682722028,0.13832882869752758
107,0.6934398061168424,0.5588921118776955,0.3303629288853096,0.8719790576274725,0.9596074567065382,0.14128771689568795,0.5132588495358217,0.6182909183405718,0.12890587591877264,0.13441867858060572
108,0.6904549651848516,0.5500635743505855,0.33466183132393645,0.8725987663409888,0.951316501194983,0.09405067031857499,0.5106481564676292,0.6020186116209154,0.14827568074281489,0.09672598005246871
109,0.6898126063141785,0.5478723804745897,0.3355918065520425,0.8719284660002661,0.94741215130235,0.04315188058936819,0.5074127766698187,0.5863137143619193,0.03064754941445507,0.05930201152792358
110,0.6885394379794235,0.5550130916545686,0.33744124881358706,0.8763930284467969,0.9450516496207019,0.0363410165698786,0.5054079292846745,0.5709730646409269,0.052207932392015974,0.022353987178150563
111,0.6889962026466194,0.5570023534608454,0.33725525376796645,0.8782845556114456,0.9394878406235373,0.024204230606987988,0.5044623429501905,0.5559345421832904,0.014542611241496849,0.030214550882297728
112,0.69097878055257,0.5474875985208334,0.3348352165359561,0.8788180821399103,0.9382848262200798,0.021808370540985767,0.5032896672439472,0.5412468744573639,0.011768360718476457,0.011711036406647217
113,0.6949549891719352,0.5355726995795149,0.32944556349080456,0.8777877213118983,0.9430986768141785,0.028695530927397093,0.5024702653913544,0.5268013789591827,0.04655708448937208,0.018388596328661574
114,0.6988094169783813,0.5263894777209257,0.3243060054787483,0.876528578210502,0.9474587672486746,0.02439877526960635,0.5020061688861237,0.5124874647437986,0.01006461019579362,0.013469585798411766
115,0.7022831164703739,0.5236338073036353,0.31971602604782284,0.8771410907770278,0.9507903054185313,0.034892354532118544,0.5024474742744279,0.49819253925794316,0.04530855064638953,0.03135290248347796
116,0.7075145861054078,0.5280754519081222,0.3130401699753253,0.8788630605201494,0.9471544138389588,0.06392561712691297,0.5029022364312606,0.4837780197446562,0.038962345099919915,0.05595630285469213
117,0.7124501586880717,0.5327705615350499,0.3065114286281786,0.8813703485753985,0.9493041137820009,0.05915900442276894,0.5029077104430848,0.4691858371630958,0.06936448971029645,0.07786702289179685
118,0.7153280769458035,0.5309623046377523,0.30336107186675054,0.8862921778918454,0.9505511880821723,0.03722727224992392,0.5041363835267277,0.45458866416285204,0.13460940144622668,0.06289908021601913
119,0.7141137639931994,0.5014393403206396,0.30619618278814187,0.8921734158863127,0.9516833611501236,0.09246128297163446,0.5077023176795924,0.44055913154967424,0.5043362276401534,0.07032344953641552
120,0.7070838303546947,0.4342629392583414,0.31856748037062405,0.8961651487224574,0.9400371377510425,0.2579994247016996,0.5146345005206333,0.42782492558630636,0.6370683811771718,0.17596392156911023
121,0.6906687548035494,0.3316932830932396,0.34391114427059577,0.8945518625972445,0.9303612884139316,0.4682486677228868,0.5256149643355309,0.41730683106525174,0.7408994800618351,0.3439436894981661
122,0.6582831878805229,0.24367734522676615,0.39482439825589344,0.8784377910212408,0.9052755050881065,0.6982868686801867,0.5399462976006945,0.40978071922343606,0.576156688431236,0.5606876112245227
123,0.6081971197247813,0.2078564502445301,0.47709725758851795,0.8496852604321732,0.8615321463867469,0.8987682462430763,0.5589435314291041,0.4050873145871198,0.23812093719122157,0.8173370618375647
124,0.5384479958737871,0.2345844420743288,0.5959060589618618,0.8147877195112678,0.8151426417144301,0.9999999971575836,0.5834864926949398,0.4027040780572611,0.29958518038261867,0.999999989776916
125,0.47117370024838323,0.28014434162150476,0.7189664758978229,0.7804838493584869,0.7647301113825673,0.9076995800490163,0.604337254749355,0.4022128639504935,0.32035644990094325,0.9829229753584773
126,0.405644328899979,0.3343959999730503,0.8442346645335079,0.7567170000178265,0.7260882925371066,0.7996298185291779,0.6151570831045883,0.40311221532426555,0.36422011103106045,0.9211415939220421
127,0.3481232999348571,0.3836664134322641,0.9608493548601985,0.7470585280780297,0.6859885030241673,0.6784006490504437,0.6184236454969603,0.4049172379990285,0.42033366216393026,0.8269190365973633
128,0.30320037159974916,0.426229359705609,0.9469995542879462,0.7516647838081343,0.6620314490825422,0.5234045653396489,0.6147938988771707,0.4073138663838364,0.23430091208936465,0.6348532413592116
129,0.26693253911129755,0.4460188361248913,0.8692199989953032,0.7762423026545112,0.6446755555039947,0.4532907890262549,0.6070866883414188,0.40997063819786794,0.36305792536489323,0.5921855548165986
130,0.23976494143469132,0.4652900843353288,0.8083922633408671,0.8090842077910428,0.6293192961918527,0.33874889314130285,0.6006178016861609,0.41259125284484155,0.30962777721911466,0.4279710715355303
131,0.22124107796865633,0.48200381911492374,0.7654599832058174,0.841181389101175,0.6058593604084196,0.23496584800489367,0.5965984807321567,0.41494144128977584,0.1582349582805901,0.26513797398895533
132,0.20729641001442667,0.4946341481068284,0.731195387442559,0.8655472760448601,0.5849002932585451,0.1844620974222148,0.594904447822097,0.4170637257536031,0.23082713561398296,0.22109085967397923
133,0.19984012888787744,0.5039163824350475,0.7139982014588557,0.8794395423190705,0.5755820511249713,0.1055782195537026,0.5947824077277883,0.41900757336974187,0.09450080267254131,0.12117059739831243
134,0.1966868356027589,0.5079029251879263,0.7058669604248565,0.8843660386704776,0.571940326575187,0.0710716098049439,0.595523250665954,0.42068086583406017,0.06343356158588209,0.08490858680974472
135,0.1881728501596775,0.5117241871939799,0.6844785809978727,0.8905185559065686,0.5653218070962286,0.10137203878478619,0.6010925631317761,0.422067091596743,0.06684119654935758,0.11148590916955814
136,0.1836834468015025,0.5049071876296793,0.6719375760715031,0.901688361725264,0.5676438134534713,0.08529255331360582,0.6095233071050339,0.4232050470334725,0.11219204206101877,0.10650304775473082
137,0.18677426454077503,0.4828078414793835,0.6769473578794113,0.9114209423368597,0.5645210702974734,0.052337489091126094,0.611565160293988,0.42430109879268574,0.018555604891515372,0.013541886217091278
138,0.18477459727359866,0.4755112497537175,0.6700918116780906,0.9178034845649032,0.5564910722634097,0.05611981515749327,0.6108172784577328,0.4254241848527813,0.032809906703905635,0.059174176170983715
139,0.18195065088851417,0.4784381288028906,0.6618938436079543,0.923499516699777,0.546976301282553,0.07713388533806045,0.6134654559891338,0.4264793922742907,0.15398957281854664,0.05090719421119328
140,0.17140127112635772,0.4937315122770059,0.6346208751669621,0.9301331564923057,0.5300237742126542,0.1434963694240168,0.6215585775468875,0.427227781059255,0.04573010884651889,0.10571685172262747
141,0.16704644262232002,0.49430551231229375,0.6199530116398141,0.9342297864760913,0.5093476883582384,0.12141220011426257,0.6335690868395656,0.42751836436902196,0.0635096787776348,0.04657726013611176
142,0.15672803528801435,0.4978332310753529,0.590877362403552,0.9399977776363662,0.4921703207192242,0.16078121937219686,0.648470696443493,0.4273447044449921,0.08618915591990807,0.12737814918318274
143,0.1502461794037355,0.49828396828268895,0.5726130692513246,0.94290709632417,0.4858506680352205,0.12887575787689098,0.6658375239886759,0.4267694471169413,0.12402637809880404,0.09767302907040841
144,0.14858989481599044,0.48610881860107447,0.5647823625848277,0.9350803771751727,0.4833999877841051,0.10712766915994648,0.6774794035181975,0.4257583252481108,0.04080204456954784,0.11473577907142994
145,0.14543916981653826,0.4766597540356096,0.5540230220643958,0.9260141999089267,0.47686888481036777,0.10550586534889496,0.6825094035379896,0.4243221693662131,0.020104883769622092,0.11229728158450962
146,0.14028668232108682,0.4756752823252846,0.5388970012497302,0.9129877052317893,0.47732831769569434,0.09822926163691212,0.6850569824798537,0.4225797523273792,0.1315108839104904,0.12266027040067613
147,0.13919950507409481,0.4775281572451456,0.5346579955207109,0.8968702335604751,0.4760764253373159,0.05585701617510222,0.6851777575051592,0.42070489657688626,0.037971316078202554,0.04705404671168817
148,0.137665368112662,0.48215142473985956,0.5305182922313041,0.8803044067613092,0.4760826166273109,0.04694693926465946,0.6830689400802089,0.4187741279662627,0.04346219279115902,0.043478124779855486
149,0.13871700890148492,0.48708449552828026,0.53353046623285,0.8654793567233818,0.4762553981903853,0.03515327065412501,0.6793808858654453,0.41681257939550537,0.015405918650148306,0.003069132306975918
150,0.14025000241958105,0.491443691239774,0.5375687654437112,0.8508669723840796,0.4757258183004379,0.033903602990564954,0.6749871774767661,0.41482220633734995,0.008907545869524304,0.00955868513786468
151,0.14337507990514098,0.4936074923741604,0.545759903187315,0.8349232798381662,0.47785882720566286,0.042493261802412176,0.6702948118942678,0.41282760081238873,0.1261295193694543,0.016208773711450013
