Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.374912133441753,0.80758310236542,0.15618802919399474,0.45937441064684365,0.16383544671559866,0.33080842357037,0.5923159533983425,0.9999997047575727,0.7048530574413742,0.37455182776383633
2,0.32492065899537614,0.9213049228188636,0.24612689186603032,0.303425735907523,0.18535079898663737,0.33080842357037,0.5923159533983425,0.8818778501681195,0.7048530574413742,0.37455182776383633
3,0.3306508599755598,0.9999999868328089,0.3356285998505268,0.13790497863269424,0.21783302549927197,0.5069068120439658,0.7423946546223505,0.7722634775974071,0.3252049840526471,0.48539526440344233
4,0.3357866438200217,0.9862479504866108,0.37575900427280606,0.058719350114099594,0.20741408165262354,0.5195873384346412,0.8666625035226647,0.6716990495803028,0.6140825072816135,0.5099923480595158
5,0.3037175660014688,0.9134794071077135,0.37861652262015527,0.12424907360109913,0.18391543659283013,0.27310942203476046,0.9169418899111466,0.5845726490861907,0.16514382088376964,0.40684188431412527
6,0.2483179957423829,0.8470814784788007,0.3569347954341116,0.08330196857876751,0.20456764245665437,0.1914109884366043,0.899212147329419,0.50853550633577,0.5205708996107299,0.3585717146865101
7,0.1923535488352993,0.8338306724772336,0.3287146916999926,0.0,0.26386042287105593,0.06941249465493675,0.8440141897322332,0.44206567932955576,0.6677425082857172,0.25896449651801795
8,0.13589878356781682,0.8712564742857098,0.3124981116713714,0.19559083804996405,0.33826677699886737,0.0,0.7797872481591132,0.3827224436220953,0.1785243465293914,0.16022575195325034
9,0.07199266918518965,0.7711145327993386,0.2839357810107021,0.38442500689163117,0.42707916740657453,0.1319839234664776,0.7047065606775246,0.3289611607842901,0.9999999998966527,0.10538577654701171
10,0.022894039242940457,0.5091125819109934,0.21972837395893616,0.5262672061816871,0.5083226405411231,0.3011459746671783,0.6027567753159712,0.2798748428817203,0.41232122253411246,0.10334520907398825
11,0.0,0.42975223789005906,0.1306566778005385,0.6307532515311236,0.5996001873416625,0.3294614413872654,0.48617179317757925,0.23502312947246934,0.7426554084948155,0.0
12,0.030062001450183038,0.45494381979626175,0.8479298450369573,0.7065385889335526,0.7001283212996926,0.4266823391718006,0.3681777055367257,0.19440476183260244,0.49789923181192314,0.05962498137467288
13,0.12728237724537111,0.6810019948555819,0.9727460219261893,0.7952830498270935,0.7909697926395383,0.5303330320396609,0.25905820947801494,0.15794061141570517,0.3142068660251294,0.33671018524439594
14,0.27206864405003844,0.8245300850100589,0.9156822281949711,0.892123294610839,0.8854922944767675,0.4774535529054571,0.17181522258615764,0.12562430358629278,0.47922830050649706,0.5211004260484107
15,0.48660872251007503,0.8631085374858853,0.8152818207671554,0.9725532374200376,0.9719114204104932,0.6199840955815501,0.10198010197268907,0.09734131719040438,0.0,0.7853551302400185
16,0.751751218613732,0.8267370309704567,0.7485255052992347,0.9999999439089496,0.9999999786169496,0.6853557633008227,0.04886501574191115,0.07283374233126211,0.36520233373265987,0.9330117093142393
17,0.9999999982252571,0.6910958354769681,0.7222264958383608,0.9530748597064177,0.955598338520779,0.871057841561999,0.012469799147287498,0.052038361096274986,0.08685968959464445,0.9999999981884237
18,0.7480492649805228,0.4955639481098774,0.754677134217282,0.859407510787755,0.8871120792442843,0.9549494255602298,0.0,0.03478693274181891,0.35277455600530766,0.9700331132299527
19,0.4199320008381051,0.3247003486126997,0.8557813246017885,0.7779034728677233,0.7810944443014974,0.9999999993274891,0.032648516947086204,0.020769588840612703,0.6321985564792025,0.8981810056545275
20,0.19155643296146646,0.09882145497895552,0.9999999885839431,0.6921270837258722,0.6692662017244057,0.8767393624794148,0.11423176498982861,0.01002551565921892,0.12018752666755048,0.7045719157276737
21,0.09190537603791872,0.0,0.0,0.5764846172087325,0.579258795632373,0.7128840818548858,0.23919796073054309,0.0029529905968222834,0.6415938560388194,0.30329148415811286
22,0.08800803035853434,0.2299057201910098,0.11870823799168737,0.4590863271547674,0.49953639854611115,0.6642695338345995,0.4063374492422825,0.0,0.0007600888300823969,9.214221734686018e-05
23,0.12979450952462013,0.48757341097555856,0.20967136964319538,0.35690161357130795,0.4204888517888958,0.6076373029077186,0.5942984050201271,0.0014751037008457096,0.35461024496708754,0.09586132912686737
24,0.1839131337845807,0.6299119144266764,0.2831560003217628,0.2924620184843384,0.33068413693771764,0.5028293573666025,0.7696710691668797,0.007122403563665852,0.07972621256184845,0.2287857557928049
25,0.2376838104233999,0.6966766629060412,0.33459279384849716,0.26319269513756766,0.21975162028749773,0.5532714307921565,0.9140923760086425,0.016775873222784145,0.7152052528045638,0.37026680371690857
26,0.27051743222815444,0.7109969061205843,0.34738770322388957,0.23175128841573456,0.1086093109459862,0.33060479696733563,0.999999987759339,0.030264075553703414,0.3428335609117056,0.36999005031945004
27,0.2839150903633852,0.676712791825124,0.3109344380874328,0.11037199967242932,0.0,0.31493607953025127,0.9970702620847482,0.04799315163578291,0.23838247659381007,0.40111067817053414
28,0.31121616996751056,0.6697277619512851,0.23517079504867505,0.05004694061950633,0.07298635940588567,0.3066207613388975,0.8997444964817831,0.07084940819268593,0.02888070846366198,0.45459894626520814
29,0.38856696493381354,0.6218684154717447,0.14165874341362517,0.08814017972920028,0.1535536284778989,0.36882728747816684,0.7299171489830811,0.10041237685203896,0.02888070846366198,0.4898384496737201
