Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.040682614993530035,0.9270221655197534,0.6995618008832387,0.2792244548602221,0.2823990450211186,0.11350364579239891,0.8990728797811165,0.8994861075980586,0.08923348674485154,0.1032654059505225
2,0.03909828316251298,0.9214079456589787,0.6970170542815979,0.2686735773605491,0.2920338559628644,0.11350364579239891,0.8990728797811165,0.8549077793453487,0.08923348674485154,0.1032654059505225
3,0.03866203119388458,0.9149320405035464,0.6955062986022899,0.296068273145663,0.29993890167829873,0.17001848185073465,0.8978791715258084,0.801184671889417,0.11967740697714206,0.1417948214493474
4,0.03884772983964534,0.9103972272150789,0.6923240878894413,0.37286509155878894,0.30478431160646546,0.21402565851141836,0.8957788871749903,0.7461478736285048,0.15845869959304276,0.1749980661549423
5,0.039003338813504006,0.902763269335799,0.6880447158798841,0.48200105305440094,0.3110835298098802,0.29709980545934483,0.8918490449642297,0.6860666194342865,0.07712191863289344,0.24464522346185483
6,0.03916026439597252,0.892972521064957,0.6831731780969116,0.622175235095276,0.31730314820509975,0.333406487148739,0.8865776445799695,0.6245058376182734,0.09116139384922362,0.2544083438039733
7,0.03843767353427986,0.8787777060188997,0.6766849584294725,0.7620337419251331,0.3281435656004765,0.375359143813463,0.8795833516986377,0.5616456406134558,0.03344338519842537,0.27655249008642196
8,0.037279504383146436,0.8611139408003634,0.6684402388553253,0.8635905831211953,0.34175109628079847,0.37539266285553585,0.8701197662426262,0.49991159935133567,0.10349628866644904,0.2669048648475252
9,0.03616574182183544,0.8403564183760455,0.6579039209654389,0.9117917365640985,0.3563920447208804,0.39286813243225427,0.8587432945032695,0.4389692354895723,0.04317953081345662,0.30377910016550747
10,0.03464007171083096,0.8213603738575334,0.6431617005800975,0.9066523997537821,0.37084575637671496,0.38056428137792325,0.8459253808362753,0.378344229711172,0.34063965501999355,0.3442663775949461
11,0.03284268179783191,0.8088023807194302,0.6217978583626098,0.8771037596488899,0.38374750678525316,0.41861568879499184,0.8283270176716024,0.3226090563024286,0.1258280159918785,0.43071609649737774
12,0.030052137389150916,0.8039575643615484,0.5975908974072974,0.8232278176673556,0.3958602270369081,0.41911121760548514,0.8068959124528747,0.2738143439431407,0.19009037421034533,0.44687240839032
13,0.027274014914680268,0.8029084687212311,0.57242438834722,0.7352256741412379,0.4064769896923817,0.4459275880722243,0.7852807575539081,0.23250553217517006,0.0824633904239789,0.44883778539699376
14,0.024816381166585636,0.8007404381744961,0.5526108993693954,0.5965084408296814,0.41739590039442653,0.43622745120776596,0.7658143428425054,0.19817738533935017,0.10999313678488423,0.464726248130292
15,0.020771420291320015,0.7964825942036076,0.5362074783977337,0.4309810303525907,0.43456864039776527,0.4119423811659617,0.7512948796631903,0.17006272081855564,0.18254193383817746,0.4162628019437254
16,0.01581368086344668,0.7893015489682434,0.5151306911807326,0.2760301916334838,0.45733024674738043,0.457296176839321,0.737356166138889,0.14825553611677772,0.17515271040159017,0.4176323706947766
17,0.011320996472547072,0.7787186670053784,0.4926527243775755,0.15256973833046206,0.4830657619896647,0.42882553048590866,0.7210072074025513,0.13174664917787118,0.3331716123643227,0.38117700350717704
18,0.008145680888297003,0.7678346335894227,0.4699037422177674,0.0693003895059143,0.5092504274479273,0.37416725675382473,0.7035513407575353,0.1198592586912604,0.15082931863873975,0.3249850782347401
19,0.006979531265250486,0.7547812018864785,0.443327194523669,0.030744825793234086,0.5356525276191866,0.37381666568513167,0.6826478159084883,0.11067202147013185,0.15342260154378318,0.2981870704071759
20,0.007806052239047588,0.7417773209104327,0.41516896910900464,0.035023387456504934,0.5596349898945977,0.37758156302966805,0.6580365710891521,0.10313224028057795,0.13847247333719936,0.28816337958022364
21,0.010610423110858736,0.7284638399616029,0.38738443263487643,0.06062436563482376,0.5793521841456483,0.3855004502882172,0.632427255453389,0.0961060782482374,0.03270816780185514,0.29755159776696677
22,0.015269399180309009,0.7170478738988412,0.35755113209368206,0.13719608172368397,0.5947081059892589,0.39759647110605645,0.6059893141465944,0.09002794536731165,0.13009149911871587,0.3070405752920695
23,0.02141389218653793,0.7059080808697161,0.32764493310929593,0.25863061165763307,0.6036388497503005,0.4349018566023445,0.5775559522819183,0.08490578264188288,0.07283950017988869,0.3565688177388523
24,0.02822707383517128,0.6921073068867615,0.29681683697356975,0.4131339538729456,0.6107689954077483,0.4443126547431244,0.5485774256173849,0.08076067758198004,0.11715269890338455,0.36420504403977605
25,0.035421265491165387,0.6758632171319483,0.2660309504268851,0.5815973778923729,0.614844738702666,0.460983834053266,0.5209001783787106,0.07786548027537268,0.11567338892220182,0.3942861767808928
26,0.041941937856183754,0.6582571045746499,0.2387377335692007,0.7208728550890194,0.617352092040618,0.43415316697511697,0.497174824309958,0.07596016098070021,0.11130216552288057,0.44226543390120815
27,0.04631954560773941,0.6442842676382384,0.21843225955317544,0.7967282358967797,0.6174412237382159,0.40531545072014863,0.47912315665405486,0.07547832205468694,0.33091999349149354,0.5192903255614015
28,0.04965147300084054,0.6339024350937935,0.20034083242323517,0.8170386650122351,0.6164044771730481,0.45020340605376913,0.46194987951923255,0.07707674061369213,0.21800716544072798,0.5625538337956241
29,0.05169846434854987,0.6261208088687252,0.1868551368794876,0.8143159306360541,0.6121931040683248,0.49357066228503765,0.4433973074531918,0.08114762625247113,0.0848829908162598,0.5408430103295465
30,0.05435477378102081,0.6178169210790554,0.17323866113138703,0.7831445947804153,0.605078654175738,0.526528141288217,0.4257880761797828,0.08716162266982237,0.019582388102333616,0.5328224271592563
31,0.05754910643722202,0.6074299435422545,0.16077775481956086,0.6856977859640967,0.5962130833264542,0.5549600858901584,0.40994498215876835,0.09428252586796523,0.24069617401674873,0.5803261431080317
32,0.060246674229007965,0.5940470845264644,0.15029626966875637,0.5190968358391522,0.5836222777829386,0.623045360186132,0.3962193356238783,0.10213677682563319,0.44181990428175827,0.6284100626337631
33,0.06157290660211004,0.5769338480443779,0.14165847950395202,0.311563491379593,0.5692560767739605,0.7329977724123266,0.3846816819618694,0.11123400360711903,0.3739942181921114,0.76493328260585
34,0.06301250198164673,0.5538320255530905,0.13084557459166102,0.11395368543215337,0.5563543407593183,0.8262661761235147,0.3754252132996045,0.12225027212278065,0.26144522165353207,0.8664794668848553
