Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.03156742544772147,0.6878208568546674,0.823015771966684,0.6493264483165978,0.2895973791990015,0.0018341378175665104,0.8967279765653307,0.999989950361726,0.0017385634080392591,0.0015599237044362404
2,0.03191060098060352,0.6862401021668272,0.8245316830960948,0.6491626589782138,0.2901788423178707,0.0018341378175665104,0.8967279765653307,0.9968717304364837,0.0017385634080392591,0.0015599237044362404
3,0.03257734531055592,0.6838135078241241,0.8267334828940198,0.649311470681741,0.2905947234845447,0.005134661287224338,0.8950650128209305,0.9934847697551782,0.008134224603675879,0.005318901641726617
4,0.032953904802938805,0.6819653094456207,0.8279318348228041,0.649788758822976,0.29095130528291213,0.002320333881806099,0.893525852072652,0.9899559329809481,0.0015597883241608716,0.001491814853116105
5,0.03329374885016476,0.6804998519982887,0.8294163540770914,0.64982600258569,0.29157733762045307,0.0017334672994133349,0.8922382244760099,0.9868402409880196,0.003640812065256924,0.0015429984333978684
6,0.033468158219786395,0.6791774664102639,0.8301113718725366,0.6498143906216793,0.29243801102958344,0.0005769421097755482,0.8911832207339059,0.9840552765026055,0.0008116701293273467,0.0
7,0.033725490566342824,0.6781358356782068,0.8311900370267638,0.6501823687896805,0.29267541341208014,0.0005628196745289805,0.8903298579274901,0.9813010271514838,0.0014444923243251593,0.0004580973753239177
8,0.03391605410102818,0.6770404352583118,0.8319836549937618,0.650286769121992,0.29297140420567724,0.0005427624394682045,0.889495637525375,0.9783629635048418,0.0026086618212347082,0.0007834753790506365
9,0.03395347850577761,0.6759499223909485,0.8325709434907231,0.6502401412123541,0.29357162263426495,0.0,0.88900627624748,0.9752588272400405,0.0010821434979548694,0.00018161201938894238
10,0.03404451596881217,0.6748235409202763,0.8329771336322656,0.6501371190579832,0.2939266317310887,0.0003175933696349044,0.8886344259337721,0.9719679734719545,0.00033654523782033894,0.0003855457319002518
11,0.034077179592919365,0.6740575831394784,0.8334795436515285,0.6495345544297293,0.29420294515116885,0.0004815323681364294,0.8881889506485293,0.9685992808367143,0.0,0.001400005790867882
12,0.033928193635156555,0.672678485911606,0.8337684553158022,0.6487339895771115,0.29524715383079186,0.0018765860138586041,0.8880275565909751,0.9646565471643488,0.004616247334718272,0.0021051351671193684
13,0.03307024960880765,0.671732481290477,0.8326865137571242,0.647400942081442,0.29741923026550016,0.005384730033183885,0.8891929328066152,0.9599260234211608,0.007351714584565927,0.006405722186724552
14,0.031661847172678774,0.6719322028887854,0.8310788352996308,0.6449335757775853,0.2995719256391705,0.010618031696737296,0.8919611130557428,0.9543154500298202,0.040445064422344884,0.010117684839997903
15,0.028637797708620266,0.6735234114019533,0.8231424596054525,0.6425502149157941,0.3021521035531105,0.026293534279233397,0.8985214971141117,0.9473182052878771,0.0015524451524946796,0.025162470418781877
16,0.025650966232193987,0.6748371917690555,0.8150630422537075,0.6395644966652223,0.3048693690276382,0.031113801493586758,0.9076552491110417,0.9382023419358959,0.02032467748269292,0.03375293877662508
17,0.02200572319354493,0.6769006701871387,0.8061562907729232,0.6368395072485526,0.31003287673347557,0.04013415532755781,0.9166824092633097,0.9265314404935049,0.07305431509734975,0.04434465010147361
18,0.016102999125080297,0.6810743255428848,0.7896207255644926,0.6356488235031007,0.3173114489101576,0.06494202860684538,0.9300496360373884,0.9110619826408181,0.008817186497935428,0.07154175105926892
19,0.0107103344187134,0.6807217295394342,0.771048832984637,0.638001439561358,0.32459444853806585,0.07337538632425908,0.9475762921184645,0.8903364122864676,0.011280201598911502,0.08128523141765151
20,0.006017367021550206,0.6752513037086623,0.7520798233832567,0.6482641477705446,0.332803246590835,0.08400526251801355,0.9655471640343255,0.8639006171608924,0.027394688830788973,0.08744349754063162
21,0.0023632784903471564,0.6683360196087101,0.7337990267373087,0.657709966921217,0.3388643793678889,0.07597790716626913,0.9828398198062351,0.8329224221614159,0.06333130096534494,0.07529325998262063
22,0.0003305981820222383,0.6591694982187737,0.7224915949080837,0.6637798436141108,0.345223178693524,0.06026419978692919,0.9957120322425876,0.7989460775608898,0.07174788195226517,0.054518713344963644
23,0.0,0.6484616530419662,0.7198691551848843,0.6631502250313563,0.3520503538256584,0.04889452481719216,0.999999975579273,0.7629507490615345,0.021806326026144608,0.03951199703607657
24,0.0003922193022350318,0.6395373922031347,0.722307136137843,0.6519446575641487,0.3558666073233974,0.03814393008985547,0.9979790136921879,0.7256928361184062,0.0023400424075195954,0.024284531306405118
25,0.0013459747119123839,0.6302515780723942,0.7279627422857928,0.6309348824008245,0.3585522859826455,0.037053424076206785,0.9944433744690832,0.6871600566457172,0.027698252541569882,0.02159778157836112
26,0.003246961167685184,0.6166074928363696,0.7382891570148106,0.6071214589924387,0.36490068175548945,0.048003932959872146,0.987414795236324,0.6469773388958175,0.04555132361179882,0.02152421213460467
27,0.005321433753023196,0.5968798429899508,0.7460040813722558,0.5877799934959318,0.3769048733853921,0.0706926501171552,0.9765093951184717,0.6045002669984838,0.06942486033520084,0.020761565729967645
28,0.006912450356105799,0.5751398312252357,0.7471586638979908,0.5821722986327558,0.3942172451810598,0.09891029536130284,0.9663321867720718,0.5590146957377592,0.08565073732124595,0.042143872091683215
29,0.009502765594046576,0.5496856703032164,0.7500966745763806,0.5938682291599463,0.41715565250678,0.13349375835709323,0.9536173307343002,0.5101155071517666,0.056504098068993744,0.05896249937944876
30,0.013568900851832606,0.5232857212032255,0.7602575048650719,0.6290299225326869,0.44342981493382616,0.15984375918219723,0.9311543538551171,0.45798060292560694,0.10147023010696068,0.06836111263312662
31,0.02001391770099032,0.49346351698934143,0.7838674153556093,0.6858218288039275,0.4744669233232674,0.19475865367086248,0.8948115907354328,0.40292844172811654,0.004983191364557425,0.05710438245539151
32,0.025460372313673464,0.48050656656318497,0.8067794797015602,0.7582536578489751,0.5077544640543528,0.20535839885582235,0.8497414072858508,0.34522031333661746,0.12980689721082922,0.07376572869473273
33,0.032824154929861064,0.4863444133181883,0.8415797115647955,0.8427357601787521,0.5507515558007535,0.24480237122131038,0.7990161901964201,0.28504335730437036,0.023493767627989156,0.0668421137992027
34,0.044044936461299554,0.5204614909203991,0.8965757284668934,0.9309983416300328,0.5969767394918841,0.2564257220350648,0.7340869967452495,0.22309974876466937,0.05149053665281148,0.052998960645565814
35,0.059524652778043516,0.5405536976002614,0.9637857331066721,0.9999999506579538,0.6331734507168609,0.23532225675548307,0.6591857874541819,0.16207506480838196,0.038219317263076584,0.054440213237893914
36,0.08360348283145322,0.49296593383331455,0.9461731269445118,0.9931768842926559,0.6544089216121718,0.2241438800363398,0.5886740716678845,0.10525534101462727,0.5659681797227379,0.21032372747169026
37,0.1312460437934277,0.3421516851113811,0.8084667439834079,0.8391547262821201,0.6583623636153291,0.41599813538627656,0.5241861422628743,0.05595236216096183,0.8325050828006118,0.48046699054784725
38,0.21675686790524323,0.15894330029498038,0.6197814680081328,0.5482806960366285,0.6581628179250835,0.7226858869058334,0.4502943070802215,0.019687891109877065,0.674570180942218,0.7860027235263108
39,0.36223990303120135,0.11054723157530065,0.38324489309991916,0.26396626399533957,0.6809548318406655,0.9999999996157023,0.34065854547276014,0.0012609488457622138,0.12126267192397781,0.9999999984843098
40,0.5433837605731762,0.05894392007490787,0.1882890830678268,0.08024293206068452,0.758091290761959,0.9205100337304325,0.20485709431660662,0.0,0.4023498443718486,0.8171719164594359
41,0.7165663030180268,0.03981727789031388,0.07379291725770618,0.0,0.891293945095437,0.6547965045149302,0.09113290827868638,0.011806777770842266,0.2305522193954764,0.4023333265806829
42,0.867029963990113,0.0,0.01947192368286622,0.014017469940801996,0.9999999645165388,0.48146971584681125,0.024713805121127988,0.03256396768293314,0.10114985655345994,0.22306050909248942
43,0.9982729470399632,0.014923078590920926,0.0,0.022798535666200503,0.9353096882623979,0.39720426772651285,0.0,0.05889975749571417,0.01741627502153332,0.2448614230801515
44,0.9999999983140273,0.09574551977535446,0.0039571124799068005,0.022234458271623375,0.8334655955888085,0.37963256985248156,0.0043579551967780775,0.08753923341800804,0.03941189167451747,0.28834287154460086
45,0.8683259698601556,0.21969810907972137,0.03209509793197163,0.07379973926556183,0.7280362444567673,0.40753562797288545,0.032271929762191925,0.11501229284162436,0.1087326079868426,0.34720333003130255
46,0.7345898574998653,0.348122891956276,0.08929148645569532,0.16898300474452702,0.6174976634644959,0.475917035319243,0.08343580465067431,0.1382797964058089,0.2913362619522067,0.42009050498938466
47,0.5812615980933559,0.44809542581833955,0.19533716110741298,0.2982285246878154,0.5026382210507718,0.6311605325226421,0.16480677949801648,0.15485837115859483,0.44947722689005487,0.5592154239538687
48,0.4131424340633378,0.522503565166447,0.3799915074905367,0.4641659473653321,0.3648384392342201,0.8265811690507803,0.2907388429924376,0.16230181692230536,0.2669269598437942,0.7449702856011092
49,0.2687591175336508,0.6181026509223713,0.6436568232661076,0.6684687079553175,0.18769450050424258,0.9406051915355862,0.4603719204511733,0.15965314578475273,0.9628307603100142,0.7980260145457734
50,0.19633874808175572,0.7883860755319813,0.8531528681960265,0.8161032884508714,0.07049337024365675,0.6437167627152212,0.6232145339803833,0.15210635954424057,0.9999999999729032,0.5551531742490385
51,0.1653761506459368,0.8816877992810427,0.9730986747289991,0.8871570090519076,0.026563593589575503,0.3510134078151809,0.7215704001422691,0.14427406032966247,0.6716731209399893,0.363097526331934
52,0.15221201392505007,0.926871956745004,0.9615259661530775,0.9089579504524662,0.003949984770367699,0.15920731412963104,0.7706420659033444,0.1385078318362868,0.09772810508054657,0.1934130457837892
53,0.14848914551597817,0.9259248752979438,0.9390880843418897,0.8996122878936463,0.0,0.12427232081404369,0.7999499909001944,0.13649507357039262,0.16081434197595373,0.13038196233873026
54,0.147744986558662,0.9030984177771757,0.9386642800259917,0.8682719944294697,0.00800049073732426,0.18294937438558498,0.8174684615618617,0.1388933218904469,0.0434621627011117,0.13828819033001086
55,0.1474424071719532,0.8773688575223298,0.9492994888736436,0.8256112590086491,0.022509225295276575,0.20454508739170715,0.8339215730519434,0.14576522149014814,0.001403713471863548,0.12609608274411915
56,0.14683002128282083,0.8661789870917636,0.9637492726058596,0.7785341422198679,0.040876621605132016,0.20911486058008516,0.8500726462210926,0.15722545053590573,0.03687049368930698,0.11980214971567629
57,0.14518073291882483,0.8739681975455554,0.9770872630944002,0.7343615035115147,0.060471696252202306,0.1981265250557304,0.8653871247779005,0.17300482010792687,0.08860650162392225,0.11239512138639429
58,0.14229215868028602,0.8917220858330164,0.9876970448032365,0.695689760248943,0.0807450592050387,0.17439229004965187,0.880405424289317,0.19278098038973668,0.11143242335354722,0.08707600620185628
59,0.13906089201204794,0.9122735131398708,0.995236807538114,0.662579200624575,0.10028047536040617,0.1431483033068785,0.8940901687488787,0.21605116742440533,0.07867570091566206,0.06209885284713487
60,0.13556508053437438,0.9327260315009356,0.9999999715198582,0.6358626189418745,0.12041055340784397,0.1157114422181479,0.906227562785879,0.2420753165309546,0.07618659209066724,0.052020933190323276
61,0.13177481735419497,0.9487560500754865,0.9998423680647324,0.618540817660338,0.13829726481154406,0.08674660202683723,0.9182113762698193,0.27034011535945157,0.05761344970947878,0.031344556210584955
62,0.12887985686530226,0.9618134413520409,0.9963680351808398,0.6075905264589085,0.14527635158699498,0.057557901688054434,0.9299548876145244,0.2999104202998752,0.025864847711702908,0.01574485642521312
63,0.1236241695650168,0.9721695617154335,0.9887659927579384,0.5992962834788518,0.16447441966817847,0.06262961495408322,0.9420161314168991,0.33112635160349135,0.07283371913433981,0.026704877937518766
64,0.12076088035566421,0.979773416166875,0.983223884620583,0.5945836876633208,0.17147363271108357,0.036896138136275014,0.952861580819077,0.3630622881792337,0.01402495581417889,0.012988523865084546
65,0.11811745436024478,0.9855251437494198,0.9766204454687876,0.5919101291348585,0.17709489057272138,0.029612812009939114,0.9613951602461477,0.39535940250602736,0.006123526136172033,0.013866046425409536
66,0.11457741862819924,0.9916988286811175,0.9662833614227115,0.5908382277734426,0.18410032439923085,0.03290661234387153,0.9711660618881454,0.4278458397739963,0.07432737779381764,0.022875166791548524
67,0.11415841796005928,0.9909952343082944,0.9635438392464419,0.5911517405630767,0.18328800738601722,0.007465238704848955,0.9781558984354378,0.4596365786961701,0.04037430034206824,0.0056893989047881776
68,0.11178650061272404,0.9944127932122294,0.9547757328804988,0.5911430055637751,0.18616144701744541,0.024289896338626493,0.9835879577580707,0.4913121954737136,0.011977850528966797,0.01975829726805536
69,0.10845439287062403,0.9999999936041073,0.9438036424469969,0.5930088133955681,0.1869199266695597,0.030204119308481794,0.993861244443102,0.5228368112960059,0.011977850528966797,0.02448803535564641
