Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
22,0.09081048139969884,0.18625448202457284,0.9951941531105348,0.16097407702185543,0.20024757894906317,0.005262000021322001,0.900855781329819,0.32994562997318266,0.009112685666657964,0.010029391993091332
23,0.08996766855463549,0.18689559539605013,0.9948895500291163,0.16119461690515452,0.19793119223578468,0.005307624086573755,0.901312371653681,0.33337887825624424,0.006371438894398503,0.004362739335677136
24,0.08915202804114117,0.18721236111870956,0.9946070586405451,0.16285068401149067,0.1976708759453806,0.00719527655139427,0.9017932047907731,0.33670264267456873,0.006371661113135074,0.012313621868570447
25,0.08824562038506327,0.18807471216795718,0.9943018486749554,0.16361188790211675,0.1962817562559308,0.008556068663351485,0.9020317151947311,0.3397277210563208,0.015249766168409486,0.012505396964192176
26,0.08753242520070864,0.1883256760921364,0.9940296743172949,0.16496733314792913,0.1948575961505849,0.006336638661690986,0.9023736143816293,0.3425304892963835,0.008059833983736697,0.00863912662365983
27,0.08668491896786239,0.1888433278129824,0.9937273668412199,0.1662460031629713,0.1941873385455301,0.007269147973104116,0.9026956377803114,0.3451750535503187,0.012607859691950048,0.01012171631534814
28,0.08604225565268832,0.18930446630693767,0.9934915527612963,0.16803610332158364,0.19369895211405097,0.006435539105202147,0.9029172830458543,0.3476578050393638,0.006732825688977157,0.010029718649005603
29,0.08527315625572089,0.18985650199022092,0.9932318854948168,0.16962961665910792,0.193741093513731,0.008743306603211792,0.9030256690938485,0.34971104637345474,0.017711854867917286,0.014380046737086143
30,0.08491512480531702,0.1902095955131309,0.9930624328797033,0.17147054694017833,0.19314019089150766,0.005753773015257024,0.9030731003658394,0.35146231875133993,0.008371269672828648,0.00870852693458334
31,0.08428808881201577,0.19072346665331774,0.9928724253615732,0.17249216622127278,0.19307608173319943,0.00598060671782288,0.9032280337205651,0.3527865689677562,0.009460060974330468,0.008501205241776812
32,0.08404897583718966,0.19066400106450793,0.9927781208386184,0.17375483256613003,0.19192834374454368,0.011171389600838185,0.9035653738385281,0.35348753883092854,0.018698211921732738,0.009743138597960787
33,0.08372381776871138,0.1910641899023347,0.9926409914021898,0.1744161140254544,0.19129717606544627,0.00289375494607225,0.9037442445222434,0.3542076874147576,0.013987464496241272,0.00702696412724124
34,0.08353831795600085,0.1914793279887228,0.9925740758257451,0.17481693607959367,0.1909418695362239,0.0011883993504141182,0.903711617755732,0.3551529170740099,0.009817023252701796,0.002778413104026619
35,0.08329957536756481,0.19182104895017327,0.9924989805061231,0.17518553626354066,0.1911893536754318,0.0011810779999320677,0.9037128934432234,0.3561663435129235,0.01014447015506084,0.004512246298178098
36,0.08313764499263815,0.19203610238674393,0.9924244656844039,0.17545681780659916,0.19097852012170347,0.0011032924739607763,0.9037150996229907,0.357112285075341,0.011266677909159242,0.004404740584441291
37,0.08317519234342942,0.1924028776793627,0.9924384504066104,0.17549086566719016,0.1910197823802659,0.0006501285933337757,0.903613401529471,0.35814182191832516,0.00832714135931502,0.0036494440868228436
38,0.08289265469585962,0.192837187194238,0.992350056407758,0.17548685816081788,0.19085842272845563,0.0013431562005340153,0.9035971457719341,0.35925939284825975,0.013561357967718395,0.004088705274271082
39,0.08286922456897605,0.19319303061609838,0.992334514895721,0.17532810114905248,0.19111114431280354,0.0004149419774573484,0.9036524627583162,0.3603739573017804,0.009869208808484816,0.004312334634933422
40,0.08292773601623496,0.1933562787328676,0.9923330636509637,0.17547122041625637,0.19091417376249586,0.00025403473480758917,0.9036019681297558,0.3617818782046694,0.009144143713987059,0.002361271942723591
41,0.08276528043122083,0.1935660319770128,0.992272691869061,0.17523252264637498,0.1907553644393338,0.0006074031573410113,0.9035739940538035,0.36341668507807573,0.00492464465150631,0.002177153264681092
42,0.08244428583333833,0.19359057442456948,0.9921402064158555,0.17497272509471135,0.18980014983576696,0.003660736178464151,0.9038524460299133,0.36541022964932907,0.0031440124209340873,0.0031608189454189976
43,0.08202399609654626,0.19279653614091877,0.9919929710386627,0.17429655430032473,0.18941104207146314,0.010370514535376909,0.9047602804418892,0.3679465115630928,0.004345299373295099,0.01375964281726755
44,0.0813478573009201,0.1917582252275862,0.9917601913795953,0.1738165830910768,0.18798779702227153,0.01467899926206502,0.9063434169499123,0.37120925982288444,0.01344504787636249,0.022597473348650712
45,0.07973904459801315,0.19173786309257176,0.9912430469069063,0.1745298716115695,0.18679678345218356,0.011774879594225364,0.9083220488462672,0.37474951230163417,0.00316460713953467,0.010519016386978811
46,0.07778263343099302,0.1921269343477876,0.9905624131157429,0.17561481782060623,0.1850298682650403,0.01484156358833941,0.9102841699420355,0.37802725527831593,0.005568420541005738,0.006547063686850556
47,0.07544889468797854,0.19324739993993378,0.9898465536563801,0.1774762033572358,0.18463366548926097,0.023227917074635576,0.9118517923764128,0.3800903569483922,0.0032610884295113914,0.027947199896680274
48,0.07262817445721625,0.19462855658462866,0.9889154877926472,0.17967902810502542,0.1827851742732947,0.03081666897322369,0.9131752966891176,0.3807267357940538,0.016747236992438425,0.03904753549277604
49,0.06977583136141471,0.1958699802105337,0.987947533925811,0.1810543440490791,0.17868895139395444,0.029370642753995372,0.914597203321266,0.3799584403172966,0.037017854909493254,0.03916986466450363
50,0.06762023721066653,0.1969065818515859,0.987266768203306,0.18154842710936983,0.17560298002997599,0.020145546294326383,0.9159918972648283,0.37826778664896477,0.041997578770201174,0.02558636983444797
51,0.06689983766591065,0.19719224790305337,0.9870310068959192,0.182389077826833,0.17482619839801883,0.010748193768958744,0.9168190920609333,0.3755706975455121,0.007973433742844068,0.012582576273045813
52,0.06595727268123748,0.19746864920049462,0.9867304936860893,0.1832123734494643,0.1732506110498761,0.011930924024845128,0.9171949548944349,0.37215009393816517,0.019776215524786377,0.014722656197873807
53,0.06534875608913851,0.1978537447423649,0.9865616215688788,0.1839474459052356,0.17253650175086943,0.00682791764164271,0.91753568061359,0.36837557644828617,0.012556902402605723,0.008097876791086344
54,0.06502941404393348,0.19825764020156086,0.9864793755705437,0.18420485629586877,0.17151049411109695,0.006025238954024062,0.9176383494536338,0.3642530391344962,0.01719179258617869,0.007828048530213016
55,0.06499097175359937,0.19851790429394645,0.9864597969594545,0.18454257359316514,0.1711241163177582,0.0029031429058804016,0.9174884601486096,0.36007696807981904,0.013538884304629201,0.005249003242154559
56,0.0650154548420791,0.19860361264435086,0.9864838348498887,0.1845475263649732,0.17147334710734982,0.0015741243744797047,0.9172633140735889,0.35593502760845525,0.014335547426064778,0.0024665093827056146
57,0.06490581003826529,0.19866732346324223,0.9864559445642807,0.1847456763682544,0.17175979484226866,0.0,0.9172421393327183,0.35180075307946357,0.009262791405196822,0.0
58,0.06478285665707328,0.19868258916585207,0.9864225395485949,0.18463877870977957,0.17154047102913347,0.00011147395368533719,0.9174273010785224,0.34774384734409497,0.00666578784802072,0.0013872602994971339
59,0.06465456207776184,0.19891951757010656,0.9863519035083179,0.1854090633380719,0.17053995479347067,0.0024473592289995572,0.9177560766598021,0.3440127323383356,0.004650813646833223,0.004805823555917015
60,0.06371210687639219,0.19934335808027004,0.9859390111817383,0.18748840435703365,0.16889103616471993,0.012074498001767221,0.9184670588116304,0.34115852274245323,0.012138940707872924,0.008416376784467161
61,0.06200121489760216,0.1994013026691702,0.9852863204487196,0.1885804056192969,0.16766694322650916,0.026963500724450324,0.9190682285445659,0.3397500994507458,0.1521487038791032,0.010657945885324616
62,0.06858076236270748,0.19451351278076143,0.9876058053648745,0.18649426330968258,0.175724370750298,0.07637537165947116,0.9128437515093955,0.34037630450788997,0.10442198625603588,0.05705577854937127
63,0.07279006238695991,0.1914302302197795,0.9891539932719388,0.17414776676901236,0.17137858769444086,0.05380553713713934,0.9051182059226563,0.34019226424495436,0.07922994426756731,0.07040317044571827
64,0.07910416504036788,0.1867093411855817,0.9913698329261558,0.15009457753828856,0.166846755116422,0.09359392326346803,0.9041064245248362,0.33672240880507204,0.046053594071555654,0.0998606408859988
65,0.08810123703384937,0.18143016489815073,0.9945289816726035,0.11921428667997186,0.1674820712272186,0.11398277389608212,0.9040847449396534,0.32931833099161323,0.052883096113004235,0.08377756158754891
66,0.09278097768543626,0.1768699191369871,0.996208467650799,0.09873785509911484,0.1680727642005453,0.1049985255585512,0.9061086841271159,0.3167716976052084,0.035527205762302914,0.04262489265638539
67,0.09543518423682036,0.17728455543315993,0.9969689199036126,0.0979303811808826,0.16621893692306172,0.118729225467986,0.9127166896514505,0.2994732269658531,0.02077977715213876,0.06110069631872966
68,0.09226551320187937,0.18327329467549866,0.9959568745824237,0.09920758935082975,0.1547056059925938,0.12657634283186078,0.9227088331186627,0.2794392205263213,0.011934651339697877,0.06710833592559223
69,0.08969510208228085,0.19377979020189948,0.9948995504248074,0.09000983818191838,0.12801662422367982,0.1375338636347886,0.9316615177764244,0.2599758267945631,0.19469457064218773,0.10375471423196705
70,0.086579633687581,0.20587190945278705,0.9935901582459862,0.07595300716133536,0.09397232128417068,0.17379349482913325,0.93371846780475,0.2458950429212663,0.12660266400436387,0.10051749916266338
71,0.0863701078039366,0.20405366472624184,0.993352101333256,0.0685725232010803,0.08490045729868993,0.24104923422574823,0.9225333450595529,0.2404779271758875,0.38711533413466914,0.03527515659763985
72,0.08796298826526083,0.19290736689688598,0.9931033843681268,0.07172779824177537,0.09061399688268255,0.40148849350847465,0.89341521381033,0.2503887889666225,0.21246124198388072,0.11441733655847457
73,0.088410026401532,0.1788204151215623,0.992677721087683,0.08956651761587514,0.09657126316902609,0.5038106637449482,0.8492021734619191,0.28380693506888854,0.17092292820106336,0.1921559081981602
74,0.09048689814582052,0.1694703947098548,0.9925083212451062,0.11516303592084919,0.0790445570223745,0.47367255279786674,0.7990732041718839,0.34134545207898853,0.4627808328696673,0.220293731086623
75,0.0886708153357638,0.17064054856370714,0.9910674199050074,0.12756806372570628,0.05481249419799027,0.33721382865416605,0.7585522909097414,0.419238485574645,0.3693727396443588,0.1660398280943489
76,0.08306175483182812,0.18043301633448672,0.9886262942919241,0.1278913152717277,0.03341702456754661,0.20249603490822257,0.7360167582092128,0.5096809290639711,0.23148150846828822,0.14248507211715086
77,0.07785708618089192,0.18630753270560313,0.9864891384898199,0.1305991289010882,0.023012689946428508,0.10015958134653499,0.7276660301754203,0.6045527953642873,0.05695210087856529,0.07982413122616848
78,0.07156369420526568,0.18209460374370076,0.9840237638961559,0.13741809265827487,0.023733776852184214,0.10344521185178793,0.7292894596180446,0.6963556118204376,0.1275292279739093,0.10173645730684565
79,0.0686705126084834,0.17518599254400039,0.9827114164552836,0.13997663679404862,0.023050725180634005,0.10345048380290313,0.7387404659449183,0.7797445615727978,0.2076499673034728,0.03138637136644564
80,0.06786377696292528,0.17405360404758924,0.982353222862919,0.12990208955307062,0.01614228092348309,0.20365165637217228,0.7562107624266191,0.8480272175357048,0.4774927929707312,0.09845017256898404
81,0.06629333546396038,0.1799931843940154,0.9815389690090128,0.10443199225857744,0.008820417367483945,0.35382432742180764,0.7872055046235392,0.8961898386440698,0.3388810597510968,0.17120419138669712
82,0.05987937984176561,0.19664463882735267,0.9794648500019111,0.07059841117852565,0.002451845041130834,0.47639688486950726,0.8348074968482,0.9218578358711996,0.11784821169602748,0.16868974088207164
83,0.04893487491388878,0.221634887322174,0.9768428201332661,0.037551237248091486,0.006182748469655754,0.534922956035777,0.8917067432449901,0.927424491582312,0.09974762501753272,0.11432456150878509
84,0.04138383496034945,0.24266370588223443,0.9761669358703992,0.025099214349979644,0.022882485236790144,0.47266618990151443,0.9421503886408548,0.919650851130268,0.2973711313633067,0.054774334413468934
85,0.043415813673346654,0.2557033350470155,0.9777812477658587,0.03200445201142196,0.026886288325345304,0.3367547735644399,0.971857516673145,0.9088264210786441,0.4685281466005408,0.0950124564321898
86,0.04155372129739352,0.26070500686515635,0.977491077973208,0.04359709204897741,0.020820365050803143,0.19425289032968754,0.9866917741825627,0.8994567547608977,0.46424375012161306,0.07117229416230716
87,0.03630638710608042,0.26560048594221713,0.9752122279102567,0.045951895250157346,0.0,0.05502224690607101,0.9961933847978396,0.8916922074218341,0.07399642640845004,0.022390155381623145
88,0.030420858379187076,0.2684995461250687,0.9730010586255313,0.04179701918768897,0.0033936398628201356,0.08471856246892522,0.9999999721922488,0.8853233181391429,0.05888370480245942,0.0664235161919438
89,0.031497651057310484,0.26327883351360415,0.9737436737609647,0.04011655203845148,0.03105631993892971,0.09226636062115703,0.9975228345751622,0.8805316713099829,0.0325891182819531,0.061114385302592965
90,0.03696856078307252,0.2548885805100751,0.9755931136933715,0.04145451729748081,0.05016297120056252,0.08846509903381916,0.9908850720033886,0.8771253424136792,0.016078873796614882,0.04806770192636623
91,0.042682334851195616,0.24780312145536548,0.9769708199208579,0.047230789771841995,0.04936066287832611,0.0672829533551248,0.9855421244874508,0.8742484599533957,0.08977107959886228,0.05859013177276647
92,0.04639693464510677,0.23941111950738503,0.9779826805381688,0.05810492702491897,0.045421195193132716,0.09008349632351804,0.9844843433760564,0.8714564294109884,0.4030698857174646,0.10963063245209362
93,0.06082614336046651,0.2222589262331512,0.98288129125069,0.0722832427033513,0.05105445742662589,0.20134539674126628,0.9831743937457553,0.8689777326214475,0.6411545493333624,0.21581235896216766
94,0.09495145450169612,0.19294970368819075,0.9941830576950051,0.09078928099116149,0.08509390513109343,0.38420903544463003,0.9733072981368102,0.8692041127640734,0.4838025471964983,0.4297830035132917
95,0.14634464305985836,0.15370440245325406,0.9896069399538194,0.11212979319449189,0.14307867689999024,0.5406844030343049,0.9537175265544447,0.8734417946351175,0.26918134373435215,0.6467071877174395
96,0.2083996301091543,0.10786052902516197,0.9711193482869763,0.14019059712006102,0.21383778402947487,0.6525077229224429,0.9287488558796088,0.8808598669067341,0.10918471980262405,0.8257187019023959
97,0.284724814450138,0.060852061641956064,0.9510227747508733,0.17852010604451116,0.2800868160818443,0.7360311664716399,0.8992761876882545,0.8885563918572108,0.0,0.8874835613372619
98,0.3618447473231068,0.015484606767954455,0.9326038665404519,0.2365045342946922,0.3597620714144869,0.804523474884389,0.8640959247379586,0.8907046075532737,0.2581965332515242,0.7042432315319667
99,0.4271308253340004,0.0,0.9180605734200125,0.30180519866516653,0.4360152470459251,0.7628843450053425,0.8269373945994265,0.8851870311550043,0.30738361660688596,0.5651871122335537
100,0.47608872003192354,0.018725323610494695,0.9080339497782468,0.3648062715734532,0.4938256507048121,0.6802645109526556,0.7931259116420765,0.8723892233717759,0.05678384108297147,0.46706811027928397
101,0.529138533900875,0.060420793185448,0.8974183318551728,0.4312038359982533,0.5381283597048717,0.7068859117816448,0.7568731286637043,0.8516742613691034,0.5253001976690441,0.4647533872876756
102,0.5533390361986387,0.11341253680889819,0.89268690453869,0.48086552390764215,0.5712003595099996,0.5101976126963367,0.7243230492438314,0.8257348504064576,0.6165929090436572,0.29515346888479743
103,0.5598559290096149,0.15869323823805417,0.8918740227707361,0.5093750475748264,0.5772134155353471,0.3055669492395118,0.7063164763839506,0.7973184285679598,0.13586809185107768,0.23576728457841392
104,0.551741162126205,0.1879399730849564,0.8940679618222525,0.5229080572425808,0.5661766883747035,0.16796981863923696,0.7001607866000873,0.7697718165121771,0.2108918649693216,0.1368689781876225
105,0.5461353263987229,0.20281681118473335,0.8956753341291452,0.5324127681392349,0.5514022673769835,0.08636192921986943,0.7008035710040067,0.7422237825244528,0.04855684027104242,0.07876476703918964
106,0.5338123785757424,0.20449394408604768,0.8987945340653655,0.5308404169070878,0.537342723532031,0.1126534759318461,0.7047219593608185,0.7172460882821876,0.0016442526701646546,0.08198697158537999
107,0.5240454335446499,0.20056733048285164,0.9011991146968336,0.525546859436886,0.5283275212908447,0.11838935546476943,0.7107123848382684,0.6945452576010186,0.005406545778055289,0.06305068920205412
108,0.5153752387187842,0.19450015566672124,0.9032363457008321,0.5216573243923155,0.5182086472824449,0.121332789822159,0.7166576834386623,0.6741798334591903,0.026163691757868018,0.024283489504506074
109,0.5109021558533501,0.1899146571893111,0.9044904850338035,0.5168414823058933,0.5108054539737926,0.10586915196371395,0.7204244100074336,0.6551644989613786,0.13145948872628696,0.0775917832249313
110,0.5074534494484566,0.1852342997025643,0.9051902488694946,0.5134224259604028,0.509899498290705,0.0678977843491791,0.7218712427756778,0.6373699003169827,0.0966101655207198,0.02260673848215886
111,0.5049884415157597,0.1808503399676734,0.9056135637720585,0.511312043951911,0.511760514298803,0.04161425727731411,0.7236325800803322,0.6205908662418779,0.07506058774690427,0.016366462809497207
112,0.5049343783788206,0.17752063121158862,0.9054779383529238,0.5110004266345038,0.5117109170880294,0.02147212654535151,0.7249488624070295,0.6038590319096537,0.02408913969354624,0.04082183000247912
113,0.5016533295331768,0.1724292448793046,0.9062450663316209,0.5098397560293756,0.5084612052494345,0.0356016884574143,0.7267858817659357,0.5876884800069766,0.09665396594779535,0.029754555224656174
114,0.49624107043255034,0.15985056341532963,0.9073939772265556,0.5057000001100517,0.5024563238808422,0.09347968460611797,0.7310418648716237,0.5726230841442288,0.3860373239797697,0.07034764024274866
115,0.481776982920415,0.13118158927396495,0.9102935114790603,0.4856189973117693,0.49463717589703976,0.2561219437123712,0.7406406578098682,0.5601387069566619,0.5446859464752388,0.16308480230568015
116,0.4558319048294457,0.09134814538448276,0.915463795210144,0.4459531249304261,0.47208462560752806,0.4700969906332359,0.7594803756481538,0.5517734720622478,0.5456011832712108,0.25935729252524825
117,0.41020905002127833,0.06139568500853296,0.9249705565935843,0.3844906249168282,0.428888712106032,0.6653784450627607,0.7889830904351527,0.5488103952928333,0.24234378897574707,0.35032216135436317
118,0.35190653139113687,0.058502415468642086,0.9374561165795452,0.3176129251647111,0.3667085349990828,0.7701290131058346,0.8260811213534457,0.5507387478894121,0.13403064674849466,0.46030272850331183
119,0.2857446854642916,0.08927620330907528,0.9525884303675615,0.24713964362162877,0.29477442812093013,0.8176180999576984,0.8652052994186523,0.557118805058714,0.11072456039471974,0.5488035579898146
120,0.22191424135485985,0.1388768330193471,0.9680381973496652,0.18521576622453323,0.23510627987004684,0.7506355757965302,0.9020712204839415,0.5657702663680663,0.6250565248907858,0.6001409633706062
121,0.169290353215482,0.17861081044726285,0.981479177725013,0.150119068089063,0.19226165402776096,0.5180303833142641,0.9315835992717927,0.5727960881434654,0.5081027406765103,0.5726259760827653
122,0.13913036514258176,0.2048308116813522,0.9896831171104423,0.13071564201451857,0.17984649712110792,0.34704722243353564,0.9472714946376816,0.5775139931844765,0.48276308428176523,0.5125439386928174
123,0.1257888244522704,0.21826928437234572,0.9934731879185497,0.11746470293854679,0.1819725532004258,0.20711676820422925,0.9497789500853601,0.5797877726577357,0.1446352165567393,0.35788289051330924
124,0.11407781855947131,0.2235961672891807,0.9967696508053042,0.11238644334812357,0.185336656100751,0.15876815194845334,0.9479288838218027,0.5791573577413849,0.21230864624217005,0.2650226651369315
125,0.11054889049555701,0.2222907931246083,0.9977840708906415,0.10987091391904019,0.18581269058927866,0.09639768525947058,0.9458103392626004,0.575962376287664,0.10282590960197212,0.15398333975551823
126,0.10848142740689126,0.21969418202410632,0.9983214536311275,0.10684374952467024,0.18181731035474374,0.06360032292690579,0.944286750785077,0.5704118207802938,0.0031655943195931183,0.09222162931000162
127,0.10432141774733719,0.21665285954905308,0.9993901766566553,0.10407170708115772,0.17606694745563847,0.06931077991435508,0.9452517085715455,0.5623718606778502,0.015340748825287416,0.10193050019438049
128,0.10121313108797574,0.21393339042905893,0.9997667350917664,0.10098548912667601,0.17385634644628026,0.0652773036562899,0.946907831851131,0.551954461113006,0.05428383468835619,0.0790868185970617
129,0.10100854011246868,0.21195872838720262,0.9998383474239712,0.0988259056444053,0.17495132377368838,0.0521365912014276,0.946944041423538,0.539531704730904,0.0022320947162163354,0.05269628078876624
130,0.10278971136772518,0.21024916894602436,0.9994094122462562,0.09772485224647594,0.179142554813026,0.04407087789375204,0.9453900561735025,0.5255224331754765,0.004771425025763143,0.025056424539133603
131,0.10638403534301351,0.20834598996770606,0.9981337681046089,0.09734679414487549,0.18225089988226792,0.0525574722076416,0.9425493520600821,0.5101703941212204,0.01389133982771773,0.02479937855857687
132,0.10994167398553975,0.20744747961794652,0.996902426507461,0.0980832029049755,0.1847686887296526,0.05147962651081208,0.9394967888053664,0.49378295603297545,0.023827904624308054,0.04301249368231859
133,0.11211899027464821,0.20704061793925674,0.9959523625305419,0.09870812315021663,0.1895655875584613,0.04474811386705514,0.9375759122990451,0.47654961399688933,0.016681128165767205,0.03587836797559974
134,0.11414404765617034,0.2069949452982031,0.9951168677306427,0.09924322664220331,0.19099573505778034,0.04105808573883575,0.936387169023618,0.4586676338839742,0.002501739372004194,0.03485129264821233
135,0.11694605200999111,0.20721499465930995,0.9940878296526594,0.09933147030714912,0.19133164602752833,0.04595940651593967,0.935093949738264,0.44019885088437055,0.04703198801082812,0.043914164600517266
136,0.11841189805864467,0.20686852857847465,0.9934861963488285,0.09955786547667254,0.19540843480378886,0.03202418281146578,0.934251227859879,0.4212901839428452,0.004606292333126118,0.03972083649285507
137,0.12081688175979531,0.2068581388953244,0.99264740326539,0.09915150036434124,0.19895708986855143,0.0316699058486557,0.9334946481697387,0.4021768394876587,0.04510840349744063,0.0399448671791756
138,0.12218553545496846,0.20637092594599724,0.9920680135857481,0.10024662817633952,0.20371810303865362,0.021844817150202443,0.9325213180650842,0.3829824655984883,0.024721909550052032,0.024772892209595367
139,0.12294898291656081,0.20618175032896846,0.9917068119587958,0.10059613191889935,0.206074889449894,0.013688844107871172,0.9321904365544339,0.36383123827190034,0.00309992103040765,0.017006319773576944
140,0.12468638701405199,0.2057687476354485,0.9911685056989188,0.10116550522383007,0.20737268592329341,0.017593564497912117,0.9317683281506184,0.3447825930113025,0.01223315072147024,0.02495589695536192
141,0.1263442928155591,0.20504057596546452,0.9907279605631459,0.10020968283511618,0.20847031304389488,0.01740816177756201,0.931035586403471,0.3256540031864236,0.04897704645713826,0.010341927748874042
142,0.12975929675199513,0.20472589108145114,0.9898557360777535,0.09451835066314328,0.20545226932118357,0.04058222639350532,0.9299670730893609,0.3060885973205134,0.10205603291600596,0.03162653177093554
143,0.13548112524442657,0.20175266111474452,0.9882593404584793,0.0815633225290846,0.2030922718562072,0.08592267382016518,0.9273851069715126,0.28594091523002474,0.2172890953061853,0.0413298619269464
144,0.1391859939577673,0.19957400658163443,0.9874195974693817,0.06155784740086684,0.19453237617054078,0.15763164455520026,0.9219608897499614,0.2658046775482959,0.2728740448141607,0.032709213389661596
145,0.13892288220075283,0.1952113050260113,0.9877868151655096,0.043203565766455586,0.18842418371049224,0.25289720171932617,0.9116231617565728,0.2475190789575076,0.19187671846351823,0.043667047746130054
146,0.13634811997671664,0.1850302091244856,0.9889165960159163,0.03547332795347896,0.18547265065596114,0.336224796782386,0.8940055071315082,0.2342882371864198,0.13010531432431566,0.07023059470893406
147,0.13082259461991858,0.1711467406461521,0.991094439443761,0.0350661461593514,0.1651394747971084,0.3990119841463533,0.868117737104142,0.22857634394750062,0.14058246155645618,0.17331014315843124
148,0.13065389083827098,0.1575944744683906,0.9924662351471453,0.047956798920359506,0.13155002770263377,0.3753800450366375,0.8367344951780707,0.23133417037019124,0.43567856380137304,0.11478625721878472
149,0.13501859621709766,0.14822281705721774,0.991932942278248,0.06033072876574301,0.1059609441946251,0.25191265818307546,0.8060006369905904,0.23998937902739365,0.4963266207873723,0.1155853858478835
150,0.1382874957525695,0.14462849380935824,0.9909138518234191,0.0685381599413444,0.11075318717171467,0.09349029176594806,0.7843857223616529,0.25083845545607886,0.003289477447511363,0.05156384076712922
151,0.14781091009663253,0.14047521288493836,0.9878966348142331,0.06895326354631522,0.12484684124716482,0.07917296068299524,0.7717590893765881,0.2615481027334212,0.10603393256112773,0.03324157703084412
