Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.423127174956551,0.8466818105941882,0.04987154617960143,0.8329810243922612,0.032175007040730466,0.19996053230421398,0.2290727006070431,0.9999990484435693,0.37918011681000924,0.5032715172951946
2,0.3801597566557245,0.8724144297354876,0.07144604482177477,0.8455383767894729,0.039927427038938826,0.19996053230421398,0.2290727006070431,0.9530593162033031,0.37918011681000924,0.5032715172951946
3,0.33628118100104026,0.8979460924253189,0.09403587406778041,0.8436210457488488,0.044873342922886715,0.24390231472215632,0.27598107568260216,0.9063835887966278,0.8310171113088373,0.5481145210915543
4,0.2879948064852098,0.9255947234547705,0.11835125565812811,0.8114594598875532,0.04681627692712345,0.3484506377122564,0.3303825031141583,0.8592750842959113,0.695010297426473,0.6803802624025925
5,0.23686268898129412,0.9494591304075094,0.14321572292034895,0.7548415667789085,0.0391922541749927,0.4117204092829534,0.3909862924201334,0.8142152126071391,0.6133227228977285,0.7243326677060777
6,0.18059447872101728,0.9677785825783944,0.1694144298161602,0.6845209470306837,0.073380559641518,0.47678466017164645,0.4536886212492037,0.7713624027915511,0.31116305052117815,0.7448252458557116
7,0.1280285247219313,0.9807550628948273,0.19189972454009785,0.6166855714655104,0.13169222528279445,0.41637483495014327,0.5117068459172907,0.7313402687727173,0.08807741624510139,0.6099946158497385
8,0.0858988868104787,0.9876180576047965,0.20894525992181912,0.5509661359996183,0.18438855849476934,0.3966802478161384,0.5596323172121894,0.6938500229395838,0.2514741314113757,0.5683659958821384
9,0.052482158076525294,0.9878765098736653,0.22167173068686247,0.4954405143830625,0.23220235911155862,0.4174127542930402,0.5995872678295763,0.6579800591308347,0.026100148747450008,0.5832978427835775
10,0.027866785118928757,0.9795507407868117,0.23269973280353462,0.4582665237788461,0.27660791587274935,0.42244312309177307,0.6347218569832742,0.62263306911712,0.11459900535236348,0.5559276533743119
11,0.011970007254587026,0.9620624754074791,0.2417198355421347,0.44803025746096636,0.3172956315283834,0.4551410228474858,0.6670641655393539,0.5865182802905098,0.27306933102017017,0.5765609218984813
12,0.004404443526549786,0.9341909233125797,0.2473923994199304,0.44380385721248666,0.3524272803358401,0.4883562947098697,0.6949138178558857,0.5496535244796463,0.3448588826073067,0.5741635452067593
13,0.0037372544323207935,0.8945898377807666,0.2495054393748961,0.44477330122944503,0.3841715468696521,0.5334190778411527,0.7142543671163673,0.5122177022973265,0.7954789477184997,0.5619181376288732
14,0.004098665019247576,0.8433062191863973,0.2418342954538854,0.44927316092066655,0.42411088182248446,0.6209688804716551,0.7193366823770838,0.47437411639295873,0.4640830149268863,0.5567795336435235
15,0.00215575642870308,0.7842714059611541,0.21993164296203419,0.45320108227190226,0.47554867848509547,0.6697489408246778,0.7022401455533044,0.4366067456517089,0.8648872427842739,0.5372297758268583
16,0.0,0.7146575107776053,0.18189853329530434,0.4474980804623539,0.534487476082075,0.752363436914458,0.6595017347616083,0.3995981073484919,0.24036904688425184,0.5464127122054279
17,0.0004757631052330946,0.6419705436977223,0.1282484538560665,0.4199611766763031,0.6062461002491814,0.7686532839260163,0.5947449618983763,0.3639459273494607,0.2725002671092058,0.5101713200424051
18,0.013302781719017932,0.5687032234188942,0.934147980244344,0.38379850509587765,0.6764430163721877,0.7274744253105132,0.518667589212429,0.32993208992124357,0.04310448798682728,0.4420972921104495
