Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.4174061585798051,0.45164572617372184,0.01689961467795089,0.19659201356398212,0.14108670715764485,0.0,0.8113042316279699,0.6373947814446077,0.02145804152014156,0.002631355355467638
2,0.41513760230888896,0.45060582520341635,0.018205919728556057,0.1963586061569824,0.13801921932062755,0.0,0.8113042316279699,0.6402745704717183,0.02145804152014156,0.002631355355467638
3,0.41326609889013144,0.4484029216362597,0.01930164845260917,0.19654312554001704,0.13552289681200888,0.00836165258049291,0.8101441464185095,0.6436504978362946,0.0328163320570441,0.01215426543241746
4,0.41168885753473705,0.446029993818812,0.019695014655569925,0.19671773382741892,0.13330107608785768,0.025780490291057855,0.8085892455594039,0.6480244868966142,0.03940187624046529,0.01914537465275369
5,0.41019946817940134,0.4421194120732184,0.019999224459589116,0.19708589815000496,0.1316993669818648,0.04567714216072291,0.806514672476148,0.653152213330496,0.0648038419585585,0.034743600414842195
6,0.40882663088410287,0.4366473550288891,0.018810262576835088,0.19732408045242006,0.1306200094119731,0.0812379501760204,0.8037241196914101,0.6589313036012665,0.0484419223028334,0.05243547966641998
7,0.40741898970364254,0.43080374258376103,0.017040329970091334,0.1978221275727581,0.1292779549760289,0.11215495979049599,0.7999525040158135,0.6656304348762305,0.08378649146487159,0.07227056372700612
8,0.40550662901460416,0.4228298123973793,0.013279735480587286,0.19922055291728163,0.12811804540327754,0.1589422384742144,0.7950744824174608,0.6729999668159812,0.08898074473275115,0.09648843739501957
9,0.40372817773263914,0.4129647287744053,0.007456796082553933,0.2031342388255863,0.12561204286058378,0.2154243356455663,0.7890561257249207,0.6811169525969765,0.06565419850451773,0.12076586426736526
10,0.4013963352195116,0.4015096291693505,0.0,0.20768570379309606,0.1217673987466281,0.258570056022648,0.7815244764803116,0.6899830741322756,0.014301136159115812,0.1464747999971626
11,0.39820459613962855,0.3895253779595447,0.005992979662710485,0.21665385682263344,0.11601781804501791,0.26798749356873,0.7732414861733505,0.6996030120283312,0.13084925843328127,0.16484006232658638
12,0.39466626009333944,0.37355826844052636,0.01569781879194161,0.22655169382606186,0.11094453671989522,0.35358905993233836,0.7639909301123065,0.7098496960703826,0.05584597693101409,0.21677726146172965
13,0.39079276030322285,0.3553430749725914,0.028151874096485813,0.24144105942564553,0.10742328358429463,0.3914281417288234,0.7523711321036098,0.7204569855679296,0.009687409127223018,0.23862023922652043
14,0.3861069991037201,0.33748430278093816,0.04102966140531952,0.25559985310385164,0.10447864370126392,0.39105962336564926,0.7394351723434907,0.7310788602161276,0.10640129664409498,0.2461723233734509
15,0.3814572628804147,0.3244276023122291,0.0519949680044855,0.2670187060903226,0.10107743547865272,0.3033301421376595,0.7276680333189948,0.7414273368333565,0.05654368197381643,0.18983423085339893
16,0.3783258353845903,0.3142727439856959,0.0645179517089104,0.27732272770951644,0.09879566401416998,0.25689795600486875,0.7167404317739909,0.751525855449039,0.08735042731280701,0.15947757457996825
17,0.37645218458598195,0.30704011438096684,0.07407439591734606,0.2860708850695172,0.09639876086727722,0.18224269797011297,0.7065048451845086,0.7612378576121706,0.06362000911445867,0.11783118232049597
18,0.375915945418232,0.30055370515251006,0.08211954806415446,0.29448642417737037,0.09395965965180311,0.1240384149738882,0.698356776402043,0.7703281902277074,0.05680480838946418,0.07128518790679182
19,0.3764150864114441,0.29570786670151,0.08880124478774355,0.29960118501764804,0.09181958774315972,0.0731159260027244,0.6918348505086095,0.7786865816312364,0.010471278700434053,0.03825488616247118
20,0.3780280502443181,0.2909923324404254,0.09483346434508066,0.30329047493983974,0.08941754800221913,0.053213135065978426,0.6865582678441003,0.786306891471932,0.008665796968197463,0.025904559144062134
21,0.38047913712528997,0.28600301394074434,0.09925802104851679,0.3066411229506996,0.0856393865622659,0.03514745165671932,0.683088887801662,0.7929898293308352,0.012394677706365516,0.014983956818051244
22,0.38314818950310053,0.28187708714269605,0.10332495676898429,0.30968740341351175,0.08354631108105692,0.04012274172647573,0.6813453459478591,0.7988083410839044,0.005180179892239401,0.03537999140133701
23,0.3852668353979185,0.27868938043993124,0.10672476667532424,0.31213510216007895,0.08340521071401652,0.03890891769952892,0.680569407334631,0.8037218290401517,0.025127937692853704,0.04456064082716076
24,0.38620066629472194,0.27677069108516583,0.10818699913118474,0.31203024712278965,0.08534485140247867,0.051428433036547386,0.6814121316362247,0.807889333456482,0.002213117634879156,0.06257313448199206
25,0.3878094678100444,0.27651781800399106,0.1079654345954723,0.3082420138098265,0.08745615700949882,0.06081537252472044,0.6842968591278954,0.8112268699955422,0.010957053388514004,0.06653165803671049
26,0.38849123883393183,0.27708835284806727,0.10667748145543998,0.30264706886479015,0.08985657920618603,0.05655169155811523,0.6882698853243367,0.8140132797170723,0.006109768969310273,0.05617950622327745
27,0.38847734341928103,0.27790957452268217,0.10400613052597693,0.29971500757121544,0.09258848302728681,0.0471774550173985,0.692424077630448,0.8163204746373001,0.053221802891587136,0.033381441241098084
28,0.3883366342990972,0.2809050386501906,0.09820114488363546,0.29549130165495885,0.09442832010606686,0.07869858029366661,0.6980399341225455,0.8181267957272885,0.003932362605438666,0.04641580185624072
29,0.38844350962799934,0.2834034984012901,0.0934792097618279,0.29181201455134176,0.09537192169542015,0.07036724958236693,0.7047459938853573,0.8194207244224001,0.015260587320718144,0.04284679313513678
30,0.3876417677479761,0.2861519089796685,0.08752360905245261,0.28755693839711827,0.0941396412969162,0.07976567890043618,0.7115548187244871,0.8201728956288465,0.06475235360438668,0.040134444228279685
