Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
11,0.1380169670778802,0.2941552186121492,0.5978576167060796,0.46658269923769985,0.3054381812456843,0.3602870200739487,0.742484957707322,0.8155508658977009,0.08977202297484234,0.23931291292460766
12,0.13043271253547126,0.29776162441541504,0.5831480648778615,0.4851819434189149,0.3264064820141397,0.4050822343333718,0.7252683435973429,0.7813779504794758,0.06385077622635098,0.2686569950740765
13,0.12029088309751922,0.2973249150382807,0.5610635754619998,0.5002279387655899,0.3509444579666918,0.4295440319560107,0.7012856365555558,0.7456976303632369,0.12862687397677358,0.2945911701619529
14,0.1087572828416831,0.29555082806406946,0.5307441572500632,0.5077145389281278,0.3809808817176411,0.4894465835898549,0.6688916211686687,0.7092588526570911,0.03728500063885675,0.3512848096748648
15,0.09735842793970088,0.29433455838305894,0.496286820597186,0.5133640466589546,0.41856536605614014,0.5163916047560422,0.6307317849514433,0.6724713996149898,0.006900662334619637,0.3712749526422388
16,0.08741954887398089,0.29505569176252516,0.46210393904439107,0.5232469424582283,0.4604747094606164,0.5192225452864069,0.5913473818960813,0.6356688312306863,0.008647600124552528,0.35922042483559774
17,0.07994532952435951,0.29646417261262414,0.427756999883834,0.5421579611303415,0.5025499366612348,0.5246183622243904,0.5528486380181383,0.5991066094429668,0.03223525171646289,0.34758484906380316
18,0.07687421041913313,0.2981600396045047,0.39345769035133676,0.5628434642185707,0.5390859806389808,0.5126575708602373,0.5160547873295237,0.5631077624440013,0.06354338006397345,0.3481749056084209
19,0.0780463774253906,0.29878069453262135,0.35767165600011047,0.5838004289847382,0.5711217227137607,0.5301094243920697,0.48015509310633064,0.5277021141850567,0.031189594313958725,0.3561926409813636
20,0.08206355477758503,0.2985082280084623,0.32396221200519926,0.6064146179435091,0.5982366716137566,0.5196251272205628,0.44534511439260904,0.49281979944339505,0.020548784354394934,0.33429763330068923
21,0.08933868811218415,0.29849884054504955,0.29184996710521205,0.6307805014541662,0.6190629800682105,0.5142895064929501,0.41300545467368455,0.4585418455590912,0.025095225206610394,0.33192244698139795
22,0.09984316757905193,0.3005051942771572,0.2605898223939277,0.6538447720956995,0.636199191226861,0.5108864981518,0.3822550450261228,0.4249425218227182,0.04604955641334961,0.3328163972926252
23,0.11412484930153924,0.3073528930606771,0.22915398436465334,0.6744637756298439,0.651346005133634,0.5266714220154048,0.35217116077504873,0.39214870260927964,0.1557944715944015,0.360642706414762
24,0.13240349503605625,0.32022750761027186,0.19692316153647502,0.6922167926027923,0.6657158030427035,0.5643924267812815,0.3226081133501127,0.36032244798807955,0.16449010013564402,0.4173116332870165
25,0.1555887663302486,0.33730959091895596,0.163524774924023,0.708533160828086,0.6830038127916346,0.6061270325061249,0.2935975247786273,0.3296192000697604,0.039000623388747116,0.4859278151412539
26,0.18377243295476686,0.35729113562283055,0.7237365455199145,0.7121766595573306,0.6987392614991742,0.6303176779599694,0.26609050125697736,0.3003296510769592,0.04770113108366297,0.5670990647643361
27,0.21267061786956212,0.3805556217578917,0.7541889829349189,0.7061192307168691,0.7133790524038027,0.666613260106909,0.24221767393223745,0.2726488339189808,0.2446798154325931,0.6377772946848383
28,0.2379561839485877,0.40393101407697957,0.7785493877391073,0.7020892025509152,0.7286486553812547,0.6402541000430713,0.2230121411521154,0.24659715315264225,0.2710519060605198,0.6095896157508802
29,0.260954377707322,0.4245274579348661,0.7972324873585537,0.7025304697263418,0.7375949273222253,0.5954681736660925,0.2078823850391958,0.2221679965342484,0.18704840402040263,0.5580769463108848
30,0.2846865039139602,0.4411852135926829,0.8130650387915177,0.7020911438732909,0.7432870572916197,0.5647537518912846,0.19528413539153222,0.1993459585736071,0.2584917928433373,0.5191659529551461
31,0.30913979940219183,0.4531514575212018,0.8263320874063248,0.7038875021867366,0.7461955530258805,0.52182418188666,0.18374399410875009,0.17809680896560307,0.0231073111602312,0.48225791545650987
32,0.3327075494071081,0.462686654680987,0.8369846569038834,0.7116464632613562,0.7467387242531549,0.5117552079901255,0.17318019128908332,0.15829902304909657,0.1396006558808208,0.46594121799249616
33,0.3526277189181459,0.4692901120279707,0.8444086180422335,0.7242807904708125,0.7452152010898633,0.4853129593352398,0.1645364908872098,0.13983434770708134,0.12249320486765243,0.45778571807174434
34,0.3710922550592409,0.473190291781387,0.8499713380602639,0.7456689559958106,0.7428299035572573,0.4981991041012881,0.15760715760864,0.12253818475102252,0.24017894855039895,0.4650566894079292
35,0.386058424263837,0.47513412242890385,0.8527422200236221,0.7745816338541105,0.7389162950426362,0.5356154777661324,0.1526791857219333,0.10630345798025267,0.2582498304566458,0.520948739019373
36,0.39754761372837627,0.47401383548888476,0.8528012609167381,0.8108983104036871,0.73270407935639,0.5757340064861385,0.1502337347274799,0.09102259424273952,0.2561424169337677,0.5660170559856613
37,0.4050078591548988,0.4694745929371783,0.8498492162609375,0.8499728928144159,0.723214600153558,0.6205236096533294,0.15013799046750076,0.07668805461222021,0.0686060779890824,0.6169861698266139
38,0.4069302945058414,0.4600304875904525,0.8438092549300047,0.8859204677233139,0.7102815018228362,0.6406206554732742,0.15286144900337706,0.063360751605014,0.21993812866110915,0.6445512951143841
39,0.4021890562336707,0.44352485943195,0.8341449293372679,0.9129375605333114,0.6923005348854999,0.6877684663003405,0.15893755956305264,0.05120021955343405,0.10240536394932409,0.6941151455249988
40,0.3880593014169685,0.4221229318958368,0.8193240586102345,0.9223525477511363,0.6673214851269076,0.685441210993723,0.17004129274069468,0.04054121932905775,0.047193573669891936,0.6422756131709719
41,0.36403985621936014,0.3989147200241011,0.7983070599642342,0.9132515447080245,0.6360982277005844,0.6730989314672612,0.18800061916497285,0.03159577808852017,0.2766022057432435,0.613672145716887
42,0.3338110103362422,0.3779466453223924,0.7713715602640155,0.9039175783098389,0.5998796168866338,0.616207655056833,0.21227861041076457,0.024359879336918966,0.1327248930637018,0.5343166339595953
43,0.30075575720985814,0.35947119646058373,0.11522353603227177,0.8969263192509963,0.5611563430202081,0.5850769998903521,0.24291814290388097,0.018769498426265796,0.13949878874933155,0.4845026821576111
44,0.270561488344941,0.3433268067784302,0.14985776501287315,0.8887619055926151,0.5244913701426629,0.5476690302784625,0.27917381718467954,0.014817769547040137,0.1145791316959732,0.43071167142011646
45,0.2449091354054188,0.32883588510784023,0.18486759708221343,0.879181442928602,0.49045259542808883,0.5132387246406299,0.31801566655997315,0.012487468384748717,0.14238399457840456,0.38936073383217856
46,0.22375810689885195,0.3170597802126379,0.22009688927806606,0.8707893795759682,0.4579895857553235,0.47562042515500663,0.3580243455080363,0.011722460354280775,0.09999668043085432,0.3476487339898401
47,0.2068654344454655,0.3076746882578392,0.25469305708267315,0.8645696463391348,0.4272350929776343,0.44909859054293505,0.39820335165389986,0.01249181980069489,0.0199713271516919,0.3292011990100071
48,0.19338251585919972,0.3020822528352126,0.28877843492762906,0.8593534669619345,0.39875751094851425,0.43907361201844963,0.4387600911343795,0.014756435497858033,0.03746276339167322,0.3253468560276669
49,0.18324267303087532,0.3012589436558879,0.3225280427954082,0.8532847083278209,0.3724616259045462,0.44224470097635227,0.48123012588624203,0.018582443818549902,0.16985679575700843,0.32642093185508875
50,0.17574310537480656,0.3035220934891847,0.3586994967584185,0.843406525320438,0.34546955970985727,0.4816785987027634,0.5287153799246183,0.02409998133031809,0.0890360342610563,0.34967529153805843
51,0.172487104023373,0.3072218442941841,0.3979871711140294,0.8339551024535051,0.3139247415774452,0.5068857827545348,0.5828342682236315,0.031422333752208,0.21531026516341192,0.35647616090866985
52,0.17328889161855218,0.3110354345023635,0.44315302908324133,0.8239015886241697,0.27811516136038184,0.5714570375022501,0.6451078937679711,0.04064085483398906,0.05039901154774373,0.40858492859620843
53,0.18093367468918145,0.3167913883254596,0.4839453129939115,0.8102388353868332,0.23861029256109187,0.5496284061988633,0.7115626483712783,0.0518522474778039,0.14546115570881699,0.38195279504836577
54,0.19022218349358563,0.3219542723562132,0.5176728248251614,0.7850170804310248,0.2050166017993281,0.5070109251961852,0.7736892015029276,0.06495944896287922,0.43968400318210077,0.3294058449467287
55,0.19817073869283708,0.3273588578398168,0.537228850782683,0.751706035924916,0.18126012357836058,0.37882917181005804,0.8224351369869264,0.07987680714831039,0.29156613517833585,0.23309221092652063
56,0.2046178646556966,0.33421201332940814,0.5455401145630147,0.717436569700395,0.16323494569558508,0.3079396440402587,0.8539760803614019,0.09639719875441316,0.24410946235751835,0.16458692156699836
57,0.2073635659770924,0.33906689459833855,0.5491475804659546,0.6830258359114318,0.15386936486847347,0.23109251778163092,0.8738185321971847,0.11416449488064995,0.17137141285791765,0.1123803783945161
58,0.2091115508461099,0.3440295391892549,0.5512032856083783,0.6584328094545155,0.14715009383498348,0.1716618723711356,0.8870737120012181,0.1328164891646958,0.231633165592129,0.08357867992049936
59,0.20943993242628028,0.34839473415973005,0.5530785840842021,0.642855859594903,0.14603297858776504,0.09032710587965462,0.8965451243310821,0.1518337433031267,0.1258677779598672,0.036070442220718
60,0.20824794420829693,0.35251833732521054,0.5553620420115952,0.6368103959017848,0.1506343806793872,0.04349822076078054,0.902999479615362,0.1708411160409374,0.017055281393480684,0.024038548974377776
61,0.20647904849558216,0.3587918652491875,0.554361152393272,0.6337959213917164,0.15747329796375023,0.03800656784560093,0.9057107823527284,0.18952434803584034,0.08115101783441697,0.049482066965347404
62,0.20308967574449402,0.36643268336713314,0.5514341097483318,0.6331796075726479,0.16967626871107322,0.07068067719076089,0.9043716638271155,0.20758637028510174,0.09638664180656882,0.09220313647939472
63,0.1985476650026899,0.37639715077065244,0.5447869887886719,0.6362861577644561,0.1833476302428637,0.10997824281660705,0.8995996332574066,0.22478199675424176,0.11201296329506386,0.11777178848686709
64,0.19468245797064265,0.3875391688497043,0.5357088962656075,0.6412956336499346,0.19254374446863268,0.14908416466074886,0.8907929668854163,0.2408130362306743,0.10794868508492636,0.14662179571057715
65,0.191899110193622,0.3980641997207845,0.5264924923585795,0.6501904424773187,0.19564168854112307,0.18389874408021972,0.8786049465442659,0.2553902879758621,0.1290486738918251,0.18970822720158664
66,0.19028572737070393,0.40611182136844126,0.51763680137507,0.6657921675755144,0.19419523962436938,0.22494257448605112,0.8630644024026757,0.2682101460362668,0.009278823449954798,0.229170810035224
67,0.18707290712958413,0.4109832494032443,0.5138446348150041,0.687642927653299,0.19689337345612254,0.22949993683165823,0.8470095431308353,0.27916177691548993,0.016442022185430245,0.2504608109989163
68,0.18118450253754861,0.4148093707998224,0.509734181375363,0.7100847288977511,0.2099742589243469,0.2189259938050729,0.8320906957711027,0.2883584355676101,0.0277206360953136,0.2321568519229597
69,0.1727229160969784,0.4157911238492111,0.5036688577400042,0.7267717755826758,0.23132675424830648,0.215594284261418,0.8159317795865796,0.2959918413407027,0.05899565634204699,0.20627110671313711
70,0.16254502481228691,0.4133729372606704,0.49454151131460933,0.7391323973649943,0.259360602173913,0.210755683639676,0.7974465005536254,0.3022909577351037,0.0014950473557289613,0.155694789546402
71,0.15344124871763867,0.41141874617901625,0.4787176069272157,0.7462019608312377,0.28905250538861077,0.2313726511630863,0.7745590946018237,0.30745119415718825,0.0035407449660768073,0.13204536141667447
72,0.14634264326034988,0.41045743203811647,0.4598914294171289,0.7514421571109299,0.31789926839090116,0.23873620832293263,0.747266205583999,0.311576983910603,0.03298759130693831,0.11238522600421712
73,0.14079623301817396,0.409166736484598,0.44139655660658816,0.7561413813613672,0.34580195726061347,0.22519827031807196,0.719090471798939,0.31466523540742397,0.03916050938184953,0.09282056617006632
74,0.1367996084327064,0.4072786878158037,0.4218233901256748,0.7614525498079365,0.373622573860113,0.23454614900601356,0.6905318194869788,0.31670861747745416,0.07050790582928772,0.10056463660845034
75,0.1348997138682008,0.40389291242954084,0.4007103525719048,0.7691926010766895,0.3997881479114464,0.2569326896740605,0.6594885324513095,0.31770240638269653,0.028395962901345308,0.11109596818196969
76,0.13505136482339947,0.3983056048078378,0.37949269994221746,0.779636486728541,0.42229218665002394,0.2651676078328793,0.6266234221409018,0.3176551900358211,0.0758395748543772,0.1045421375732743
77,0.13794078605559812,0.3895018151257978,0.35609954751282524,0.7931786509931672,0.4405786143369375,0.2970166290057879,0.5915796731252083,0.3165865908486278,0.004684296413772026,0.10246671192727325
78,0.14202658849033964,0.37833312894265825,0.332673259888317,0.8079996920312122,0.4585802849015615,0.3046065287760597,0.5550615217504533,0.31451041924596257,0.08590542821462696,0.10308589314015651
79,0.1489032069260558,0.36603431972855843,0.3059775739478318,0.8250406406525183,0.47943480406196987,0.34367396574800185,0.5173057449655535,0.3114549367822992,0.038483944987786255,0.12911561327462945
80,0.16106061375047573,0.35454029904601697,0.27373186686088485,0.8385888296562599,0.5018865476036156,0.38877751267345506,0.4766141989250103,0.3074684737638241,0.09517302868691928,0.18371093323592202
81,0.1799745123412047,0.34478300332647493,0.23636644727364198,0.8414174093549197,0.5269514978651059,0.44060755784509953,0.4341557488474068,0.30269500641708996,0.23824131898621256,0.28687946693119676
82,0.20804101839503308,0.3331440459883343,0.6620279443422014,0.8377431435660516,0.5575934207528417,0.5291410917040837,0.38854288320304603,0.29722454611731736,0.09297545311510315,0.38154342884741643
83,0.24560954142624322,0.32087561675738663,0.7102464692816521,0.8341373519507322,0.5938143471689893,0.575630106803548,0.33980413865435183,0.2911580592902444,0.032028059052264204,0.4257162704748574
84,0.291595240400339,0.3086056399308025,0.7578313028104755,0.8365805152107182,0.6328842355746079,0.5817276388201237,0.2912861700751809,0.28458591753547613,0.08709236650675148,0.41576976183258835
85,0.34297200424267843,0.2988027483337292,0.8002755386251116,0.8395071786416779,0.6668503857126667,0.558072596868169,0.24652118366056372,0.2776186371995375,0.02887569006758559,0.40567768364202406
86,0.4017667355292988,0.29189425251894524,0.8390680042411633,0.8414558614393791,0.6942821258246445,0.5714983345792086,0.206927085586409,0.27032432700709214,0.03562998186140716,0.428751991981133
87,0.4631493247539552,0.2860615088049081,0.8722414495397468,0.8460769001381093,0.7156033604162628,0.5645293190099779,0.1721329350483965,0.26273143436646273,0.03815632221000814,0.43013148434979814
88,0.5242367314532755,0.2810069425041763,0.8997010169034707,0.856367627666617,0.7315249524978414,0.5550969308462823,0.14272071830005353,0.25486528443379375,0.009082838343315244,0.42544692008166435
89,0.5831895169367252,0.2763573020863641,0.9218246011244081,0.8718406679699459,0.7425915889755778,0.5607575749215938,0.11867584227864034,0.24675688471438317,0.02481486671338365,0.4566910425477637
90,0.6362630814571497,0.2713940764606909,0.9388176049735676,0.8911398751840981,0.7506586443316581,0.5664426185792203,0.10036709283086927,0.23843978373220567,0.03751982116342875,0.49468762457551496
91,0.6778757247457385,0.2678168923554616,0.9507659791388867,0.9127164354561691,0.7583789060783342,0.5832688172121525,0.08753842009203983,0.22995538997345838,0.26096197815174604,0.5334692024017448
92,0.704968828819699,0.2661750574008726,0.9582343331696599,0.9336784529797046,0.7648733220799073,0.6517178846073404,0.07917009340070752,0.22135948596344632,0.37908357130952647,0.6275114975164932
93,0.7099993808519397,0.2644358215286264,0.9606915116601111,0.949710718822979,0.7728488514832759,0.7344735970845147,0.07503517674883001,0.21273603778674838,0.4869997062364027,0.7265198581951101
94,0.6751950850951881,0.26165024332848485,0.9546831380338986,0.9544040579268569,0.7841299533425681,0.8216755012224566,0.077045055286462,0.2041927547696955,0.36890350202232236,0.8229164495917484
95,0.6095512215343472,0.25593998723613115,0.9395152278194776,0.9378479015518341,0.8049455430006521,0.8816918591857985,0.08722832353066999,0.19587749200325283,0.017557149167781776,0.8432980017377131
96,0.5303072075206409,0.25082124304845027,0.9150946953350251,0.9157653762256618,0.8269579055882039,0.8831824990213997,0.10510825268046871,0.18786871426887397,0.45599516925965866,0.806242684651614
97,0.4563729125537588,0.24463691096741275,0.8854495281388606,0.8987661165504574,0.7697160933637093,0.7891586393748209,0.12829952144437676,0.18022432357087917,0.13882837858834499,0.7006556499304962
98,0.3893651795435122,0.23885958730315568,0.8511505493676695,0.8727930903919847,0.7178438672102966,0.7594467362660552,0.15546547979831563,0.17299891179076424,0.22227179883278747,0.6584422471805288
99,0.3308159738467592,0.23355468636658502,0.8140598034192287,0.8468164181964797,0.672443543854252,0.7085075791373592,0.18655130735290626,0.16619535726437437,0.22084530825100632,0.6107736110878015
100,0.28027436799663535,0.22757306196822255,0.7749123364186388,0.8291936158494352,0.631462548755916,0.6558544817679592,0.22058471503066357,0.15981127223536623,0.20428752599663877,0.5701117873086077
101,0.2369354705408983,0.2219720456187606,0.7345170960170768,0.8197092842551779,0.5938888014378576,0.6035208884652834,0.25670068174842126,0.15383628301430058,0.2008792461389718,0.5237246950730865
102,0.20095440572173925,0.2169615629968114,0.694319154734527,0.8175598981116664,0.5590760945427413,0.55141275222962,0.2937855988061626,0.14825874142143933,0.009917562541952566,0.47994522254530997
103,0.1700990965346806,0.21211345657567734,0.652443710237125,0.8197101391455053,0.5263359040369101,0.5526135591701268,0.3317120731755716,0.1430912803027836,0.13696535014211655,0.4825928600356648
104,0.1436000407278666,0.20852251855874288,0.6064137856076761,0.8224399917999894,0.4949813575402255,0.5918690884937644,0.3735952628485045,0.13836271454826804,0.07161439240971286,0.48499872458199295
105,0.12405365918503808,0.20571911406745444,0.29556974419088505,0.8261106582266756,0.46173769014287186,0.6163660251185767,0.41987385284385276,0.13408624879849382,0.13241480271245687,0.5044515789427764
106,0.11093321562286682,0.20654796593630176,0.3473538169441955,0.8322124891643481,0.42665659852306526,0.6602182225859206,0.4698940582175617,0.13032019083829907,0.056387930075209675,0.51851051746056
107,0.10381733152882607,0.21304508632903638,0.40102871032890286,0.8419450075813122,0.39493630708425326,0.679557356384425,0.5237855681475764,0.12712607789898395,0.09669541076451636,0.5172970484455871
108,0.10348071198234082,0.22390602321842146,0.4490396116714335,0.8468957721506177,0.3691482895645012,0.6439401830081335,0.57639880276438,0.1245973673050751,0.2847576501052169,0.46899814411290747
109,0.1085948699626507,0.23694047465493076,0.4826475119454111,0.8373404342070148,0.34875176343756287,0.5465532234890724,0.6195932701859664,0.12282672892390332,0.1004088093368729,0.3347687707807137
110,0.11479122767614326,0.24747677238088564,0.5052472152533916,0.8122881766558457,0.3340909554959153,0.5065640865589134,0.6518273272813719,0.12181436522179762,0.15032800787463388,0.26135162471638207
111,0.11913337815188835,0.2545727952699289,0.5221891519194898,0.7830789696554171,0.3241136302716875,0.4458288839970825,0.6767214265085791,0.1214971397736023,0.18701622714792088,0.22969870258337727
112,0.12182046228795256,0.25869311881434,0.5343515050239651,0.757257490907813,0.3176280243082014,0.3632989786387949,0.6949654618349755,0.12178850973950552,0.1567443052662024,0.19257878158988126
113,0.12381610190399824,0.26164951140532433,0.5437638436596184,0.7387516678888848,0.31187717785798924,0.2878108366231871,0.7073901593752014,0.12257389416744961,0.08735144894696334,0.1652751859722098
114,0.12472650644519169,0.2640144810499528,0.5525974917646658,0.7271634229369398,0.3096579513598315,0.24098639162984611,0.7162467724920036,0.12372827644839182,0.09324665756843424,0.17121863768714804
115,0.12489039617806542,0.26618757826437967,0.5581590304923175,0.7132268207748687,0.30973379688472874,0.19484195103878652,0.7218504951046316,0.12519686603901742,0.072514035024262,0.14659897827564805
116,0.12477318360939632,0.2667063208409123,0.5607320640366373,0.697400261040169,0.3094955206614763,0.16588656852177744,0.7234981733114462,0.12690896836013532,0.04889840217063272,0.12911706980884372
117,0.12496447625120996,0.26559533298917865,0.5635965160108742,0.6846132910398697,0.30743298734056473,0.1490074083892315,0.7229300979125627,0.12875609955434042,0.09342793524836372,0.12086484174632696
118,0.12592851039885236,0.26354485885334894,0.5660637590953501,0.6757035309130042,0.30330667823658475,0.11708897835708038,0.7216907862556604,0.13064095703867834,0.0018436851756217937,0.08427892214910139
119,0.1271722004321887,0.2608392241681915,0.571435381768855,0.6723870184853163,0.3002080687232918,0.11436447660303455,0.7215201716877042,0.13246922660581786,0.0392564389648809,0.08880771221155291
120,0.12712443457527098,0.25959952124995134,0.5757550328748456,0.6681169583727553,0.3036189329638292,0.09754505160907119,0.7219866535300625,0.13425154685840698,0.014869210624096064,0.08545046807179299
121,0.12620539637036038,0.258735952446148,0.579002025065569,0.6620708984903744,0.31170404277052643,0.09321467330220402,0.7210959454299948,0.13601636836829345,0.01422357819655499,0.08255831457492141
122,0.12481065533890356,0.2561761831011922,0.5828981747111999,0.6555814347081138,0.3214016669551845,0.08424676506358211,0.7207320415600629,0.1377662771386211,0.037623813391516485,0.05639389380376317
123,0.12217444171709058,0.25245349500209596,0.5826707408746326,0.6472952607526253,0.33277432344681224,0.06825954895680425,0.7197117842687587,0.13955856480064274,0.004000881389045859,0.02451937002939598
124,0.11945997987959459,0.24777057414505213,0.5810038072554415,0.637574271731591,0.3420695895819731,0.0659867252633747,0.716841459659014,0.14142092235406944,0.005531392757660145,0.037151272118353784
125,0.11778593165835428,0.2433078993711918,0.5771151853827476,0.6273015057959925,0.3466460785870128,0.0594509633887629,0.7125750000073755,0.143373260704988,0.013396731319495602,0.029878114096562068
126,0.11735254739373163,0.23984764503138276,0.5735064259668434,0.6178219433884857,0.34620535985222434,0.05017852242523434,0.7070622212089719,0.14541244873370854,0.0027651756480930973,0.03530424668193862
127,0.11804255963713224,0.23767224740114132,0.5739572388607536,0.6076431622384041,0.3445107414077265,0.04593530372820348,0.7037021344971401,0.14753733298660518,0.002213097073881949,0.05710084569792846
128,0.11969148425801729,0.2370062242200861,0.576289026330756,0.5957340398715478,0.34078920768696164,0.041203164271125775,0.7042014276771693,0.14973341375620053,0.00772587553162359,0.04611714725639715
129,0.12009013848309566,0.23626469190695043,0.5784696263516698,0.5794442316530553,0.3414402083820758,0.0396923770681811,0.7072049712867001,0.15196827449871445,0.0596523193458195,0.05197827378576931
130,0.11931428231269725,0.23488610479077202,0.5775419826432634,0.5656892970123654,0.345586637825087,0.02318439184405371,0.7093370262905563,0.15418337227898007,0.039100813945655316,0.03317199776015058
131,0.11870916126219876,0.23272202335761383,0.5729182910196619,0.5524029029692035,0.3472149624030341,0.035448251583313724,0.7074454051356034,0.15636484186790148,0.14208447955353026,0.006540003321369696
132,0.11813650071087715,0.22877617717057327,0.5653015373850931,0.5467874007126637,0.34741699840355844,0.08276101529190986,0.7003547799934333,0.15844071045119337,0.06156931496067041,0.04128401694413924
133,0.11788399087495795,0.22484999201589012,0.5581579791438808,0.5503034803187932,0.3468060654535463,0.10936089189376552,0.6901103187601527,0.1603156591571669,0.018031220788962625,0.08078892256907759
134,0.11782699653915363,0.22155187015272024,0.5527080132924755,0.56697109872141,0.34699211534248936,0.12366986087100139,0.680506104703009,0.16191228173356975,0.06132386565666808,0.0950601016812922
135,0.1171571803369008,0.21877513744921132,0.5465714460343912,0.593530150976244,0.3497219851224499,0.1498153192191706,0.6712052740647427,0.16318016631264373,0.06601406220595278,0.12094289423050894
136,0.1157601815442668,0.2162143866264959,0.5403735698056643,0.626237934868354,0.35557628735694047,0.17685790147833222,0.6609609543520222,0.16407825165322593,0.05970097322183955,0.15394152009729267
137,0.11363148574951222,0.21403586685718576,0.5342623412261982,0.663726532272392,0.3641235793946085,0.20071649832209584,0.6502278786054384,0.16459882945387178,0.09540011805743508,0.18707926831505794
138,0.11089011584278805,0.21324309301075264,0.5273894166106936,0.7026002937438335,0.3754970694819938,0.22995033407003346,0.6387563663307777,0.16477089372040596,0.05199068321231453,0.2226868249382063
139,0.10648617629478192,0.21761655416763973,0.5167651980822183,0.7383874088224267,0.393664498939178,0.24727462215425886,0.6263734132531902,0.16467377506815792,0.020956487982992673,0.23920016558008664
140,0.10192137359009834,0.22586652730830822,0.504633121450143,0.7633753446034885,0.4153872601289453,0.2505703279609831,0.6151014696096976,0.1643975889305434,0.027086800163148073,0.23301061548958885
141,0.09846228191792077,0.23779790443164903,0.48937865808969166,0.7804168084540553,0.43512259097680966,0.256128916186383,0.6043960115746825,0.16395347698266183,0.007001428956453801,0.22400552015554154
142,0.09669996810909477,0.25045485391791894,0.4722096537870437,0.7973080625751752,0.4490654892101845,0.2635443471374388,0.5915301112899167,0.1633330841686005,0.0190149585019577,0.23554594948310253
143,0.09641673638450436,0.26384780274969605,0.4555731161224918,0.8161342646922317,0.4573858223923805,0.2711401090223714,0.5769218784495623,0.1625521107151143,0.008640502054539062,0.24456443843235393
144,0.09719816664516472,0.27690316123132697,0.44126545700038544,0.837348851355421,0.4607763630863503,0.2705712827889937,0.5625032413666603,0.16157917160994895,0.008525097992401007,0.26148971653926667
145,0.09806740487273319,0.29104634940595864,0.4301063856272497,0.8652253122101744,0.46179388122355325,0.2662671203324664,0.5494971296273606,0.16038375264743204,0.007989455930666805,0.2716607766318604
146,0.09883339916551664,0.30628687860584747,0.4209241682637746,0.8952749743585331,0.46181390976656345,0.2665086788186152,0.5378253745372712,0.15894627362317099,0.07651315785764691,0.28473986698088927
147,0.099037948542389,0.32178025466478505,0.41433998645547987,0.9241289084218264,0.4606452599802322,0.2849037432375084,0.5273397010529336,0.1572582674675697,0.12717429530407973,0.3130409992802966
148,0.0976465441067856,0.3385144375558393,0.4107442448595464,0.9531064677403575,0.45915478158573275,0.31548040405296973,0.5186783913277921,0.15531929275043702,0.15876586677837226,0.3443803903323036
149,0.09556693724317042,0.3575945556920526,0.40614446550643096,0.9794652817692104,0.4578773425086187,0.3521656522171192,0.5110425067406147,0.15314200473671336,0.19151189852210682,0.37086995871957706
150,0.092941619786619,0.38069460309009023,0.4005480196480953,0.9974513721749855,0.45463093916894054,0.39372804008196144,0.5036071489764136,0.1507745840423805,0.3632736642183463,0.41140819248046373
151,0.08874710172455924,0.40982391684557967,0.39123320243963694,0.9999999327471671,0.4534530536138119,0.45987557381664734,0.4957495615820674,0.14828481985338526,0.23533689879524802,0.43753106748416504
