Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.34212009465257326,0.45383554769804146,0.958001180081113,0.9971758071306368,0.9321470085604305,0.2838668267851965,0.023510690723445214,0.0,0.213240768679457,0.2633947747204269
2,0.3486882118351798,0.44297549707763373,0.9654180437670752,0.9831048503696193,0.9390542449041621,0.2838668267851965,0.023510690723445214,0.0015431431021555948,0.213240768679457,0.2633947747204269
3,0.35287423792375305,0.43474007297513395,0.9729139737211508,0.9652312466495774,0.9465944864758423,0.3576451536933274,0.01731709337523707,0.0042484939851315535,0.06851118791164905,0.32582776675799235
4,0.35775619120562846,0.4265997775508396,0.981006716625659,0.9400643464072803,0.9556712961891711,0.3861091403933723,0.01132916957205889,0.007496252134264034,0.01892336045319107,0.3413990272539327
5,0.35748676508291477,0.41826762689461244,0.9875993712816377,0.9056427874682207,0.9674162106988452,0.3894732711602276,0.006203436464563522,0.010993443480993422,0.12364359020696519,0.3488500996721523
6,0.35846593829795076,0.4081689149928647,0.993857139080008,0.8474619676787919,0.9791579878432439,0.3596565316598473,0.002132242569384436,0.014534102212133432,0.21650894419502956,0.31052695451914186
7,0.3555192290570093,0.3998255291504539,0.9978266659889711,0.7643396900837272,0.9905576199776621,0.2994413170856674,0.0,0.01812022345905612,0.1322147482595382,0.21098706558459768
8,0.3508154597765174,0.39179837504147674,0.9999999877379371,0.6571876136938309,0.9987318796841289,0.2745074411073267,0.0014901657608610412,0.021695147205793026,0.0768443069283538,0.1343206587556404
9,0.33570998136186797,0.3878250289433177,0.9968325543691202,0.5204288259205446,0.9999999672362737,0.263925159731415,0.007499358911986263,0.025379837341198693,0.0458270138756537,0.08971142017233608
10,0.304264636454684,0.39003473703382213,0.9868363529627983,0.3508733282393026,0.9959785267074023,0.24787350533644736,0.018004605809089816,0.029147413134594086,0.06404107550274495,0.12400033100357435
11,0.2623706760689894,0.39858268924417567,0.970951427514895,0.20092634276821242,0.9862114674387625,0.2840267505514304,0.031991017713134895,0.032912978049047345,0.09800235219008765,0.233846432994691
12,0.21963080880019964,0.4138454471836438,0.9526247077688543,0.22084041179076702,0.9743839289419695,0.31253672304183683,0.04923237721374477,0.0363912075655336,0.42639923849236866,0.27675961610311933
13,0.19029711366384391,0.4251052839209255,0.9395778577046185,0.21506799011243805,0.96488708140461,0.1681696146872143,0.06756705196157954,0.039383834233259335,0.0983629844269225,0.13116412289552806
14,0.1686090331389254,0.44265230139297324,0.9291880209308758,0.2566360915439329,0.953649653197048,0.14906624307737018,0.0813774218396141,0.0424764719746943,0.15607327996328788,0.12001500442384191
15,0.1373993685929872,0.4710883178353193,0.9134203211468939,0.3353407549795986,0.9375485131037286,0.20863516518079345,0.09580279931297926,0.0457486390744126,0.046928503869132644,0.10932030254078987
16,0.11418785798668318,0.4998043184240433,0.8979531138850989,0.4226769307212275,0.9157746756565119,0.21812364010629334,0.11335638072081346,0.049097408281854375,0.14522787043839794,0.10846649961734857
17,0.0851248498759236,0.5310353763304168,0.8765775432126802,0.5099649762933458,0.8906475713248306,0.26824029278597356,0.13399247577027606,0.05233028912711622,0.12365565824549889,0.15237214758483228
18,0.05698431175938605,0.5606774967774918,0.8529141047649468,0.5136603974178706,0.8672793790738685,0.301229307433565,0.15909661342707793,0.05534530932071149,0.16840833262837684,0.23254169335127653
19,0.030907040782849397,0.594051923913708,0.8258633330701552,0.41572230122444065,0.8412872842674799,0.3634100018566129,0.1867363038410879,0.05834631159915362,0.1736160297460962,0.28289407917053205
20,0.008257655600551157,0.6319057675679092,0.7968765062696646,0.2813366135210007,0.8143401397116561,0.4513599737335385,0.21992200390242142,0.06162855388457716,0.15379864646066674,0.3243359574359856
21,0.0,0.6627361240038835,0.0,0.29941100917595675,0.787056178612991,0.4241361080900235,0.253161420555617,0.06533787596626618,0.4158993204542103,0.29637363946295786
22,0.005018660388492963,0.6794721446173794,0.01400682174463713,0.314797287416677,0.7624513532191716,0.29779640522281986,0.2768157686677251,0.06932171899333325,0.1491599301816381,0.1851495867738987
