Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
40,0.2658560193142073,0.9201260324398726,0.5026243158898478,0.5106144930565073,0.08507810964252281,0.06680742884882891,0.9537041030476207,0.2375002628142119,0.10565130394316148,0.013889521487283186
41,0.2630341965855629,0.9203199610054774,0.5086252509709861,0.5193384162965018,0.08815835293582017,0.04662031984039204,0.9564946015426639,0.2436534713521303,0.08699112957901664,0.013828527837323334
42,0.26071127512929126,0.9209370108464559,0.5130642044594115,0.5265077024140029,0.09139847137860142,0.02884200241215345,0.9586722913446762,0.24940318368844164,0.07426425834114397,0.017236659590497708
43,0.25823316087371684,0.9217681987251438,0.514049077967812,0.5323031006363095,0.09490798824705364,0.009835931468342943,0.9597345167080196,0.25481457244190486,0.02246671723998323,0.012662394853032562
44,0.25519409382858843,0.9230142216704692,0.5140821636141779,0.5369264745673054,0.09919365721068862,0.009519255905442182,0.9599069630725877,0.2599276171705197,0.023254049939310018,0.019830002114427356
45,0.25293559758285716,0.9237520297775171,0.5126828676601519,0.5426357865596556,0.1013468246272597,0.013212192999762784,0.9595049704458589,0.26479714136874893,0.043490380186061176,0.038101308634153695
46,0.2519048444117714,0.9237456905405281,0.5105118059957947,0.5476454320660564,0.10210605717978113,0.00938693660199085,0.9588532839765003,0.269471981356501,0.05661090317461609,0.04178730874184741
47,0.2515789907154589,0.9230114871108123,0.5089020534170705,0.5553751856990665,0.1012074270376615,0.021266144546480337,0.9585611457028282,0.27398111623098964,0.03401829110887253,0.06264450716703678
48,0.2515982565656553,0.921908670904082,0.507092473839798,0.564439377018889,0.09957065720142329,0.032755444379482114,0.9586530527392402,0.278370446000597,0.0271260542820488,0.07722095530203678
49,0.25171274521188497,0.920672432424135,0.5053775719021636,0.5754781476230012,0.0978855655717079,0.0446860000633116,0.9587494333311513,0.2826734939287619,0.020887157080845778,0.09705937412367348
50,0.2508365722602616,0.9196911819646145,0.5050265366016858,0.5862142830306951,0.09859406475547401,0.04822445772615782,0.9593617122801186,0.28691392037287666,0.06998955865619842,0.09496555410080884
51,0.24950050903231474,0.9184727944186055,0.50937992949495,0.5994866472420219,0.10102751963313651,0.06963339149323466,0.9619953317795134,0.29108701877789417,0.01827513809277177,0.10848486711847503
52,0.24620540045730607,0.9184577796948525,0.5158011711306377,0.616702121210574,0.10704227126509533,0.07913579778002386,0.9668566657981927,0.29515142954369017,0.016765646833210274,0.09996986156899529
53,0.2422995258265948,0.9187521630577153,0.5199515373333538,0.6288781927466728,0.11277510225721259,0.07843688758923748,0.9711626980363771,0.29907942515531305,0.06376296733026975,0.10306168943124192
54,0.23748851862834056,0.9193017279541401,0.5218369620773521,0.640439260033999,0.11808961807259104,0.09327032173226418,0.9733354125486439,0.3028533697425547,0.03132439291698945,0.11743467090848517
55,0.23310283485746316,0.9194522201082639,0.5224743905890252,0.651618061939694,0.1217287628281751,0.10040095990955522,0.9744790564342989,0.30644170421661704,0.11440344032044895,0.1275224803429716
56,0.2288467487930333,0.9193494331769614,0.5251877626483368,0.6689895922198665,0.12419288364078732,0.12927759319999574,0.9762339356508374,0.309792695419572,0.0842679300396116,0.13615113758193417
57,0.22460435284248956,0.9185867663889152,0.5283216490344057,0.6904656819176194,0.12611578874252502,0.15329857340121397,0.9792867255373433,0.3128718556243253,0.08494642862927035,0.15591419016617944
58,0.22038134598365985,0.9173963563746229,0.5332887012987737,0.7157710862747376,0.1281074335676752,0.1774240750815061,0.9834136590328716,0.31564517890556293,0.1394222472694306,0.16269412942787703
59,0.21569773948988225,0.9154353953941687,0.5395061973520744,0.7449877485269875,0.13081517452861963,0.21560925629158825,0.9885689807581326,0.31808319706208416,0.1133989128494789,0.18249982644710697
60,0.2105393830099842,0.9127678897943924,0.5466509724577808,0.7761565828478336,0.13470689510182415,0.2470857100808818,0.9940929912805386,0.3201734152086266,0.15455157128588246,0.19661623976942258
61,0.2047921916654574,0.9088175895450078,0.5525122596826302,0.8060594485715893,0.1394395687325591,0.28775017162676814,0.9985417439541006,0.3219171434106709,0.09827978681021915,0.24041612675235485
62,0.1969103770581133,0.9044542189604976,0.5551915238563137,0.832386389726142,0.14713744727768582,0.3158335332925455,0.9999999883715203,0.32334278237784203,0.07570932422738902,0.27204303419751813
63,0.18696555519420477,0.8997293854564218,0.5530268698868441,0.8463543196263322,0.15782291657106526,0.33759243048369303,0.9967040322498909,0.3245357176196019,0.03024320194953588,0.32203009298045204
64,0.1794272277062438,0.8916759441997891,0.5525545870367978,0.8590066394622071,0.16673095113931552,0.33609900504162415,0.9914162795115693,0.3255255767161466,0.092188580948728,0.342791001470811
65,0.17575272483766544,0.8806659534539762,0.5545174443271893,0.8761868509326227,0.17119893229821254,0.31368330077236667,0.9877209967749898,0.32635177360349615,0.20488983649899853,0.3191595866856674
66,0.1732133626483329,0.870212319265829,0.5551904808398306,0.8916029490448196,0.17469693698177605,0.26582537817666385,0.9848792510427081,0.3270556493699189,0.017334966562273818,0.2883357292917587
67,0.17020064770606327,0.859204551344076,0.5501589817920554,0.9001138167170519,0.1780552310819201,0.2714000473306521,0.9807339365494337,0.32771307671896865,0.11310638316095843,0.32648217310504907
68,0.16805687100447583,0.8484028226588632,0.5452423516870699,0.9076554055644379,0.1808630072611374,0.24411655465141635,0.9755028360084892,0.3283317629967104,0.026071437372414605,0.2948212186349758
69,0.16720092217485166,0.8355974494865241,0.5424133751713531,0.917501670809423,0.18293710674622593,0.2379156874737318,0.9716918614513547,0.3289252973264555,0.043582295604850496,0.2799968940213803
70,0.1677352343515013,0.821791553216021,0.5404991199558041,0.9283259691896809,0.18331858529359737,0.22547557765762974,0.9696456602663587,0.3295147916890999,0.04106984208246608,0.26882627447830154
71,0.16913226948485444,0.8061292104680714,0.5414472676487586,0.9401822100487565,0.18358393109802484,0.23599865386194768,0.9690477261714352,0.33012700285551955,0.09622268889929186,0.28300687498888866
72,0.17193121332535138,0.786896166423389,0.546361570705017,0.9567377226505493,0.18313668776341144,0.26082029425376246,0.9711121618396777,0.33077650444700946,0.08819545649867887,0.30370454842855066
73,0.17572574340226413,0.7648395119190324,0.5532809919187279,0.9770950511394957,0.18288718864143277,0.2862095469715046,0.9758432087774682,0.3314950702005138,0.03630303375545353,0.33370136000598577
74,0.17977468346316477,0.7424332140096509,0.5567062248054255,0.9931742388330361,0.1801314595865551,0.27953262056037936,0.9805956227388777,0.33234185959284407,0.07165769970169075,0.36602248682590965
75,0.18258697356308068,0.7207726062188571,0.5556151547661876,0.9999999435184569,0.17589202512137275,0.2720257196894383,0.9831633974808642,0.3333781757050831,0.06140809606767475,0.4025583756026094
76,0.18260486285055313,0.7017048779371454,0.545127370547288,0.9916563901144997,0.17115198779544666,0.29579437888899973,0.980998039289345,0.3347216586038394,0.012094262504356164,0.47484359427022416
77,0.18146884528357218,0.6829466912286912,0.5294108491237736,0.9695530028428883,0.16485273953716226,0.3340985702121294,0.9736223448633403,0.33644869981065234,0.029056289202660672,0.5580725996664425
78,0.18013659303374774,0.6618566807635398,0.5196289003382346,0.9455987639393258,0.1598107806201459,0.3293301149402084,0.965824330369479,0.3385994915178243,0.08407387062783728,0.5605609818249273
79,0.18064261094121398,0.6392545416039864,0.5164812386547902,0.9290943216140168,0.15284411821515093,0.2779280361883354,0.961678698142341,0.34111729934741786,0.09248241835592262,0.4767336949051854
80,0.18262668529724269,0.6174994632364824,0.5147584870831463,0.9167844154564175,0.144166446468325,0.23214868060358135,0.9606097732728308,0.3439517813037217,0.1163184417613967,0.4016958115070857
81,0.18513472250057475,0.5999049929636419,0.5080050675525581,0.901544644461869,0.13348730368940598,0.18823540618373064,0.9584595752858761,0.34707614208595733,0.03673292699838447,0.3374305783840599
82,0.18787813652092375,0.5848211863535293,0.49504704631188384,0.884346098505599,0.1206901428441524,0.18254533662507394,0.9537291633230396,0.3504564220041506,0.03505092241494361,0.3330799703277692
83,0.19088980429034702,0.5733788319906842,0.47637119208949547,0.8679018780382232,0.10819121272456769,0.1807186043492772,0.9455811410567856,0.354082256785997,0.02065876390488286,0.3351235899812791
84,0.19324226443371087,0.5638485498554611,0.45434652359842864,0.8480922432625314,0.0985685437032418,0.1846661768764271,0.9332437282769416,0.35794315003988475,0.010883156424598124,0.323182749566218
85,0.1965865534889507,0.5538901060266302,0.4356927181627291,0.8269648667156938,0.08931165590904779,0.1719091520895485,0.9194565563695425,0.36202244082880736,0.015308966104261905,0.31574668783255955
86,0.201043513849384,0.5417285269433664,0.4244941950863656,0.8069510540890126,0.07876493589787341,0.14841761657023955,0.9077503773513602,0.3662861694395169,0.04259018788695041,0.3062652649953184
87,0.2066158316871688,0.5270186918538051,0.4196514570893528,0.7920872936572393,0.0663320666518253,0.14484067750068486,0.9004901183828984,0.3706871259851531,0.04939200587611726,0.30079438075809134
88,0.2132755293273417,0.5107176817785499,0.4188565954204055,0.7806174835163855,0.05230178738351953,0.15505168294303145,0.8971550556683853,0.37520028249604154,0.028572295954143057,0.30478147423219404
89,0.21986264616229803,0.49361323147887187,0.42011960942790855,0.768691609226572,0.03889325001700555,0.1645417209105139,0.8957340118409273,0.3798457374205535,0.04028797335779391,0.3135112620863686
90,0.22599755606262073,0.47885762598714326,0.4174620948489348,0.7482831851471154,0.027059843375090382,0.15647528915269387,0.8923606708514481,0.38471229513030963,0.04742482817544093,0.3154454995897101
91,0.23099300198415226,0.46913972804276693,0.4034257774043566,0.7088356448629782,0.018233560067378876,0.17362415035238354,0.8801304808021749,0.38997591472571086,0.1846844417249847,0.33520483595916195
92,0.2359460272759584,0.4637561154649237,0.37203134694442047,0.6429482318441512,0.012482093864052126,0.27740045646686506,0.8510779623453123,0.39592006508879585,0.29551313907489773,0.3742733928623589
93,0.24573397382819515,0.46040250117212844,0.3221174981127729,0.5490942921817361,0.006975683173846006,0.43045609324851264,0.8008886105635429,0.40284143942660444,0.10069215070862601,0.38919048525367406
94,0.2625231971835557,0.45605492672948844,0.26687751677639454,0.44950573093549445,0.0013272738618252164,0.48078856159254096,0.7368744725692398,0.41083360540606356,0.07491243016575404,0.35431648305420727
95,0.2828240411403849,0.4494638716977912,0.22014097041135242,0.36152287855223353,0.0,0.4338776783420643,0.6736204880733943,0.4198236194607804,0.053973989108484874,0.28385037455698897
96,0.30635599706151545,0.44243589661077753,0.17875660287500753,0.28095983630810284,0.010052121845267013,0.40555897863836293,0.6181852868647807,0.4297159531322046,0.058666350326897564,0.21480231165282807
97,0.33249617046061153,0.4352760411574302,0.1420375524920132,0.20911474767960528,0.023541285198332033,0.3795244448590903,0.5697287372666283,0.44043372979567147,0.06921081904222971,0.18187724362581503
98,0.35833604190959145,0.42782453334354387,0.10924674319984827,0.16732474156511404,0.036009217020956566,0.35286368531078455,0.5264661920329927,0.4519637592767749,0.08094403248481497,0.16580702082806636
99,0.3829557884825431,0.42260014285431774,0.08006229429422967,0.17496744073921208,0.04700794527203385,0.32212247120096804,0.48755416930392714,0.46425747384849164,0.04187427978673531,0.15891553592335192
100,0.40608812520976223,0.42006550031367784,0.0529127331479934,0.18369261626472677,0.05658895019775227,0.30724786963345596,0.45169846643725475,0.4773009951709014,0.16108133641677316,0.16725819743085388
101,0.4242488603255245,0.4183729674846265,0.03140129525368086,0.19134359088496786,0.06344276067592576,0.2473172480457437,0.41989373601353924,0.49094524633093,0.2834952577478487,0.14842434710429664
102,0.4355111252478241,0.41702690192724734,0.018150680879131322,0.1954105282700569,0.06739741117913005,0.15323345618357934,0.3958025854801634,0.5049720910563675,0.21989449032943437,0.1457778581484549
103,0.440126869669568,0.41454485997884566,0.011513140064262777,0.1982863719568348,0.06822261067176126,0.08843686106191721,0.3804554055155033,0.5191596691167796,0.023707075780594108,0.15027383318888266
104,0.4410311679762264,0.41134257931235885,0.009805551708342198,0.19647909494403273,0.06799066740125678,0.06285271224304248,0.3721918762516898,0.5333420520623865,0.00643447888837285,0.15622276485196696
105,0.4435276151363568,0.4089954348059318,0.008264746259045651,0.19049422511168276,0.06599403366411731,0.06638139960580826,0.3668397957658192,0.5475507117017165,0.005851267758620453,0.1593582823028952
106,0.45282605647617613,0.40959997684995414,0.00283344777362816,0.18329778919465092,0.06344423075193818,0.08212696718732039,0.3591034868886844,0.5618999013760652,0.025990302040806844,0.13563060745035183
107,0.45950427022324286,0.4100946370457148,0.0008986064877329288,0.17700707359813747,0.06301018212621774,0.062395792273082964,0.3498245805552816,0.5763428190482653,0.013279428005974427,0.11393626805598733
108,0.4647856670443916,0.4095838630987248,0.003748210628237622,0.17046948249825014,0.06339347169773378,0.05248166948418256,0.34276200597236944,0.5908144164931911,0.042670266364977116,0.10507572329831595
109,0.4685706284764091,0.40998037555897304,0.005077553835350342,0.1634323181707501,0.06243173207627554,0.02496236402733516,0.33814613284258055,0.6052879167935739,0.0014642515033854392,0.07158344448250596
110,0.4714035946956327,0.4098584483011853,0.0057016350603960484,0.15543693635163852,0.06145526064705636,0.016370661572943528,0.33541206118581224,0.6197305674319796,0.013662663951275524,0.051844125765985655
111,0.47268013193424124,0.40953911791363357,0.005814363949445741,0.146879176478835,0.06175219316231243,0.004951110018692708,0.33412546620716027,0.6341232435731126,0.009199247331983662,0.034553400997702745
112,0.47155459562948904,0.40956840907945635,0.0056682585329392386,0.13588884202609638,0.06349698077074452,0.005160457384029168,0.3339472029469376,0.648474872897011,0.015583954193413517,0.03583302577670165
113,0.4690918630332759,0.40987288835173197,0.005462048772168042,0.12317838352668596,0.0664626491710886,0.011874962351469648,0.3344983085556291,0.6627802782439833,0.0,0.045875460250438614
114,0.4640855666076411,0.4099414890923213,0.004946241800037343,0.10637030605760558,0.07345480352429279,0.017731432481519944,0.3355358995749613,0.6769786051342566,0.003735616346318065,0.033631969376035686
115,0.4575265250191757,0.41007204468841335,0.0038991363599644047,0.085698777235685,0.08045337083004735,0.022502085900402296,0.33739008267629306,0.6910019788427498,0.0016409049731613457,0.025116808712454263
116,0.4526819027970648,0.4101630545280511,0.003398521691666072,0.06477350369756686,0.08520887643000861,0.01765124001108861,0.3396988748253421,0.7047942394345973,0.049258049774357805,0.016325448796826264
117,0.4497881848355567,0.4094133947334088,0.0027600792516191013,0.06459499427807232,0.08577760605617683,0.033628902312545755,0.34233085283767156,0.7183366433310414,0.012837198044778947,0.04108747529062704
118,0.4460487217905831,0.4087898058597797,0.0011056805808884935,0.06841713287272663,0.08295188370597278,0.04636792342255053,0.34633170341293174,0.7315201904955356,0.027740241892716226,0.0647622821893745
119,0.44284193972935837,0.40821565871225507,0.0,0.07239053079951423,0.07887606887882409,0.06311396172520084,0.35166640448714725,0.7442618890648033,0.00954310622958292,0.0935550917334981
120,0.43879547240839684,0.40743875304463334,0.0021600331155685964,0.0767403740381504,0.07569423686467056,0.059701016650221136,0.3573586116768976,0.7565566968779225,0.040278861626729036,0.08551396115478076
121,0.43418749619256036,0.4080463960934744,0.0031281186295810935,0.08136885238892624,0.07453398066747838,0.047238367991800014,0.3622351381698095,0.7684251624371534,0.014184537232037487,0.08547875410579138
122,0.42823987656301876,0.4081340083654251,0.0047821848647792604,0.08400780777959002,0.07218588959411944,0.04643022837790353,0.3664415667730939,0.7798500606455564,0.017921178872601612,0.0754250787347386
123,0.4210629532202997,0.40803877144791,0.006196498593983089,0.08636924534158437,0.0675458683883649,0.03946262295241771,0.37029472566458166,0.7908575562766104,0.00225316086939797,0.05276533286281189
124,0.4150345406046504,0.40726325251320844,0.00678700383025261,0.08978345901391382,0.061113446593103395,0.03262769299749711,0.3726997775041271,0.8015422124245765,0.009523165798985217,0.030086596111519027
125,0.4124862601050574,0.4071010156312227,0.005334958668116975,0.09741413544004071,0.05484638891423385,0.02145750095578231,0.3728454546321537,0.8119944045195517,0.0027872132339266504,0.02214164569962408
126,0.40980181415037253,0.40618074606599214,0.004801698830533357,0.1044486879643353,0.051099335569865637,0.019336410857032273,0.37201439995463886,0.8222096124907942,0.02118497002305457,0.03705550165018354
127,0.40786355549763204,0.4048847654243717,0.005243472409590115,0.11035574335387642,0.049515846400869486,0.02327781033619592,0.3720865531548837,0.8321842258141762,0.008702418823075875,0.04374726859399484
128,0.40671161096793684,0.4027029088138189,0.006459588074354481,0.11835025231671424,0.050787332122036496,0.025400039412511486,0.37282784025260024,0.8419683408683416,0.00045184301391453213,0.05566301493229351
129,0.40708157123021516,0.40037852446372346,0.006899466770876394,0.12769253598431254,0.05191696575317709,0.025015720530341297,0.37348447832333964,0.8515980463246323,0.019656427497818908,0.05671802561069911
130,0.4097593143821714,0.398405227248027,0.005047435176111407,0.14153250735011405,0.05261230320094439,0.021164274333312548,0.37237156781809194,0.8611478046429598,0.012016794078620108,0.04251227602126374
131,0.4127668195920797,0.3962596971735023,0.0034169718637164243,0.1544230259255052,0.05361791666738576,0.018506858411689458,0.3695603145543122,0.8706218816024293,0.014608232795901956,0.04627512078518529
132,0.41446903098588556,0.3932338498229976,0.00287673087995155,0.16441666527052656,0.054186652359171375,0.0222824355578921,0.3670295754950418,0.8800224788275987,0.012771740267048621,0.06432713141394504
133,0.41508870120819147,0.3900552435404893,0.002428441564459041,0.1746463418614568,0.05676058857539995,0.020225574206573442,0.36469231428371224,0.8893911457839644,0.00961806017538685,0.06014129223567949
134,0.4117205055404682,0.3863658531204456,0.003644656959883207,0.18287656898552498,0.0650448360672989,0.032841459130120154,0.3630575740760713,0.8986954179974762,0.04417908314334318,0.06449927565706265
135,0.4017475319853988,0.3823830886856272,0.007937962130659138,0.18885012606427898,0.07954712729981263,0.06622818740814308,0.36411878573389944,0.9078574482698984,0.014409275519696802,0.065897734567574
136,0.39017820985211976,0.3782831934963915,0.01165618707387089,0.1973081032309281,0.09390977150197191,0.07526247290058216,0.36681645997558293,0.9168329759643075,0.031249523028859683,0.07094266413007652
137,0.380792340270531,0.37389122864374424,0.01468115095773643,0.2065254276874702,0.10484893484248732,0.07918056778325722,0.3692825216644346,0.9255676668470835,0.010473639593045524,0.10416211393549855
138,0.3752055745555953,0.3697251215341471,0.016293297072294127,0.21732258623906114,0.11238507463900986,0.07593644769871828,0.37127242195620386,0.9340815467063143,0.039690423109943265,0.12302885220110563
139,0.3694887391017769,0.36524480201340753,0.019122689132426575,0.226468920272801,0.11518953639509658,0.0944746503995797,0.3738328983218362,0.9423139304817991,0.059994139674863715,0.16044842826449818
140,0.36214178133876446,0.3607042839252892,0.023981433900326237,0.2327454850109637,0.11596671893326513,0.12536092897976234,0.3787599372164013,0.9501584543933932,0.08544997342977856,0.20347097613946227
141,0.35269502646015366,0.3558396614215756,0.031027571228114215,0.23707732670951429,0.11564503178629076,0.16490455586449654,0.38630228116687704,0.9575426828667644,0.062290683695660355,0.24467826901847686
142,0.3428041603447158,0.35127315884561505,0.03911396582400695,0.2400045508120193,0.1172448776590075,0.1951848207022777,0.39601672553297973,0.9644008113474745,0.09426095207791353,0.2835989677330707
143,0.3320238802662439,0.3461516665290641,0.04856135148970046,0.2434797101052972,0.12056248739838836,0.23920557099444548,0.40755994389989747,0.9706813294324783,0.03487105394450878,0.333703735754676
144,0.3212227771218685,0.3413821404738636,0.05849189895823929,0.2492775405335096,0.12400880317596652,0.2629461756183412,0.42082824283918197,0.9763097359352687,0.059919685760193075,0.3777832040333296
145,0.31275929942911224,0.3362880586763395,0.06669517788733721,0.257940041497133,0.12552839070220007,0.29081560956270974,0.4344990692616465,0.9812643351044336,0.037804375520629756,0.42770242684141546
146,0.30485472102571964,0.3294995414218855,0.07219485836177715,0.27107820001303107,0.1365379084599012,0.309493433054293,0.4461679017750635,0.9855298644078108,0.018985829940177786,0.4546934384705791
147,0.29737698899141607,0.3198895501322435,0.07298130110086558,0.2912071830049167,0.15541410689849988,0.3148153366128609,0.4531953428003085,0.9891360408665881,0.05301166030488194,0.461727548909464
148,0.29114929071962037,0.3079092183455872,0.07293632257332672,0.3122678115641263,0.17481610283159385,0.34432495703830923,0.4565639473646395,0.9921013713064312,0.02492797131595004,0.49602106415968
149,0.2833437973245054,0.2937310852419552,0.0755899892110124,0.3288750086032948,0.1947102620352852,0.34417103249415837,0.46024787715411924,0.994459109650827,0.0406557693042013,0.4942817201379448
150,0.2747175439558459,0.2775687435887699,0.08091241505955653,0.33929291139484746,0.21492106356864976,0.3258636521069218,0.4652709731143512,0.9962927120364559,0.04254826282001188,0.45611969814717696
151,0.2675930169640865,0.26021941814079846,0.08541512137221523,0.34683965572771447,0.23405279036863957,0.29769073558495135,0.46944946959441647,0.9976930960469185,0.009109928884383181,0.4072361665203277
