Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.02835257880463445,0.9056951895674146,0.864940707287246,0.895098192095913,0.059901099758388275,0.02217958946464911,0.8651929760152722,0.6232677606642215,0.042827201914622644,0.016542061013505287
2,0.028368558995608195,0.9050530753395735,0.8621550137800135,0.8987072734238081,0.060717663909516294,0.02217958946464911,0.8651929760152722,0.626276890731251,0.042827201914622644,0.016542061013505287
3,0.0283961940737889,0.9044560752161718,0.8602647392639813,0.9017664254834646,0.06132165167808804,0.015473989382070022,0.8623152794856466,0.627066149346254,0.0647107095973332,0.014612903042031004
4,0.028523439933889557,0.9040654008560886,0.8598504701897551,0.9039532255624046,0.0615121481780318,0.005229309646789855,0.8609389374981333,0.6262369386097886,0.011383398484235915,0.008210051627302605
5,0.028561773586378778,0.9031635921674716,0.8588047785291768,0.9053319983225772,0.062096192431342914,0.007410933780878904,0.8601558640396115,0.6247570115858522,0.02398100288177079,0.009952116600455151
6,0.02819739780335913,0.9025718459238634,0.8582968954044111,0.9059155479650133,0.06463690883349586,0.005869402467723984,0.8593482784712434,0.6227223980764162,0.012491552285593358,0.008711568604364058
7,0.02825712345059634,0.9012011963972602,0.8581827173478785,0.9054723626288729,0.06599632180625943,0.011464310955267589,0.8586312416625479,0.6194118813774859,0.018765738749556712,0.013622713917487277
8,0.02819195467045486,0.8996408519082387,0.8573460851110207,0.9052449366394278,0.06705159607369163,0.006543927497437396,0.8578846681877065,0.6149914629707623,0.011423654364460476,0.004798048265188828
9,0.028330073797287383,0.8986366219771921,0.856290470121969,0.9032886707863647,0.06677883461874036,0.006282811899082745,0.8568671413414956,0.6099676442695988,0.0148513884884686,0.006041797808792619
10,0.028924175780737593,0.8966101887040275,0.8563584030766515,0.9015723013958391,0.06571012944204178,0.01048514997104218,0.8561907172248547,0.6036622022854317,0.016106381272081867,0.0054251564809493545
11,0.029307193991231346,0.8956653143898664,0.8583058144442199,0.9008343036557984,0.06444932881070833,0.014289141652768036,0.8570088570754354,0.5968933029126186,0.03501447267696567,0.012010346582972998
12,0.029586045862387975,0.8951808499982836,0.8602064546539709,0.8997715922032448,0.06358239834631277,0.006662082663841112,0.8584672755794567,0.5910594716520141,0.01833181470555794,0.006705066039146799
13,0.02957096343045951,0.8953616072741475,0.8610938512916704,0.8983976788613302,0.06325766103953667,0.007463321004031322,0.8591566555046963,0.5856378862607045,0.012710036084032478,0.012791069929433073
