Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.0040370317294097565,0.9751006397320517,0.3190471534949414,0.28594454927628443,0.4791097717397845,0.08251455677963931,0.7289802237073162,0.5054052399235774,0.2428729891483038,0.05717359410245723
2,0.002296977241336607,0.9818767727381422,0.3229840008133199,0.3019153486654815,0.4821402308840974,0.08251455677963931,0.7289802237073162,0.499947314038467,0.2428729891483038,0.05717359410245723
3,0.0,0.990039724958675,0.329140405270934,0.335374414563774,0.4861856271915051,0.12467184544517805,0.7332711845211795,0.4933507929864175,0.06168759107528121,0.08575544234995298
4,8.425468683344352e-05,0.9977108726451802,0.3374277008765016,0.372570634711357,0.48556681648928723,0.13353110512853156,0.7403841267149157,0.48682137043445856,0.016583997581120665,0.09964396542581963
5,0.005330284797601831,0.9999999931759553,0.3457504953692788,0.4008109376361388,0.47762013241764806,0.13048413008421123,0.7512899474579676,0.4811461828799986,0.6719188561514804,0.08789643379932277
6,0.01861490280734132,0.9910283026076043,0.35109793189240684,0.4087657920970789,0.45676234307918967,0.2441745940692301,0.7662272312310253,0.4770713497335875,0.9999999998796913,0.05143801839766234
7,0.040239332875449195,0.9692256410191195,0.3512647100003455,0.39794801062956436,0.4205275281637243,0.41233864678172627,0.7832244848094503,0.47576462525024776,0.461678945930084,0.08983341432208866
8,0.06834585481754595,0.9403770433041994,0.35238414054765965,0.36939848980315004,0.37380079006637984,0.49351873581854094,0.8021491230028683,0.4782567700389053,0.4119002439360247,0.09262252907765892
9,0.09541504518771497,0.9110870161717123,0.3556559593203563,0.3399457742200344,0.3280024033471992,0.4220457969522595,0.8220201657022553,0.48438538443152934,0.5113467033174528,0.077185949130888
10,0.11978188523675666,0.8861594508811204,0.3650506078969679,0.32987704234075305,0.2856736202374692,0.32697380246284985,0.8420101503603791,0.4937719333190512,0.0885688950160718,0.11869464738430568
11,0.14257009225283174,0.8650029287332242,0.38100509175171204,0.3402355453977341,0.24807923646986008,0.3074422160895835,0.8642174467054906,0.506272860353231,0.19985268421606098,0.20043108224811818
12,0.16802463053379588,0.8460084319539691,0.40132738400907236,0.3589712850153108,0.21108570463059628,0.34588040980694645,0.8899226590318641,0.5225554304899763,0.2564899164169244,0.2422192863053601
13,0.19891774256665715,0.8249894301780459,0.422995127225881,0.3712889109622234,0.17073513624603315,0.39875593695070277,0.9197964814640958,0.5437633474632872,0.4216092818737276,0.26709653986018944
14,0.23659230520608143,0.7985875460182673,0.4427607194022687,0.3545194616608166,0.12380961798463948,0.48864354586217795,0.9519540191123165,0.5719860699552546,0.1518212314189182,0.28238549992223283
15,0.26870980541649825,0.7655819942260079,0.4532761905844984,0.2971130827510861,0.08342091091218629,0.530600941271176,0.9791993455376552,0.6085128186047603,0.04938965082452795,0.25614053715579327
16,0.2914210874589593,0.7227763838948659,0.4552621704236648,0.28405266450179656,0.05164788383482545,0.5361075722273239,0.9948241681775035,0.6534196779734547,0.2967380798336591,0.223470289740855
17,0.30352682435452,0.671144266614109,0.451884751284424,0.26054853161710134,0.03421032880008324,0.4748477055501507,0.9999999871703145,0.7044723610747292,0.2894503192319622,0.18712011746176208
18,0.30455833625284945,0.6164937595160236,0.4414404487328642,0.22645850245776022,0.02683415835820379,0.3798996237442865,0.9951441073548621,0.7577394746500618,0.036441036636188695,0.1361398182880425
19,0.3015925519387723,0.5592365101366779,0.4271191853792137,0.1836201511277281,0.020403067278466105,0.33822548007282466,0.9807493623858217,0.8098761387707725,0.2926935630184837,0.15178799803758083
20,0.30019135663261115,0.5130979653146334,0.41647639548016174,0.14072602857533037,0.01054766962309869,0.24085635538591385,0.9647069131277073,0.8583106956948768,0.40427427090057005,0.15472390647135345
21,0.3012005486851586,0.48842516513723333,0.4141128569382896,0.10698259336520274,0.0005317940645556074,0.13046477774390083,0.9552243619114548,0.9013493299593929,0.12557161988874305,0.12036229846759969
22,0.3012132572122616,0.4900852300507437,0.4196460478168587,0.08441874342247897,0.0,0.16776526865234104,0.9525447231168311,0.9375414449133854,0.5038402023763773,0.10157027395639392
23,0.29785781430712543,0.5057915958833714,0.4303701400828851,0.07028065028649352,0.01302069509454783,0.342362445826488,0.9524794611792192,0.9652627433489438,0.30082294252326874,0.13542673246477852
24,0.2872090871418518,0.5104459479128208,0.43865742448476414,0.05314358957234215,0.04229146049721661,0.4502161772532666,0.9482548893303311,0.9837097226940228,0.26951800616741617,0.23888402376446374
25,0.2631447134439779,0.4872286815702603,0.43228266293799267,0.1043018950678936,0.0883971411891165,0.467838435520248,0.9305500284639443,0.9939024067898551,0.23948328997814822,0.358905148083311
26,0.2234350605560514,0.4534818174758344,0.40826020408405483,0.1326464376316948,0.15271835216579044,0.4943571546236793,0.8956982061202726,0.9984877150869674,0.2622545442374215,0.384615626803873
27,0.1841354413834498,0.4237487305735076,0.38187471085423025,0.10283142855197341,0.22802207310306508,0.44638884116356126,0.8532533608071575,0.9999963155529981,0.02124254999541881,0.2998701976956824
28,0.14650065012880126,0.3964211963433262,0.3509526368572865,0.04846399046286117,0.31071433253962205,0.47310595859978716,0.8097055840532745,0.9990341428156583,0.0,0.32895946690772343
