Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
14,0.10723521810845829,0.2148235621179137,0.9747344212798406,0.6112571632792103,0.9933572321257504,0.3010823378871949,0.4797203075196656,0.328410295906098,0.14571756784854673,0.37534622436637777
15,0.08103996424198685,0.22961576350504553,0.969466124251985,0.5871780216069068,0.9982929772472576,0.25451321815240346,0.44403654112840546,0.29144787531159305,0.3197153464287962,0.3556152335257915
16,0.05908115998593907,0.2454494915273366,0.96844448541622,0.5240035041170641,0.9999999482569683,0.172713363728034,0.4181541009360007,0.2571869345808857,0.036110973571493836,0.33680067559602245
17,0.041309098556126196,0.26348574477219683,0.03748516020708868,0.4429355763991888,0.9962320698126838,0.16515397759586753,0.40104915711427713,0.22565150833425224,0.04188898447472001,0.38575032231213374
18,0.02379509620529303,0.28784615999771773,0.03176682986638463,0.3959390775182761,0.9915524161846486,0.1411892332101928,0.3904651765645406,0.19666934677354214,0.18446404576289868,0.3963196873303277
19,0.009295360656899504,0.32232295165046865,0.021715874619078642,0.3436096135631502,0.9833535574084717,0.20993371773663252,0.38923699911765797,0.17016372936710575,0.2941305215943142,0.4990141140683453
20,0.0,0.3717538087190981,0.001987862454803529,0.35098116105204263,0.9676171471126389,0.27932588896358845,0.40558549818442413,0.14600299522617605,0.3157048478267668,0.5560240133727887
21,0.004117755378985219,0.4314459271596404,0.024418154598146214,0.4160000426022849,0.9425445638745306,0.4035112123682526,0.44197415717759436,0.12414173946214875,0.20380077470278724,0.727107210594444
22,0.020829567931947533,0.4965105829088102,0.05407644359347733,0.5314737097873793,0.9140194980834354,0.5364003540697418,0.48962462814919255,0.10461405234015081,0.9999999998526924,0.9246903441120717
23,0.07214765967344769,0.555571700546792,0.08220753146789116,0.6877329585263369,0.8598771111977642,0.48822932550258386,0.5379492125530895,0.0874578639229264,0.9725111882834488,0.9999999946443806
24,0.13701849684836379,0.6096696046001171,0.10526713571321111,0.8323733632449997,0.7952825622525174,0.35446861123446843,0.5791541635681646,0.07231909201658043,0.6944107367535532,0.8549768878635399
25,0.20229891099922007,0.6581364409785792,0.12115155819579845,0.9285369019689496,0.7304765946777492,0.2734182792751681,0.6062026128758028,0.05905683235545452,0.7808915980397524,0.7668917441958432
26,0.2674466994839357,0.7011729768553087,0.12476324088326365,0.9787041116022795,0.660035706384148,0.1937141760809291,0.6086144675571203,0.047536256411865124,0.434895107743373,0.7401771527013272
27,0.3287051871254215,0.7437980314848265,0.12217591904000988,0.9901470548353395,0.5943261505616403,0.1188396304485764,0.588084544025394,0.037554977927907726,0.405687517702844,0.6698837975759948
28,0.38519450345542344,0.7833427813037005,0.11388248745516594,0.938476692438625,0.5344567422544017,0.06920643076654094,0.5531106748579363,0.028958461572830507,0.04099683480539369,0.6309705166773714
29,0.4330404675880154,0.8258165618065363,0.10480402863442224,0.8260205677637402,0.48577774231777493,0.04954571380794713,0.5103988869044854,0.021587701944549374,0.025463594052612417,0.6204305900627192
30,0.4795018977179539,0.8682410714843911,0.0974414345588154,0.7204231813709888,0.44208953900765463,0.010435467115175621,0.46755570657013057,0.01532970760595606,0.2225624016278779,0.6024958652299015
31,0.5243074160773198,0.9090707676926073,0.09308421407141705,0.6504037232681477,0.4000448654783022,0.0,0.4274028343311161,0.010091134765800749,0.30100198928707095,0.6036466123014367
32,0.5792096576848833,0.9447454118065768,0.09000431432956968,0.632443681257103,0.34812282527040866,0.046622192778192593,0.39084318237137244,0.005845700333110076,0.0659122412373755,0.6374249890190035
33,0.6459390149881845,0.9718068111153956,0.08368498890012784,0.6779610485181509,0.2839641772607411,0.10954864713014292,0.3494990049500344,0.0026599988382598615,0.05821919817074071,0.6929322752561159
34,0.7128376654590366,0.9917132533158687,0.07394179124061381,0.7162549319448889,0.2225665327574299,0.21509100492245697,0.2930004644040558,0.000648650353274128,0.03368374334054271,0.8179038739051353
35,0.7907809119584944,0.9999999939016564,0.05882694148627014,0.7850007119171636,0.15179658384603215,0.3199822546113564,0.2152428747235163,0.0,0.27107937903161955,0.8962203583026455
36,0.8838343825754307,0.9904728158046521,0.03238897536701981,0.8815658987157263,0.0705869314249864,0.2887384831895771,0.11463210642807752,0.0008743719992090503,0.04453160907561062,0.7681625735146052
37,0.9999999944665185,0.9630327553215241,0.0,0.9999997001825534,0.0,0.2472415847978814,0.0,0.003268002605086413,0.04453160907561062,0.6702649354087854
