Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
40,0.25947079898085074,0.5360661047121144,0.9652474107596893,0.9443987479080286,0.4555642053784693,0.5404360967420185,0.9999994068458932,0.028065001127082743,0.24887483705599933,0.6511682251523594
41,0.3572510880269172,0.48200688423884014,0.8182836140931529,0.9202586643594518,0.533604244799602,0.45137092912659227,0.9649038261603804,0.02989180137612211,0.2249457409748463,0.4223586903833322
42,0.5226307562685665,0.3398062084188704,0.5524180914904898,0.8839019208951516,0.6696655171266961,0.5993708529720214,0.8569963988029577,0.0341993848194977,0.22282225125730631,0.0952923818629574
43,0.6339780136216038,0.2233121300684172,0.37997810487918743,0.8387065960037942,0.8502575221024496,0.5693264754994402,0.7553542096963475,0.034752425252552545,0.06748222947911003,0.13395575793875233
44,0.7459639385040473,0.10021717869683361,0.2159634160411768,0.7766316143883701,0.929923614712428,0.6564560274239776,0.7147619912657599,0.030863710806564946,0.523022350610484,0.35411340851299994
45,0.7738895024639865,0.020116651952004693,0.17126131801088557,0.7017560943057388,0.8814636964137607,0.6070595889577909,0.692959502169327,0.024340684995930357,0.3241581019688584,0.05261872752857415
46,0.7481404380264605,0.030400246573846962,0.20941268924456913,0.6236851350281524,0.8020968371725008,0.5665219933700004,0.6855082010429532,0.016517831770216342,0.19548689125799426,0.29029862014217717
47,0.7604794496553084,0.008959385516525609,0.20965920816753725,0.5476292273076797,0.7175746276004576,0.5919738120511887,0.6612667702581622,0.008968385724260682,0.050485228220663994,0.04514069401007275
48,0.7503615223116279,0.0,0.23885115729484593,0.4821611753276496,0.6609280128986398,0.5547782544609827,0.6291277161983932,0.0025799013003208874,0.022038214858377193,0.1478659917368326
49,0.7441320440318476,0.07002840089238167,0.2752486491078703,0.425129984167182,0.6125323203753535,0.58275273632975,0.5961329242223935,0.0,0.08835337883310929,0.11976591626921726
50,0.7364216075436114,0.10045361090525096,0.3038217330223369,0.3759960065591802,0.5254070511868267,0.539308754717504,0.5649465022163759,0.0007434268142754605,0.17845701184985086,0.3117629792760104
51,0.708056661100892,0.22669727604149648,0.3708183861479095,0.3369207825273723,0.5073118094075639,0.5192127495158416,0.5359990635841209,0.00695345187624173,0.19536362496322543,0.230058624343322
52,0.7262116035612692,0.30602131994129894,0.3668073178389056,0.3136891470635716,0.5024272770665185,0.41163139457023706,0.49068882537054775,0.01803081916100778,0.030605995459369813,0.29102385824301324
53,0.7883926643411451,0.3184988618000937,0.29812611873975275,0.30397784555446183,0.5025450228105967,0.33102571862033325,0.4306388662248872,0.03225871808888565,0.40832983920907584,0.39933412220684283
54,0.7963812107609278,0.3488680496003626,0.2975355004868303,0.30395783463822496,0.48287573885084834,0.2484937668651036,0.3610539464795698,0.0500551607320652,0.06924865789128831,0.13316781486078702
55,0.8081529512023844,0.3285497065983166,0.2872459033586536,0.31195131245800967,0.47203387571735145,0.13145761623828775,0.29734264130533045,0.06950708241826584,0.013843645137157733,0.05181604469043578
56,0.7794960767212947,0.34742053458321925,0.32952389864647263,0.31622911014823635,0.43332459991087996,0.10062570147794114,0.272972820241922,0.08832023541547246,0.025552335163483746,0.09438050311840104
57,0.7227317919896911,0.36371258732702955,0.4032818468153551,0.31103907081327264,0.36875914897288553,0.18205861197313636,0.29777488042965555,0.10446745561792564,0.30278879167401923,0.23324800602216664
58,0.7194676219998115,0.3655880831731629,0.41164294695244885,0.3149340109945428,0.32346721902638575,0.07154252239641186,0.30954487865804603,0.12255880384424936,0.01681986349541209,0.031656341255486116
59,0.7458128082969546,0.35230987054457,0.3803632906963134,0.3198973201607198,0.35932068714842563,0.11872342127096251,0.2766700657482359,0.14246990691249767,0.0006988395379589172,0.1765513245767738
60,0.7895538122475522,0.3250650027766055,0.3182379542046616,0.3223405231015049,0.45709827581662427,0.1537467714382618,0.22491690383278637,0.1627281874829327,0.14327367371315972,0.09287922547574251
61,0.8563995608392664,0.3113396615298037,0.2181307282388692,0.3235257311017614,0.5589938177219115,0.23333400812063718,0.1632720482872329,0.18341795866864438,0.19991847161761891,0.27710506029113197
62,0.8900274579458217,0.30712222323410737,0.1636628857917101,0.318395434651941,0.5939027789364913,0.15128456827795048,0.11311659869059128,0.20236991786808842,0.16933758892356515,0.1412529862259051
63,0.8792315194443642,0.3126233667199895,0.1666750388816393,0.30421145556348034,0.588688735876854,0.15349927501035568,0.10473276083690017,0.21810013989535157,0.07925524321837155,0.2626657533947743
64,0.8922781398419768,0.30396256063015936,0.14422384155404214,0.3045724057309663,0.5878615036687516,0.09172515201055087,0.10744451911320758,0.23449858671625287,0.010041265668856002,0.136195593220955
65,0.924736062495126,0.28720355511738205,0.10639089059585857,0.3187514256728928,0.6208509435408803,0.17496242508815416,0.08358880647106684,0.25231976300095393,0.008066591431321022,0.23128588986941503
66,0.9329147769532371,0.2456544990569255,0.09266543597890779,0.3263847783800207,0.6856941090053716,0.1979228784965215,0.054434237901177074,0.2696138248446355,0.06381819138825805,0.21732975325987813
67,0.9649497317215356,0.2491130352026482,0.04930378459221757,0.32676646235428647,0.7510353748724522,0.14412797842705805,0.03227856760397641,0.28681192624334123,0.08576046047860023,0.24154277378604116
68,0.9450747797549498,0.2458795000599659,0.06591813283761973,0.3179728827765242,0.723078028357717,0.1539788577844896,0.0350959922636618,0.30111661565014064,0.026515224731056095,0.2490967354853245
69,0.954229937014388,0.2749661165265813,0.05563110361489592,0.30335508885766405,0.6875481373696632,0.16450846833261237,0.04656210197263772,0.31452230538533194,0.10018913363066662,0.17190491196602348
70,0.9737738653224758,0.25085591244967487,0.0282957501261259,0.3073864645867938,0.7107875613836002,0.08711323013638217,0.03262089895126477,0.32941167026957935,0.002293459510744255,0.07142801475091713
71,0.9999999397827041,0.23573865159718663,0.0,0.3134620380308689,0.7770579355298259,0.19573988243281443,0.0033682618459547333,0.3445867836734782,0.026838145178021394,0.23719838951657143
72,0.9785832603396142,0.21695360314913428,0.025157769669265955,0.31769856516486966,0.8321352480040021,0.1378233474407167,0.0,0.3584680942294344,0.21291911969820573,0.20245602838770685
73,0.9574605964258186,0.24198423901764415,0.0520463076101648,0.3103980124191544,0.8230522557939464,0.10576245970312466,0.023319965834843692,0.37106431082935715,0.0,0.0669275917546242
74,0.9321809439185953,0.27493049175387513,0.08547530072587216,0.3006734646052543,0.7166319647498776,0.1577560266627499,0.046292291118896184,0.3813765921652781,0.049222519032081545,0.12365951179767246
75,0.928290975454098,0.31977698500620294,0.09272706570964045,0.2909498752662403,0.6545385089569057,0.13117047980474095,0.05772749002267156,0.3918184570465348,0.00033637932781612005,0.1092461255542543
76,0.9175595444023956,0.3135627962299743,0.10776472001027262,0.2943399584288264,0.6279743167470072,0.11854853548316592,0.05393525818222317,0.4026880075226168,0.03472542910778452,0.14386820802979086
77,0.9211246277992035,0.31658242781547696,0.10573607470673811,0.2994263899023445,0.6776150773359635,0.14299543537773596,0.04937440334898719,0.4134148624417843,0.06102306531537809,0.19568778542608964
78,0.9053152923217551,0.319337143901739,0.12397847500585624,0.3027057898858276,0.7030012971304173,0.09058042800177973,0.051767827035489454,0.42321759236980927,0.012388416639165414,0.12529916483331
79,0.9072831622449467,0.3479665829993403,0.1209406428614478,0.30162299713001667,0.6757774250735128,0.12204567965510066,0.05404744579914864,0.43251928637604575,0.35817853369045904,0.14174299962921288
80,0.8088684038374164,0.43993364753477365,0.2491330507066764,0.29698751834317677,0.5994431593650713,0.35506641065055017,0.07638319771194461,0.4405341671738031,0.6269474063476126,0.3431599992351162
81,0.7890983267300341,0.4714220366625479,0.2743396105794604,0.2931971815793608,0.5503005270919922,0.09284534511495603,0.10257018858464871,0.4481228492723086,0.11733326986065563,0.059422026907685034
82,0.8109019544407184,0.4509811695820367,0.24541985942957412,0.2989607559019126,0.5617009967819069,0.09056603248017658,0.09235539852010122,0.45632893263041385,0.17132018848683034,0.060729888211817296
83,0.8797923644935502,0.3790865699456502,0.15524272382931162,0.3061737243034911,0.6254504773400503,0.2500290262148385,0.05985033111080299,0.4645809540388555,0.2599804171564829,0.15640971617495408
84,0.8971668394089442,0.3503969837308143,0.13353878698694022,0.307237113106359,0.6841277256054892,0.09191070032955766,0.030842274196792866,0.4727563905949191,0.0017745386218901908,0.03470672827168187
85,0.8770160810857893,0.3279189135760419,0.15349141231410535,0.3041963558052757,0.6937867214798477,0.16190817222586457,0.04080066952132537,0.4785565525618425,0.06899609511979345,0.2900960823429146
86,0.8524072715790206,0.3755124219490481,0.19038707778395933,0.30100922510564926,0.6596283148065696,0.17954878571303928,0.06128303126813684,0.48551157313651483,0.04317098576778064,0.07705215823671584
87,0.860684591911401,0.34039324663288756,0.17767337791332288,0.30409230149794725,0.6494507816701239,0.13090746078611906,0.06494432269515088,0.4918037614074946,0.02405069515557716,0.11670351206260755
88,0.9069078109423218,0.28446572740640996,0.12058883981514729,0.30942898704231997,0.7067352977334107,0.21654052643001476,0.06522870988743233,0.49673064275559753,0.2763029806981514,0.11953199988581369
89,0.8195330279393013,0.32409390437366997,0.23087010716397238,0.33391679993328577,0.7445495868386328,0.3788350484284146,0.09596877202417095,0.5014390536146808,0.1805697458268837,0.46969836531025083
90,0.7693292012554738,0.35513649580148693,0.2992611329475574,0.38700530106180875,0.7357125783563219,0.4083187748946589,0.1653920502386248,0.5066327711060984,0.36848308516612466,0.20371212234893793
91,0.6696553163145139,0.4263610438099729,0.45018977562504514,0.46392082050847877,0.6414050350098057,0.6531100440373668,0.2805641399810774,0.5124581892488608,0.15737992622862831,0.15156509192610354
92,0.5385915380775579,0.48294040651235115,0.6472688150052229,0.5643191522445594,0.512580480788728,0.8707584289712916,0.460184278144148,0.5185306110861222,0.17254481910489483,0.41494348866689573
93,0.38244104571618287,0.5521150158529611,0.8934770214071945,0.6639717147190343,0.3189174530530159,0.9999999891806328,0.656435800932061,0.5253222486365043,0.1949998728479962,0.6067914319243318
94,0.25355257945207416,0.6433131918222854,0.8892322737024496,0.7398415043591701,0.21638093118945467,0.8802405273939345,0.8263455745713844,0.5336001194667924,0.16556228387090177,0.3255768814684735
95,0.1337965005016022,0.7069074605580702,0.6915163937712968,0.7856929400058033,0.16932271490200573,0.7552700584923677,0.9355899871881033,0.5437443103638278,0.32531408481418966,0.5077022181793581
96,0.028664090327535523,0.7806520173509546,0.5153786233155846,0.8138590723231297,0.10951511610724166,0.5933145342570098,0.9792703920788103,0.5560353121880292,0.785510547435281,0.36317364153132087
97,0.0,0.8205763725190937,0.4539081027130408,0.8225396212034078,0.031262887952129094,0.3027637617805389,0.9720227502623278,0.5700850231416172,0.22529333412745517,0.11401739483481618
98,0.01543171137237355,0.8050298276204573,0.48427101672442,0.8171176755201979,0.0,0.18460808762505893,0.9377937726783504,0.5844407727398493,0.9999999992693513,0.14180377922659723
99,0.16065325766164842,0.7540588949143116,0.7114921302474883,0.8177150600591283,0.06302654894606077,0.6318572714739629,0.8798945607864084,0.5988701772541878,0.3582541203245604,0.7407285677611923
100,0.37347963020950053,0.6274187330963568,0.950063385848553,0.8377948886789583,0.26591672034453745,0.8475660958513965,0.7778925499002943,0.6123484684051878,0.09844522482563713,0.8696219656870127
101,0.5851815789395318,0.5040703498453993,0.6249100622737436,0.8733899446690078,0.5221695198207706,0.876293880540585,0.6610253748214111,0.6248666935779309,0.34152688592799896,0.9999999602364101
102,0.7339368272057716,0.35733578107780845,0.3822455653893438,0.9053216336455852,0.7450211343482329,0.7430463728003395,0.5612215100276889,0.6351149648174214,0.32474536968068,0.5547314169658786
103,0.8417038746751846,0.2863782023124647,0.21670040490460335,0.9305108396855368,0.8029854838902645,0.6064834587877403,0.48865885880371573,0.6439315352951205,0.4449009602259438,0.6223031696914659
104,0.8728248001132378,0.27574586691444436,0.17067583556885652,0.9538541960469398,0.67485494800381,0.46302299975371053,0.4479719313293322,0.6519275202559527,0.2526738913771473,0.4323110659331305
105,0.8967634541995656,0.29228562477152337,0.14596488144744924,0.9713687969058983,0.5716623435355636,0.36211465267069176,0.4224256289626949,0.6602312186078717,0.289899393141409,0.4706828826763589
106,0.8749911015189586,0.32539693852665036,0.1726377153307525,0.9764107598557371,0.5146967656578001,0.16570645354142216,0.4075803319821702,0.6685575978208399,0.007328359701409646,0.08219921300531939
107,0.8736534010969033,0.39351720146766733,0.1731718396638356,0.9623079333055579,0.5668558997442922,0.2614006233935943,0.40827238389883147,0.6777996389128215,0.20123007495417333,0.3619703770961915
108,0.8412634385509986,0.4321110823917103,0.2137062271528071,0.9343547743682756,0.6017166380686327,0.20714177601911854,0.42038383281704944,0.6870116838046435,0.0816606406872224,0.21727802475989075
109,0.8262925198681114,0.4638811515516864,0.23581846096133086,0.8996632022169947,0.6290609991970755,0.23579793122786766,0.43028736711271826,0.6964423253579604,0.0064687112736894915,0.1931362175678194
110,0.7955747576162132,0.47389786263883465,0.27525635282421657,0.8681754448796422,0.6645480172769042,0.241779034652712,0.43439117972015484,0.7055176308591576,0.009561702461942084,0.24715300698499307
111,0.7752331884621351,0.45240544080880324,0.29902745355182886,0.8435016251976691,0.7449933301245357,0.260958127834345,0.44162541836719377,0.7138615577834025,0.07069486965729575,0.3326835772464521
112,0.7562002003405319,0.4207666398955802,0.32220793602651876,0.8294430177288362,0.864182715999927,0.2222819029517238,0.4417379000435155,0.7216999877570764,0.25815854463237736,0.28329962714361034
113,0.7684427098515733,0.3878792115332827,0.3016698282573246,0.8225433555628524,0.9380078326232887,0.111403977702567,0.42481763416565904,0.7292175548689986,0.05423883368528245,0.10397508127907557
114,0.7863380203947776,0.35137672687668847,0.2686645395404496,0.815075706925014,0.999996537355407,0.11652962934406509,0.39185285555319826,0.7363935166617557,0.028910450390673935,0.14111706297661866
115,0.8058804006968872,0.31283105929782157,0.23490685452746804,0.80442374199539,0.9848972016279047,0.1202254423224444,0.3598874229190093,0.7427783353653102,0.00988161904603007,0.1384036850975868
116,0.7743277210384495,0.3701546006500383,0.28191493164960957,0.7883305362854034,0.9814896395530449,0.24334107662047036,0.34710565030499674,0.7495060870741003,0.007353129109079282,0.19142546428290286
117,0.7390266376415486,0.37191381757682823,0.3274156482740725,0.7660889588712085,0.9301116165067919,0.26840854730382374,0.35275063693556635,0.7553752760048521,0.2078130369150261,0.3491546207600479
118,0.7287180520208685,0.4135037888198466,0.3404374967983973,0.7342634586867341,0.9402524673083239,0.26289945704024725,0.3527732717390214,0.7611235686013874,0.007868026521707417,0.0986608868296083
119,0.7005010475570781,0.4433467596356375,0.37944398054610434,0.6963561155423156,0.9279862099831102,0.27494973099055187,0.3477065239374871,0.7665454161024665,0.01797850101701993,0.2037208926120253
120,0.6541776125163179,0.48449895359657147,0.4433822582836951,0.6606760982035803,0.8700594305790409,0.27821400271281926,0.3562956614956437,0.7714821286412293,0.024235310401454924,0.20636116155102932
121,0.6047830727413933,0.5440467727688296,0.515750969605471,0.6247378161654773,0.8154352904174266,0.2830845588686907,0.3739541136538792,0.776084935673201,0.02988241513937448,0.2192320974718867
122,0.5546544821921107,0.5891165015507991,0.5882788910649906,0.591317120430411,0.8051519104801254,0.2670635170721994,0.3957817980169255,0.7804877972353467,0.007383218672210543,0.20286000040739663
123,0.4828682940713705,0.6678492369860839,0.6944925961849601,0.5685160398631615,0.772672927431121,0.3193704705426302,0.4264430455458143,0.7847616484902881,0.13123315679011066,0.3308931397267979
124,0.4246023313560217,0.720760482237271,0.785963956130771,0.5461389422933544,0.6953915572943179,0.23562188220817495,0.4607253109971453,0.7888195100882018,0.04062145843077262,0.2468190959506482
125,0.36565935624998797,0.7695709173560866,0.8773531431022633,0.533064508808797,0.6464644974116066,0.22294643779378465,0.4969977787080841,0.7928334553876005,0.15011217017689987,0.21791928682520637
126,0.3258331078431872,0.7957413399350568,0.9423134472079675,0.5245805966919632,0.5944817365453822,0.14475227628367637,0.5314247971240522,0.7966876135287589,0.012592720615755474,0.12831207901941047
127,0.2678111979772865,0.8519270442321164,0.9704833699671627,0.5109585120920025,0.549134435433734,0.21415845155609364,0.5597046659826388,0.8003865137950226,0.261126696479904,0.24475327123104265
128,0.24490138233418268,0.8934123257496972,0.9392448001981866,0.47621405378238946,0.5180829656864118,0.17556815047214366,0.574613132516354,0.803956402576113,0.013432012166273315,0.082140513300286
129,0.2506647823681796,0.9361270735092867,0.9549578136315126,0.415871949607757,0.5223013049296327,0.3253820450513368,0.5601597493515005,0.8077147342440039,0.011461449408029489,0.06450817166646793
130,0.26498160975938506,0.9711949606945903,0.982180179280579,0.3406409683445087,0.5858513725796961,0.4220235294325969,0.5293265688384029,0.8116651358006344,0.0530192461652283,0.09751052556573112
131,0.26828740655831174,0.9999998381808517,0.9910009344927835,0.2645516930147938,0.6493470257938296,0.4341438605661952,0.5015236305857496,0.8158150987195366,0.2401850215335012,0.08791967015331306
132,0.31624616166498337,0.9496111865747262,0.9430761151258733,0.1874432778507344,0.6528556373229165,0.4660819293619285,0.4750132155519715,0.8200609001075229,0.30011988765681114,0.30906346039125027
133,0.2925653146953973,0.9385546813736021,0.9785260498287689,0.11983092890354019,0.6203749474137253,0.37459702873883577,0.4660478210237504,0.8245604276504702,0.15013459983739114,0.0945407839191461
134,0.28343354657698233,0.9216692697568754,0.9930552588507973,0.06379944919738774,0.6092875237577544,0.29810306247820817,0.4728387242500077,0.8293658656126645,0.13244845512466144,0.07959027851975552
135,0.2876653714434723,0.9003008260704221,0.9854029006172104,0.02164764357571546,0.6211125685820144,0.2254560285699867,0.474094802299061,0.8343274720132394,0.005018435020784698,0.10328595153336637
136,0.31136131367854675,0.8807658967583626,0.9537611696929753,0.0,0.6592698293611039,0.18193082941706354,0.4673012083621048,0.839844744900669,0.21453020246583926,0.1461169875628516
137,0.3264033506677462,0.8708434138976822,0.9351926454020109,0.005506442579672346,0.6465274238153881,0.05435088224431917,0.4568451734573696,0.8456410592890216,0.02752193554607691,0.06920518753954737
138,0.3064982741120993,0.8631056758144479,0.9713538899138787,0.04428826662308571,0.5744136382869429,0.24194710692700286,0.4723068642006819,0.8509114304219211,0.003321253828108743,0.08829178799236657
139,0.2983289419220663,0.8379495812478711,0.9908982182748791,0.10693002412207095,0.4665495198585686,0.3832920928717652,0.5090994009960853,0.8558850330911456,0.00545875039930551,0.10219973447300341
140,0.28673986423676245,0.8182856001184128,0.9859472965720801,0.19165590827617165,0.38636782735143743,0.4774710680514975,0.5508720601038248,0.8605108573834239,0.02856807321240747,0.06292954759271462
141,0.27900840013481887,0.7771323196167027,0.9732541399450296,0.26987299521184505,0.31196726149867904,0.48463444187063487,0.599064896596247,0.8646468752559937,0.001128368638122554,0.1379526175803833
142,0.3231525147728139,0.7196466994656369,0.9631930864016756,0.32472165788771934,0.26968853006200233,0.38255990697120684,0.6224685678258272,0.868227920532029,0.02016772878234744,0.22571319153764824
143,0.38238259575231376,0.6724085649995176,0.8741458291983244,0.36100999276804574,0.2717458176896056,0.2961241806629785,0.6122749070946016,0.8716140818936691,0.057970173413279265,0.29250422656515207
144,0.45447978551313417,0.6164710566335093,0.7611348783587791,0.3791429337186345,0.382426503935393,0.25029815358672747,0.5791848140091661,0.8748587184704069,0.11983211515266891,0.21525600401792358
145,0.5166052039884822,0.577394530563979,0.6635827183132581,0.3860407923175931,0.5066708539876985,0.193850813843474,0.533015160302164,0.8779976475659048,0.08058305577834342,0.1789503902851635
146,0.5614685311653655,0.5478234657116258,0.5949965317156759,0.38699373689585514,0.5475589242126263,0.16105587175795322,0.4923331625221377,0.8811326217545621,0.14652606501243368,0.18529372529488755
147,0.594984813716306,0.5183902223262743,0.5450790177214971,0.3872208997862235,0.5658817523141065,0.11305355434607754,0.4602954478626982,0.8841333398400638,0.08796890627160346,0.11770166822382448
148,0.6210487293758881,0.47917672771674047,0.5062189045843067,0.38749208380794975,0.6008605232399644,0.09022405568573919,0.43574542862579785,0.8869667133979178,0.07713872303198283,0.09488865898528422
149,0.6397160585459266,0.4503334023163462,0.47699357268617254,0.38784039218657995,0.6043995982274374,0.06789017459117631,0.4169262176665314,0.8896646548149392,0.010056829468531338,0.07568783906223872
150,0.6646484740460518,0.4158769488572412,0.43765839704119125,0.38931397367889303,0.6350878810009212,0.08281525312188075,0.3963978530819863,0.8922270400870617,0.08752192508736424,0.08175588081681216
151,0.6759434914676906,0.3954871925891849,0.4200477014821548,0.39131439076032426,0.6480283012072912,0.05763794462488548,0.3752593647313712,0.8947980724660113,0.046548719419966245,0.06699538267621219
152,0.6874430246483735,0.3751999746918487,0.40083976873477495,0.3931469629174563,0.6597939960733465,0.06690290434949907,0.3584793220239711,0.8974691847236393,0.005641808814400184,0.10799501082131073
