Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
15,0.6924230830561904,0.10764991638684038,0.9981827935610098,0.8897958809311054,0.7363192548027067,0.012446634328558281,0.17025826291194301,0.48867760374963126,0.021552126194447057,0.01611438926228959
16,0.695148610978445,0.10748820036676743,0.9973579170472934,0.8882613957536764,0.7370527409475538,0.03039060980748153,0.16968729109495015,0.4864194456895431,0.01773781652757332,0.0286564116093951
17,0.6967114084791179,0.10720706717411166,0.996925920613543,0.8880779442836083,0.7376325339927416,0.022621134742064102,0.16900792919139532,0.4832676832864308,0.027807045790941048,0.002299048259109493
18,0.7003052449202305,0.10685162400302058,0.995899532458123,0.8867093197189533,0.7385483836664881,0.04714521536518933,0.16833328322345767,0.47944031801219317,0.043268295424870755,0.04699349018648457
19,0.7029274264538857,0.1064152357555842,0.995162615723994,0.8866044142097789,0.7392510543989913,0.029434583512546925,0.16766504316011985,0.47496176907269094,0.026971587111410927,0.029741809470584968
20,0.7066384607699636,0.10623189277855766,0.9941862153557907,0.8866881398556724,0.739894484078349,0.05168304287251611,0.1670721147558388,0.4698644221695153,0.01874599955998583,0.04569411118080138
21,0.7096290925629739,0.10558560048642332,0.9934194411920442,0.8867036051333569,0.7402217887665739,0.04187004365021304,0.1665012241014685,0.46370365324445456,0.00421471695193632,0.034938394354494966
22,0.7115868867344817,0.10572006217154356,0.9928728005511913,0.8867146145099408,0.7419545344608556,0.038976932495431715,0.16625146101284044,0.45647889347440873,0.01860662123366541,0.031824456267917675
23,0.7132915047641484,0.1043360887186858,0.9924781519126766,0.8851365344563462,0.7422212993766644,0.033989172304242345,0.16654679320855503,0.44803386980982285,0.008998556174892841,0.03413457970986937
24,0.7154059514691486,0.10328893068902739,0.9919219922655171,0.8829663264531439,0.74299101288068,0.035952590788304366,0.16693155342174118,0.4385417866901962,0.0036918347357616284,0.009798944922106926
25,0.716543695565916,0.10274741711649311,0.9917464368213381,0.8796622652841912,0.7432538247806911,0.03727574464711634,0.1676204466148737,0.42801660139559994,0.0048708505831799465,0.017419610796970474
26,0.718854226934673,0.10163875424115885,0.9912012006240387,0.8749001820334076,0.7432477528641384,0.03911302253948817,0.1686929242672712,0.4169157589544395,0.01705498262114581,0.03256689711632058
27,0.7203728049504545,0.1002900958408236,0.9908606490705452,0.8705745800754553,0.7438096059937833,0.0367949397129365,0.16968673885542926,0.40520289341971155,0.002857721096310358,0.03736935483441055
28,0.7185226248205823,0.0988950860332327,0.9915179806699796,0.8654501064076299,0.7436103718257041,0.04268503797437197,0.17151483366726994,0.39305884973596394,0.011292591449347996,0.0399855912965592
29,0.7200402533626765,0.09734719149368021,0.9911870521556485,0.8608774116872085,0.7435090909467224,0.03743495186202951,0.17321224979109948,0.3806024568461836,0.0226153727360029,0.03912054775783987
30,0.7199622324764128,0.09527929493669271,0.9912827103665658,0.8576859344070767,0.7436650125445933,0.03853064204700582,0.1744561320176959,0.36775414052617844,0.015929446191137054,0.058681976328938214
31,0.7188975037487053,0.09397465953807281,0.9916888026192193,0.8556708473530764,0.7435431340484039,0.031878014622769124,0.17593375393445615,0.3546578187089299,0.007923995168947739,0.024549989032632124
32,0.7189367692064214,0.09181695621583913,0.9917927314421735,0.8532837206004622,0.7433537767795014,0.043174736826765134,0.177485462037752,0.34148639995342445,0.05199833341880562,0.07186493045324849
33,0.7179113941142683,0.09075503013245995,0.9921776009922421,0.8500714879211042,0.7435653368878816,0.024831620803125003,0.17902487103479367,0.3282151395027683,0.02212703663051668,0.018412492910239445
34,0.7161094460905923,0.08916961852975043,0.9927440078756987,0.8480478727955255,0.743657169450147,0.03977125679814335,0.18056381022386347,0.3148989576888372,0.004171895665380657,0.04098441541368609
35,0.7135215993363858,0.08777340143133365,0.9936020188539904,0.8426248875754523,0.7426515165239591,0.04179436374309519,0.18239221298377284,0.30173722264250097,0.003721882215599529,0.03980171385344326
36,0.7102103118992562,0.08622983702654238,0.9946701241845902,0.837695845535253,0.740892243552959,0.050917021232264395,0.18447136860351052,0.28880501310246454,0.07417217320406624,0.04522280391021604
37,0.7045225877910293,0.08371871035543499,0.9964097615994425,0.833847275281289,0.7384153678960719,0.09162037224859886,0.186931695827422,0.27582230402347435,0.06436973872272271,0.0928069055101066
38,0.6979987192158709,0.08060113306208044,0.9983378545325943,0.8305262811795103,0.7362261860063427,0.12535961534522197,0.18991532709541373,0.2626005837415024,0.06147140942917013,0.12788465188434187
39,0.6908756017848215,0.07729645405070541,0.9996126471394742,0.8283267616685203,0.7361254723504458,0.15865929611553478,0.19351494689396978,0.2488510873709792,0.045412358561790406,0.16863782567224628
40,0.6848965605425944,0.0741950103659153,0.9978575608455341,0.8291609543376848,0.7363986840116092,0.18464579442302198,0.1974353011625601,0.23417656827434996,0.048107972651577846,0.21337494375804167
41,0.6779764467245959,0.07191831992309088,0.9955776548022474,0.8323030769460426,0.735712731835078,0.15771276992193212,0.2013806711609205,0.21839629347593376,0.09268102081310425,0.19094229722494743
42,0.6740647169321424,0.07044914972344142,0.9943024200557302,0.8336864173530819,0.73541370625126,0.13475299093737525,0.2048745730025597,0.20173362185066382,0.10806936403196339,0.1637889489191459
43,0.6711428973278809,0.06964219856959475,0.9932420651728884,0.8349349330312458,0.7351315779176847,0.0923369145516312,0.2075868497167378,0.18450762970179713,0.07831686368150176,0.12196554814278449
44,0.6707961348175255,0.0690865117584897,0.9930774591867831,0.8344554755504919,0.7357347674931873,0.06354880908791412,0.2092827435901067,0.16693502573928715,0.040791006177067345,0.07583072667870229
45,0.6723435866841548,0.06905844681252493,0.993455124461587,0.8344107697891863,0.7359079705278009,0.04121599331927496,0.2095896854424892,0.14945530472951046,0.002962181471680509,0.016559914715460648
46,0.674019178429629,0.06939376208920969,0.9938830115975328,0.8335983462469856,0.7359313449490289,0.052412173350997085,0.20893666663727023,0.13239950273963738,0.06806821665108216,0.027885829332447116
47,0.6748918563607628,0.06999300239341318,0.9940386967662522,0.832857644286633,0.7360121398081816,0.02978145018635414,0.20851504724924205,0.115936210520583,0.017222279874974246,0.03624294376672324
48,0.6779247707018395,0.07062304933111124,0.9949162139050083,0.832140815647453,0.7363299068649762,0.050576689551004514,0.20799495110778687,0.10022190724684137,0.03362473925554051,0.053181174726459335
49,0.679812952856491,0.07124932865987633,0.9954546099420384,0.8334887240272587,0.7366895376978926,0.03527479898086702,0.20697158034322585,0.08533001891347748,0.00977961743143844,0.03537914973977005
50,0.6807924889616048,0.0717138623808462,0.9957352125623714,0.8352714209973017,0.7369613024469751,0.02918921060887401,0.20633362679603046,0.07135640566398117,0.026492956359900302,0.033815565821861716
51,0.6801469743364923,0.07186284207687457,0.9956019984905069,0.83571418320248,0.7370549775464864,0.025065991841793804,0.20614355265915407,0.058381294692425825,0.04181440803028578,0.025493976711247958
52,0.6814520930132953,0.07261770036982904,0.996069730210228,0.8362606390654446,0.7372691616321987,0.049071494109402834,0.2055020623656028,0.046537950330474066,0.013027860459395824,0.058692199892183154
53,0.6838047855222473,0.07410967577546677,0.9968500546534437,0.8379486633554059,0.7379354755094153,0.06326815188965049,0.20389254874469037,0.035858278269595464,0.016358519111827792,0.08136439416234006
54,0.6862586433968837,0.07595692387604053,0.9977576632957428,0.8389785449670286,0.7391796237868246,0.08094653197741664,0.2016815400733507,0.026486811095419373,0.008145661641706265,0.11018003022407795
55,0.6875589557518957,0.07842027126587563,0.9982704152338155,0.839683805107859,0.7395483683907108,0.09414536336446225,0.1993501130253528,0.018552820288733875,0.002025363659215943,0.13227567493230016
56,0.6895179848751171,0.08125005304030669,0.9989390604063194,0.8409287401076003,0.7389220751042994,0.09777122712781983,0.19695601648614294,0.012060427615761841,0.020831057676718192,0.133242390470315
57,0.6904002873806605,0.08445079311614201,0.9993150091390022,0.8424258232941922,0.7388810770458533,0.0924627634219157,0.19452845532642643,0.006999523523475927,0.005107351552221507,0.13689488587810844
58,0.6917017726142412,0.0877371817212636,0.9998399849376327,0.8448922236322344,0.7392685921968807,0.09225242957583092,0.1921549986483787,0.00331924772811986,0.010019956160713939,0.13495659686142555
59,0.6940249895680881,0.09131507412785414,0.9993215372007043,0.846244552938971,0.739937243828741,0.10118665768958733,0.1895904388267558,0.0010635065407211487,0.006891490223045585,0.14085677197566993
60,0.695104627905738,0.09524827333345974,0.9989684496880857,0.8494648310647236,0.7395813390185141,0.10384102208134864,0.18701129656648666,2.5882996929781502e-05,0.10298120689042985,0.15139188779702437
61,0.6968341418328358,0.09811907194286953,0.9982286200339939,0.8535390904660869,0.7416544930322623,0.06662535854851065,0.18445300490206862,0.0,0.027796033585714787,0.10641306064177129
62,0.6972560468640789,0.10078027751308727,0.9979582906581721,0.8580786248141092,0.7426368561324531,0.05800168697063923,0.18207022179416607,0.0008345406600296216,0.002303407340399659,0.09589542893443995
63,0.6960549953294001,0.10348696320184128,0.9982749146548293,0.8622106673996749,0.7424604259909189,0.06074137114438691,0.18029729423514107,0.0024170125804584865,0.013824134318962483,0.09838774934147697
64,0.694152248330853,0.10563891718374975,0.9987099800578261,0.866955685134838,0.7427506050938311,0.055269092359426494,0.179057567482807,0.004650793082557627,0.054452722982186515,0.10074249260578615
65,0.6937992482390324,0.10720985168265472,0.9987079514171379,0.8715241379142311,0.7427880197761216,0.03512542302559378,0.17768711483559052,0.007374085929944127,0.0027090482931852833,0.07173267140006018
66,0.6927073070579878,0.10844312009008186,0.9988910492433631,0.8764450327709951,0.7428500898208036,0.03641751829291452,0.1762810567333416,0.010603464600988492,0.027331449754258136,0.06824195030272756
67,0.6925955500980447,0.10969665135054402,0.9987541420051174,0.8797047067803695,0.7431100191917543,0.03147958409314216,0.17477927053209827,0.014351063971590389,0.00613477287388794,0.06252976448826793
68,0.6918401484248582,0.11132105537413413,0.9989288651864501,0.8806598020707046,0.7427362964901596,0.03236962034242575,0.1734391979667568,0.018619438066066654,0.004172731974559681,0.04770024313515694
69,0.6895763610693686,0.11248177898725154,0.9995924387572331,0.8811079664110402,0.741298409615397,0.031919835964333426,0.17303160126121936,0.023390288678193125,0.0020145123316602717,0.017561141596707457
70,0.6871823078471087,0.11359897818350333,0.9997056265043543,0.8806345773711075,0.7399636391068438,0.03481508280697206,0.17328123071980028,0.02868248422555309,0.028018048014255174,0.0020824723748093838
71,0.6860436216892376,0.115359434937905,0.9993695483636605,0.8786932647333774,0.739253356925105,0.028713802904089192,0.17328056576470857,0.034498801267617236,0.0033790105822751135,0.016568838634361954
72,0.6842339476477082,0.11681153763015796,0.9988457949510858,0.876719503946707,0.7383226476120317,0.03263962957577414,0.17285557301631108,0.04083691188568663,0.0018442001998306926,0.009598227802275207
73,0.6831066595330643,0.11752083641669527,0.9986343741798662,0.8730746176299428,0.738311389327839,0.03394161911198076,0.17224716723717465,0.04753453684660432,0.01017595473804466,0.013268519279962705
74,0.6821490809647307,0.1181541937725884,0.9984410551255577,0.8677789732055426,0.7382886572295553,0.02979654266274788,0.17153180705509266,0.054495315334504926,0.02326383133185497,0.01663763735300833
75,0.6841882071255582,0.11812329031183616,0.9991096742898475,0.8603906161145152,0.7384701936249805,0.054679575176525184,0.17069434541601503,0.06165980348577152,0.04347936256312955,0.07759488487319847
76,0.6839393951554184,0.1187563354443484,0.999128010080684,0.856105272292005,0.7393243375709851,0.03734608054073189,0.17011913931598072,0.0689445562965803,0.02415172969785996,0.0482182881379106
77,0.6827358765871065,0.11953949641581348,0.9987568208511545,0.8528972513044172,0.7385633392714535,0.027295480869909586,0.17035373818500252,0.07627311546489925,0.02745026448309621,0.03294192083782891
78,0.6844422077691794,0.12005932296263803,0.9993475974310846,0.8505710592093209,0.7393193570077394,0.05372222441052352,0.17067209360625255,0.08355685477488153,0.06180759578021733,0.0793342612575726
79,0.6856408230176879,0.12068874986478847,0.999659227850663,0.849448265710436,0.7389592259235853,0.022778553978162513,0.1705489085624252,0.09068223957438845,0.005775489655332937,0.019298796551105456
80,0.6875708666148559,0.12069269133896654,0.9996955353173408,0.8491375886894232,0.7396443653542879,0.02864811540574379,0.17029966860697715,0.0975773068307265,0.008134057849593286,0.04579047009948074
81,0.6909500240138636,0.1213921475551329,0.9987179905877234,0.8496682945420422,0.7403361480681491,0.04097953893351108,0.16973278753987875,0.10424520767147291,0.02592469379248534,0.046009705521355256
82,0.6934140675800443,0.12188568893582487,0.998016288975286,0.85119978965896,0.7408140728050392,0.030223915734407993,0.16903728487678685,0.1106327035069794,0.03566409489813085,0.03046268209622347
83,0.6946087471474205,0.12217675182450219,0.997690250005178,0.8519755914117454,0.7415084076780858,0.014528076107961866,0.16883900834744991,0.11678094187505644,0.0021682159960771104,0.017726323928245073
84,0.6957628754370999,0.12260267123446646,0.9974035354545661,0.8531978052067772,0.7419724439977098,0.020822056287822674,0.16889490147665742,0.12270509721081925,0.0027596912984822588,0.02060247379102234
85,0.6969441222636805,0.12299354818643975,0.9971633756069289,0.855294297446541,0.741816896283115,0.024424855197549486,0.16893503340718113,0.12837821292821164,0.002318865949384539,0.022063232555929478
86,0.6989523975560856,0.12328180380440396,0.9966565275334234,0.8583777229625288,0.7420352001684828,0.03152812665618623,0.1687471813278377,0.13381598269516096,0.01254070882774497,0.03417968758074174
87,0.6997224027392279,0.12371501179180065,0.9965184239173358,0.8618534700247868,0.7423314468918104,0.0279746565476734,0.16853120808877634,0.13903853007873704,0.030333827958367997,0.026185601884261327
88,0.7003376366720604,0.12489055100518177,0.9964825845985094,0.8660113557346413,0.7422382379342177,0.05238890550692667,0.16827339516885106,0.14412648667680658,0.0899548235758474,0.05349631900608637
89,0.7009857972749379,0.12428641137074493,0.9963905675375455,0.8710666763210018,0.7418088805784259,0.013471318856758658,0.168024461860179,0.14896139171184655,0.04355309970610907,0.00999024077117169
90,0.6995572248656525,0.12489961183113689,0.9968961152003536,0.876349879424964,0.7417993763206905,0.042248597732870014,0.16806115730428356,0.15363130859754923,0.013844368240011798,0.05828230490469097
91,0.6993698656009192,0.12595893224522364,0.9970828021601043,0.8799421586728742,0.7415045744769737,0.03887631698711199,0.16801525149619664,0.15812188874461594,0.04833614606466932,0.06785140895157166
92,0.697719088168865,0.12803172133281934,0.9977502769629802,0.8804606841525331,0.741012709495776,0.08041729508673957,0.16814152107974492,0.16241012329060955,0.02488659128072706,0.10439705593732548
93,0.6954694786838672,0.13054127373354785,0.9986110968283789,0.8787247289297611,0.7406572483044199,0.08053484984487304,0.16895071522778687,0.16651565212978822,0.018255226870865175,0.09763316040579074
94,0.6923722003230928,0.13328226915500918,0.9997943665303601,0.8785762596943868,0.7392459497061544,0.076164082440228,0.17057109350409652,0.17053474368684168,0.005876840269683459,0.07673842305351411
95,0.6888849605831672,0.1361978899101396,0.9988246242649286,0.8791320294594093,0.7373062327362684,0.07027327572577416,0.1730582739508711,0.17453920677873308,0.0041949931395031835,0.04348916096811124
96,0.6863046838828181,0.14036665443072463,0.9976318875730686,0.8813292750664398,0.7349606526842143,0.07713004280687526,0.17549919892203322,0.17866915646608283,0.009483016137017058,0.0865521971298286
97,0.6818104590162153,0.14439289909076197,0.9958712355213427,0.884451072082213,0.7328687803525774,0.0864347137371431,0.17757661090121582,0.18293320733387564,0.022601213702217585,0.08286874946493733
98,0.6769151137175046,0.1488815432320471,0.9939720377138921,0.887793072164888,0.7307511134768614,0.10397736802789974,0.1795222289465452,0.18736830716429256,0.004005535871933868,0.10606724669167525
99,0.6710723771763352,0.15265126384823557,0.991900769562932,0.889457942349814,0.7297285996875934,0.10003542949460036,0.18125014527084105,0.19201226792213663,0.05293957191683261,0.10923930305598978
100,0.6672499392343975,0.15635464883280406,0.9904940372866713,0.8915368304081346,0.7291301460970994,0.07167660781032105,0.1825154565546613,0.19686814146256534,0.004527085242383084,0.0892783366039269
101,0.6639008858459042,0.15984254399147635,0.9892812222536401,0.8935646919037856,0.7286406347644913,0.06981638453430157,0.18303425526474887,0.20192836236644027,0.05447826163054658,0.09348790876692614
102,0.6615609217949263,0.16302118679717342,0.9884019885727632,0.8961505994199053,0.7287611837315362,0.04896776146301793,0.18321037671183113,0.20718706198300677,0.007853575352180254,0.07523804477106395
103,0.6584394498381637,0.16629233602394303,0.9872459754790041,0.89786176979265,0.7285014471925444,0.06161034422145301,0.18354830896414695,0.21262765693926566,0.013579788824281144,0.07610479970743698
104,0.6556564420314581,0.1694303653439287,0.9861451518152522,0.8989914887107829,0.7273646825239866,0.06097113592116486,0.1841008281214128,0.21818592169372236,0.034819735043385217,0.07270718872569404
105,0.6541083308321702,0.1721731187754924,0.9854912272918454,0.8991730356888119,0.7266815459286765,0.046959665014371085,0.18442106398627428,0.22383374196661152,0.009077506739817456,0.0693763123828619
106,0.6510263210073748,0.17492413116651306,0.9842815592527024,0.8996900416584551,0.7257490719255582,0.06258164588900193,0.1849597615247829,0.2295186891333746,0.06483640104640383,0.06326102400348527
107,0.6493085389495533,0.17673639221334392,0.983597439192897,0.8996231709093786,0.7252942760535367,0.035512269685592665,0.1856447666447028,0.23515771021001383,0.05161833343188823,0.041451493990118334
108,0.6495482628229594,0.1779215885224713,0.9836075303799106,0.9004402484892076,0.7253205052634208,0.014455765707332357,0.18581057967045092,0.24071546063243016,0.025504271372571385,0.028139320080882296
109,0.6497777341866017,0.17871471076453846,0.9836591306763921,0.9004684772664929,0.725243104253009,0.006429024230182051,0.18562313738645533,0.24619751145341834,0.012376780988790548,0.01895838379320334
110,0.6492644296798658,0.17918739492106803,0.9834776453594318,0.9006912783770941,0.725284759369757,0.003801087020051159,0.1854936377892213,0.25158519147345926,0.016543368806881655,0.010166420090548956
111,0.6488624131566196,0.17908977607506651,0.9833732743968405,0.9009931922749197,0.7255302601571086,0.0,0.18558446660322572,0.2568749012735363,0.018605967054027676,0.0
112,0.6486818982208686,0.17850156441574272,0.9833346001826933,0.9021035483657631,0.725364636263265,0.014431533584131578,0.18572662293366796,0.26206925037071854,0.03321463686692481,0.025441972556768853
113,0.6470781278205892,0.17731505665992672,0.9828788322413904,0.9049730428867753,0.7252527229728578,0.03787019239636699,0.18617784534967727,0.26717324521198826,0.03655077321615705,0.05832077447719983
114,0.6454256570024619,0.17577783925572263,0.9824385651956031,0.9091846535357347,0.7250651334520081,0.06288259823343555,0.18707463016973835,0.2722359358093285,0.011905300536168638,0.07529025728264194
115,0.6436508831298422,0.17326990894603866,0.9820064647289969,0.9134376388623273,0.7251068612049814,0.07939331676687868,0.18814536444792862,0.2772033068302728,0.05516210991283021,0.0956414241759365
116,0.6409560631183068,0.17020150037311368,0.98142156600542,0.9150450653972568,0.726081459288105,0.11264000802168454,0.1891319501188456,0.2821542801071198,0.04452976237358319,0.1337719675591426
117,0.6390973144672475,0.16636800811196895,0.9812516023272406,0.9129047778897945,0.7281473338960599,0.1437782044089919,0.18961900620506522,0.28716840635817237,0.19954617078399764,0.15934754735040932
118,0.6324422730965135,0.1603152746854515,0.9795938387699107,0.9095500296684164,0.7321216472772396,0.2287859026246646,0.19072873895958395,0.29215355041034774,0.004534929554143389,0.25264464263151654
119,0.6265836757912466,0.15408270806520225,0.9782376924697875,0.9071699719149796,0.7362773976874385,0.2375647035706876,0.19221085548914238,0.29710488587095224,0.018009599512540563,0.2479276159396865
120,0.6243484062871044,0.14745124129490017,0.9783383182495695,0.905145237224546,0.743413523718663,0.25014273472852283,0.19210368952973025,0.30191759880472785,0.0955467491117251,0.23871426139417498
121,0.6203027161680186,0.14184650996056247,0.9778548255521933,0.9002162072897314,0.7484184929281269,0.2222588563175281,0.1908069539922293,0.30670939849205603,0.000626573901995021,0.16966553822874916
122,0.6163169644832407,0.1354175465599446,0.9773216311579539,0.8902688299438771,0.7486384487147126,0.24755465910243407,0.18965874420900095,0.31137714445044934,0.12574599840918485,0.17817573946623175
123,0.6143923072501843,0.12977924049736278,0.977154684432593,0.877027855295325,0.7439648613893409,0.1641492821303287,0.18775667739626628,0.3157969241967285,0.12060179020676222,0.08840311170094767
124,0.6046992645062947,0.12183432178909628,0.9740431917563902,0.8642725453036846,0.7335778598667086,0.23043640014495037,0.18788195272293864,0.3198542806985618,0.017660026309530043,0.2057075985876996
125,0.5984187483630696,0.11439236640450416,0.9720501563129991,0.856611522408143,0.722688488222678,0.23015980382081616,0.19041874253907914,0.32351619106600793,0.0020700762162636074,0.22319501929705773
126,0.5971348457302263,0.10630574901232424,0.9719723397368534,0.8555968040302241,0.7140451229076463,0.2280775684667105,0.19030920799066878,0.32666913889345267,0.05187062438318895,0.24302140513317594
127,0.5993073954656094,0.0993043037787828,0.9731524884531603,0.8633287970387645,0.7068247327681584,0.24679865414010674,0.1868176122378688,0.32930562316482176,0.1195890642650299,0.24863520630264996
128,0.6055810786190412,0.09192139956448307,0.975926472536902,0.8741853512980746,0.7018618433952579,0.29737995472891793,0.1802192927612437,0.3314363918574737,0.14367671487857586,0.28308112159033266
129,0.6135588865810322,0.08470862412470316,0.9795223161815414,0.8823080885417646,0.6995653189410351,0.36787938207699983,0.171610177583551,0.33311426861877125,0.131406288459746,0.37895815258928867
130,0.6251454366670165,0.07726407384447699,0.9845169335889722,0.8899376820463317,0.7006118725779632,0.43342352343306806,0.16176433156269374,0.33435291661145067,0.0693677510290692,0.45159752180072626
131,0.6350114613150477,0.0722787980820283,0.9889324000881096,0.8939231808467164,0.7020257777758834,0.45175245745627485,0.15073579903372625,0.33548334267849406,0.1875991875687114,0.42374280007136317
132,0.6460925662728036,0.07083807732063209,0.9938426468494787,0.8971210636173452,0.7083751918499278,0.561784464071767,0.13856101353553388,0.3364658281285724,0.226202524659915,0.5217995738405709
133,0.6577849712047706,0.07182317256824776,0.9988695144422105,0.8999069867333701,0.7147208443389568,0.6553781270881506,0.1251048907076208,0.337462844717591,0.17184747531895808,0.577225283008426
134,0.6650275189814697,0.075874221958454,0.9974970609919391,0.8991877349200825,0.7237830312401569,0.7403782280526909,0.11220464202271166,0.3385456167262398,0.22396322808557867,0.7085955239918899
135,0.671433791159408,0.08202141327201724,0.9941103754039052,0.8979432950356359,0.7361694733037483,0.8495791394917881,0.10038302981664182,0.33985943112245526,0.103386684751806,0.7566760792225445
136,0.6728120926222595,0.09035527370007226,0.9924835616211788,0.892686022978482,0.7500573279581599,0.90337701603522,0.08991619520763437,0.3417073967981604,0.3218372305380597,0.7998884751264693
137,0.6638541731913938,0.101672305839244,0.9940775530378974,0.8843024433262549,0.7650353505196374,0.8077728079283019,0.08278062638607804,0.34434258914869303,0.1841516313513531,0.6868322924382848
138,0.649676690851097,0.11457156215565137,0.9973785675691716,0.8776764530478839,0.7850672040163705,0.7629341191096597,0.07921479008376889,0.34763335987606875,0.1425213584601296,0.6119547629592325
139,0.6296283054642027,0.128801933591136,0.9973465254495822,0.8733119148252925,0.8101520228549589,0.7212468354232261,0.07854254350548795,0.35151745595692885,0.17133602519170016,0.56526149270432
140,0.6055459312593474,0.14446507725835958,0.990230990210756,0.8683361046061729,0.8331168209845103,0.6691968249110987,0.08055144459884606,0.35595464722452347,0.2129433996404962,0.5399595981144383
141,0.5804400020164731,0.16022008422077025,0.981978479890784,0.8634795269409463,0.8408643540990327,0.608790274547862,0.08476434009266251,0.36081719959637243,0.09397023588398105,0.5189311953134077
142,0.5560298227602172,0.17508075604061404,0.9730063743071753,0.8610529828763999,0.8261620599425281,0.5808177261204588,0.09028047904240999,0.3659817658133863,0.2679916802807661,0.5425730233515741
143,0.5345044353449327,0.1885319157192854,0.9642154419419594,0.861010355815023,0.8035903846097029,0.5150812685252447,0.09574806204638221,0.3713256195822132,0.09293122522225264,0.49838372412598914
144,0.514718159327604,0.20159537991577448,0.9553282791851194,0.8634217636783874,0.7808650169788581,0.4940979120959741,0.10069656613706723,0.3768150192192469,0.26509528932046633,0.49255600463988386
145,0.49921816228084487,0.21324458873800775,0.9475257629829529,0.868952653411428,0.7611380069529456,0.4348473610735386,0.10464306723524651,0.38233730529488197,0.07416224661421943,0.4473656032423052
146,0.48299677423133613,0.2256646396796757,0.9390454467169713,0.8782054294286393,0.7449525376509543,0.4588400692349415,0.1082990056398181,0.3877227442901184,0.2756537806091254,0.4917124629545608
147,0.46346079125440637,0.23975536433227188,0.9284444206853059,0.8907882849564893,0.7279268744567882,0.5244756184393877,0.11421505844392917,0.39279423755984616,0.3398420886828617,0.5429435814145647
148,0.4390280082943093,0.25603421080628735,0.9143489310269878,0.9068413378948738,0.7044684446318005,0.6096883041168901,0.12423298639297184,0.3974902826422219,0.25622218548596243,0.6336778601070842
149,0.41327618000221905,0.2723352950977682,0.898535832911035,0.9212208137811775,0.6845379686268359,0.6694705180860389,0.1382173269818778,0.40190911862762685,0.2410345310466278,0.6952509437166919
150,0.38912790616937654,0.28728942896683574,0.882349698982362,0.9316712935980597,0.6701145837092601,0.727359205034396,0.15395736385573658,0.4063473730917369,0.13435600545639062,0.7432099973376769
151,0.363868142816929,0.30489106434535673,0.864447413056036,0.9326153686631061,0.654379066622644,0.7807215672182821,0.1714719449021097,0.4112140202687857,0.11659409365771199,0.7785883472708466
