Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
12,0.02553424307782071,0.8241697585169625,0.2585432461072564,0.3379838092338498,0.4819123120216807,0.42368275178723924,0.6941691655214508,0.6026221771278659,0.5141234910539831,0.3577756814083754
13,0.013994143284936358,0.8007584898813761,0.23970845764738596,0.29018239613770974,0.5206016885403195,0.37111619204506896,0.6682607637172988,0.5703534810146431,0.19585329600998114,0.2500964749636774
14,0.0054056634566862025,0.7762323938334394,0.21802411198719235,0.2582549235491629,0.5550210647588707,0.33908350927946096,0.640401726138245,0.5398002267055232,0.02348614016559708,0.20881403824334258
15,0.0006393051962524074,0.7450166084804123,0.19372152108152915,0.23098864739362512,0.5852647779658481,0.35100064237422807,0.6104432910369865,0.5106199200044179,0.2606561920539584,0.19945303677721044
16,0.0,0.7088222824155794,0.1703276972278323,0.20936714547854748,0.6105966689990188,0.3135175466898678,0.5798390621460885,0.48250809071701944,0.01861289590406268,0.15947979557393094
17,0.0031062466014743634,0.6655451674504479,0.1468220149674507,0.19375190305737272,0.631385528638433,0.3152742624738926,0.5493182604904909,0.45523314096048645,0.05152504832977724,0.12351403317029673
18,0.008956034555460754,0.6176811548830068,0.12404010733110647,0.1880055843206212,0.6472173199123314,0.31102118570037846,0.5186372817706266,0.4286145261096827,0.3279867510111835,0.08606730887026669
19,0.017322055996374614,0.5644404151949448,0.09960320752920906,0.1909451152659239,0.6619447510578962,0.37229947025423177,0.4867101690099274,0.40244786499546215,0.48906714184663125,0.07423515444040157
20,0.028509813959284667,0.5061626656621384,0.9290035528475784,0.20405232161043838,0.6785766628838904,0.45699762122074944,0.45118442371689543,0.37664141121310346,0.7277319118424692,0.05891247949792346
21,0.0441088493493229,0.4427871765473481,0.9617197971840641,0.2227157495742515,0.7007607608768659,0.584071955179246,0.4101488882031246,0.35120044748966,0.3989558571436804,0.07163650992424632
22,0.06462038641557266,0.3798493242855843,0.9999999899856504,0.23835268250710892,0.7280819579919969,0.6485032199072698,0.36378323228491544,0.32627522709898676,0.2570875861953956,0.12622721402814585
23,0.09066085088343011,0.31880928625301297,0.9602520237784444,0.22777943358778774,0.7588813340990588,0.6508705380381603,0.3169330114641643,0.30230598364396355,0.7076679380469874,0.3228264078641151
24,0.1273434326204211,0.2541226921757174,0.9121297983956631,0.18573320796741896,0.792372062595894,0.7546074671083965,0.2703960361942877,0.2795682293054211,0.004953199519221259,0.4991184841949415
25,0.17083427837996626,0.1899313359536044,0.8653625029091598,0.1376159399844487,0.8304696500941162,0.742776558608412,0.22466275260653723,0.258104279177029,0.3088255056393756,0.5202369080698968
26,0.22050879443508759,0.13473804480331855,0.822380858422647,0.11268546046542012,0.8716334381738423,0.6958058244917816,0.18277667560117997,0.23778390112564668,0.4095781994538398,0.49011313779649796
27,0.2731283970719146,0.08762641179812537,0.7851768804226374,0.10095539460818208,0.9100506341322444,0.6079042230302263,0.14513708587776236,0.21845497449444787,0.002228783976106274,0.367861840585049
28,0.33098344489229614,0.05021702113531195,0.7516779917273414,0.08565744415615219,0.9417320267415815,0.5957694153511366,0.11175180594237943,0.20011365146168786,0.14955027036796362,0.39969120240095224
29,0.39067967591918507,0.02187105745255038,0.7228567250837029,0.06876491290641204,0.9697350266583151,0.5526120245839311,0.08347476773304202,0.1827526993900873,0.2950196914654915,0.42577845900943173
30,0.44716253668644695,0.004781345712586264,0.6997025570043635,0.05703790322940503,0.9904473617324635,0.46145661448609504,0.06138172293826839,0.16625286097222897,0.027548635770074385,0.36572393285096216
31,0.5027120305307365,0.0,0.680241322062952,0.055694548588031946,0.9999999787751526,0.4301708491023634,0.044673328443700935,0.1504958770960657,0.1458804139076642,0.3672363759518211
32,0.5614628371133717,0.007839286407324368,0.6626259921819901,0.0650567898053518,0.9987272501509423,0.464658382661,0.031769302739836226,0.13538998978745903,0.15518020502306168,0.423576857095701
33,0.623987173844142,0.02926940763069331,0.6467828422786398,0.08245389310872583,0.9946649140457975,0.5049968847007806,0.021751193980520885,0.12087026843432608,0.24790646787054588,0.48691582715397286
34,0.6973827957588883,0.06253473045766834,0.6316400412581469,0.10577824144278229,0.9902085321771712,0.5976899721306508,0.013640152415399648,0.10691451282161246,0.2623127089753261,0.5681580339444043
35,0.7840912153739092,0.10214014557465965,0.6181154880741068,0.12602038817157948,0.9857173636458616,0.7146431694273232,0.00686877347637618,0.09357606197790332,0.39260479398112963,0.7109440437229554
36,0.8875187306856568,0.14674356297754138,0.6073571031504879,0.1409182356070779,0.9801635540688339,0.8758644769069336,0.0020202336159874912,0.08092417183633561,0.04803464148799857,0.8872830020978801
37,0.9999999983426052,0.18797591603525465,0.6018158613016273,0.14415479595197114,0.9773458028884267,0.9649467444655816,0.0,0.06910290571380698,0.035107323260385175,0.9799985763594689
38,0.9627747712908626,0.22125458423454136,0.6031941381308726,0.12917940447316403,0.9758434559299113,0.9999999986405832,0.001895832572964316,0.05826250888321631,0.4096506237149713,0.9999999955167729
39,0.8531682963475802,0.25036925351131484,0.6110178628356433,0.10975406129254436,0.9407423379896469,0.8938208204367749,0.008264747388880191,0.048418558377030706,0.423358840473232,0.8925362219869082
40,0.7521277544024036,0.28241149256791254,0.6246120430754694,0.09077103785943015,0.8966480870949407,0.7930657129681397,0.01937450034370306,0.039539636733575835,0.34097556436397913,0.7691877409725136
41,0.6644341425497943,0.31042891471642203,0.6421001370972731,0.054471525145192115,0.8572675453579607,0.6984944972410029,0.03485205852956246,0.03164759381525955,0.08779382469898768,0.6448330153249691
42,0.5857386307842714,0.3421453961593734,0.6628404884344917,0.022903823102675202,0.8240452654630692,0.6639044725964253,0.0536740021082811,0.024710158199856367,0.5462866108573383,0.6166349161851893
43,0.5214134454453655,0.3785035649501247,0.684054693851706,0.004415230375307179,0.7959811369596836,0.5308647659767789,0.07344119308737458,0.018673830135137733,0.057262210186743344,0.5337571347217401
44,0.4617772312252005,0.4210197338765279,0.707203187739742,0.0,0.7726139223634827,0.510663905030447,0.09332628772683027,0.013486988823025273,0.0,0.5331615383248902
45,0.40619773430308653,0.4674309977837547,0.7319979063796854,0.008317221242454808,0.752907553483032,0.5014350983316016,0.1141690239682316,0.009119880186123789,0.07081501799998134,0.5379041714853439
46,0.3535529825408497,0.5148722365262064,0.7588849042545552,0.029249795193183513,0.7348347656863784,0.5125679821262852,0.13591214387426417,0.005567173495494679,0.3847303838303545,0.5565710656526368
47,0.30051674022406516,0.5642241904745268,0.7905575899425384,0.05993927326959461,0.7165272449138065,0.5903400843374234,0.1603061495596983,0.002827150903786225,0.4124367388969341,0.6169532337360732
48,0.2485947180689678,0.615614430164888,0.8286554500933694,0.09468645614383343,0.6927025750263182,0.6860223439284138,0.19044335362743428,0.0009472159297565486,0.45838055920486404,0.6581789143487086
49,0.1995164936485076,0.6671341675621437,0.8743724882333036,0.12864705495001674,0.6629162925811604,0.7980341801933434,0.22926261097912853,0.0,0.07966983219589378,0.680180798557709
50,0.16155020438455545,0.7138798739818967,0.9223067166250526,0.14765675953242763,0.6281790807571939,0.8277546606341963,0.2764082323585929,0.00016124206691222863,0.008056056038754185,0.6124829837265553
51,0.1329181520753834,0.7595374740799155,0.9713295031546685,0.13488383617354732,0.5892059784809763,0.8864870110605704,0.3325439288428271,0.0015108023202378765,0.4122134065093457,0.4425305676258644
52,0.11391171083065935,0.8059997213791297,0.9822271027857528,0.11823774768613701,0.5442889516432975,0.8610927221179216,0.3963086510991944,0.004080038304581172,0.9999999997999979,0.33661069138820776
53,0.10654461675576996,0.8452618825798535,0.9375149186109334,0.12192806139951384,0.4964685788633292,0.7298056179529786,0.4588553646530019,0.007768992576643205,0.840887758739134,0.25500770280409396
54,0.10617661721416083,0.879298668569033,0.90022907858014,0.13223990990273532,0.4539380482979629,0.6043642102786076,0.5162396990788096,0.012544532827343283,0.06520041960714199,0.12276616100627864
55,0.10895726986622803,0.9105283790062202,0.8685820154122614,0.13281636830986085,0.418507645029644,0.5544266390793333,0.5717375883805667,0.0184311079238503,0.3972690309131294,0.036550326907297544
56,0.11376156800751529,0.9381159323139486,0.842245345136638,0.13239422672634524,0.3880353333056445,0.47551590026831264,0.6250776736330181,0.02538973603983801,0.2950511113660907,0.0
57,0.1196944168775942,0.9590148053130333,0.18241606924845793,0.14071364164583722,0.3625706297622867,0.4033261139668348,0.6742622982137252,0.03340591203778277,0.11500761044166503,0.006864094671164424
58,0.12599070275526383,0.9720327083349034,0.20409258334252964,0.16170359477551274,0.3424950197079936,0.36006521605877656,0.7200080976248453,0.04241379702511049,0.45708340335069664,0.0400862962150076
59,0.13349721019046362,0.9782878470131187,0.22736301816294335,0.18931745616501564,0.3250657861545809,0.4050696297068198,0.7656418893412122,0.052440991189872624,0.14397064397655923,0.09554627229320416
60,0.1439113462955191,0.9790999245830115,0.24962187815536577,0.2283187678749986,0.30342705430795497,0.4263693689009721,0.812260392315708,0.06349145242632155,0.3758451627948892,0.12549328205050977
61,0.1561767271125557,0.9755866092772216,0.2699615094338329,0.27097828656796535,0.2769991935017826,0.4804324217875644,0.8587543886976265,0.07558623635405394,0.48521607005408507,0.1655261207053518
62,0.16896162268669715,0.9689653722877237,0.28693629355147765,0.31145720836762275,0.2453115438083177,0.5565121292464412,0.905122273003882,0.08880638159606566,0.08007026306920069,0.21981388593765294
63,0.17778836980194776,0.9698487015146537,0.2944334197841546,0.3292801789732987,0.20660131522306935,0.6108730026063497,0.9466485915081414,0.10332822526608051,0.11824682967769132,0.23860771098805894
64,0.18226589291941114,0.9746568152518961,0.29229429152962505,0.32696340329143964,0.16373293226140861,0.6286842049467097,0.9773959771427753,0.11920068549933845,0.39031252568968666,0.2683984931266426
65,0.1862580905635643,0.978902625811294,0.28374671277691527,0.3164886301694898,0.11948614905739423,0.5886600451784879,0.9948731296547476,0.13635055048648614,0.2499502656486347,0.254302108950691
66,0.19175218121728105,0.9861583251142886,0.26999095661500266,0.2997245961077066,0.075487026698659,0.5586633938968896,0.9999999887029999,0.15470487080937306,0.3584142437033165,0.21088667408315712
67,0.19773013411373197,0.9956049823454771,0.25330921344744634,0.2810079162962911,0.038236363720342156,0.4952786168473231,0.9951097915558663,0.17411485180556324,0.4865894904762252,0.16300065372791092
68,0.20618645742033925,0.9999999945504077,0.2366920757748826,0.2750447338845017,0.005939932718623211,0.419222188825624,0.9835390617257792,0.19452329788995232,0.3856875718283409,0.16850575044314856
69,0.21616913106449714,0.9988050327236069,0.2218073913525363,0.2808696403071152,0.0,0.3488361942871215,0.9690569178326257,0.2158954906505219,0.2246401368302268,0.16853266219616025
70,0.22674919621134473,0.991365005171176,0.20981781035185246,0.3007793805271225,0.015196415530459704,0.29495221120639215,0.9543098224883022,0.2382166374191607,0.013218819451066706,0.1686250607050671
71,0.23709865195848412,0.9771584456370178,0.1999286184437177,0.33329229289482054,0.02668917113582534,0.2801637505229119,0.9401141025627447,0.26150152463155046,0.02832174188344446,0.19329482138093168
72,0.24894333897489787,0.956781570862081,0.19012561070427375,0.37567065550067236,0.03571264627005082,0.28435116439796615,0.925087289619086,0.28574512656798673,0.2165400518269387,0.22247783820161113
73,0.26525570494259854,0.9302334955270013,0.17806496932343838,0.4271760887775026,0.04380683115600774,0.33284637548382756,0.9067000636072229,0.31098226289342185,0.144011301229969,0.2668394072739596
74,0.2892870815448858,0.8986148943748158,0.1621838240106134,0.4842433285486426,0.06791008557081382,0.38015121528692525,0.8827200058407002,0.3372208402134403,0.30506329280369493,0.2860670926849514
75,0.32189266492268304,0.8643665691517121,0.14094925652148216,0.5347819566561464,0.09949140264508848,0.46591200418432993,0.8502050304294237,0.3645599594293597,0.022431476697971565,0.32657126729561703
76,0.3653214918582288,0.8327904564816493,0.11383378871292349,0.561977647226775,0.13614821627029822,0.515665607985437,0.8062444710040924,0.39298591220858825,0.2238792875547234,0.3107122612459127
77,0.41933671288901747,0.7966687752244169,0.08678217525858142,0.5718565398774829,0.17801557260623543,0.5007449012743764,0.7554375409060259,0.4224470832517678,0.4733112632759303,0.2783975068650643
78,0.47971695324151786,0.7547335663058251,0.06295280796721364,0.5789556986521983,0.2220870577686686,0.43378942985958435,0.7050420088818204,0.4528169185831749,0.655726623008244,0.23929417675907327
79,0.5404412808565779,0.7181190334363532,0.043352240106018014,0.5884805134388257,0.2643029987125485,0.3309386989089805,0.6581681164857628,0.4838300967113172,0.3174341497875136,0.16861246843856903
80,0.5976181321293316,0.6824064518939295,0.027691196279812015,0.6048521781904618,0.30099066027093263,0.26916765832586304,0.615097696928429,0.5154338739077126,0.30462273345851115,0.13778623207724694
81,0.6489467435251475,0.6509972842528952,0.01611202382250978,0.6230900478948695,0.3327510573047396,0.20136391148378796,0.5756992255586627,0.5475593947930365,0.28907262877958156,0.11266720053313331
82,0.6928459573539666,0.6224285225949713,0.00820356058719717,0.6419721223447117,0.3590179478696727,0.13041054377192698,0.5410767787710352,0.5800618667425302,0.4766775761096834,0.08550495559490466
83,0.7258795492177784,0.590776794992038,0.004295500731067127,0.6878409762137528,0.3798630360780122,0.02729540799355692,0.5128285718130062,0.6128296433442544,0.12293474252372653,0.06260201407695466
84,0.7551218759281574,0.5630430368236577,0.0015435080978778526,0.7331012564878118,0.39728100079133766,0.0,0.4890754948977194,0.645750376478651,0.0066727562758363305,0.05672003176109948
85,0.7844186153335475,0.5349224841760447,0.0,0.7791590597340383,0.415875228216949,0.015044391721883986,0.46605627324863047,0.6787732871017925,0.06672376417095902,0.07084604934768833
86,0.8114127833941477,0.5082939167019452,3.2705408207258034e-05,0.8241430340516402,0.4359265758865615,0.011992742278533185,0.44369894159378215,0.7118259252411604,0.08259935021737559,0.061441657458974945
87,0.8366349761941567,0.48291323422143834,0.0015401685998711573,0.8643826446891957,0.45856445083172215,0.0600793205797457,0.4208971878355313,0.7448786794043063,0.09266874269890488,0.07366758363651352
88,0.8549050418130116,0.45789677031185666,0.005713989450764806,0.9035060125037805,0.484894988049971,0.10447417907709945,0.3968023205937583,0.7779072296175715,0.12415575719448968,0.0878487975992956
89,0.8607007229155441,0.4363253471798795,0.013478903526921972,0.9361298830776336,0.515760095939672,0.14976471155880072,0.37310686236966684,0.8108678808013894,0.08637672327632621,0.10247940043920832
90,0.8506378074041014,0.41904934923883785,0.025445674475586523,0.9549635513961174,0.5508078661368773,0.187926957243261,0.35087361957187657,0.8436477293629393,0.06020497026819212,0.10609452621006984
91,0.830724784649662,0.4022013616106825,0.04111098379629665,0.9703570919869394,0.5879605323479644,0.17285628699185612,0.33192087156650196,0.8761126545045589,0.17008885773848578,0.08393601199020838
92,0.8083298094694115,0.3888573614699305,0.05924842793641296,0.9804203760647713,0.6255023537447865,0.12412888312592846,0.31897261838642144,0.9081326036915192,0.0913498497804222,0.06811240456332093
93,0.7867788940729952,0.37823593763388025,0.07868638490204319,0.9888520023875357,0.6605821149360719,0.10876756792487334,0.31078993824523243,0.9396485798946103,0.16256320023818144,0.06478236501564591
94,0.7702665940521646,0.3736624677166416,0.09635088125660807,0.999999885971741,0.6886355815343905,0.04233784269725753,0.30481245687191466,0.9705714278405041,0.16256320023818144,0.03764127640624333
