Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.46586449722365497,0.5043394344478519,0.7133949424340896,0.6409458565305604,0.8760945953169068,0.15259207826149912,0.6127864988036535,0.21200660093278798,0.29085684100968007,0.27472407026188167
17,0.4661418001729013,0.4985845799175679,0.7144883642824069,0.6684058892965902,0.8795285932382163,0.04210929119037264,0.6163204554546382,0.25684908341335794,0.2661528117440277,0.017377091951283553
18,0.4571276745032107,0.4803675569982926,0.7037472394447537,0.697022461444138,0.8641374374031061,0.1856181241954286,0.6209066190519005,0.284969514672986,0.04644566619664351,0.20656436092053468
19,0.44122715942974255,0.45993260377970524,0.6822905804935425,0.720891455717672,0.8393433684802015,0.22420773855175757,0.6255118895570803,0.29890387458731826,0.0598565674007145,0.2680914478795912
20,0.42987578528506803,0.4420993154285177,0.6673781676260134,0.7348072151270687,0.8075915708458123,0.2015162002259086,0.6286142772186656,0.30046173108384633,0.007617917878121525,0.30204148098844025
21,0.4070387678569677,0.4219893319113934,0.6372648646373568,0.7459253110738412,0.7804280335205681,0.20463734057392446,0.6310743108664298,0.2929432713484547,0.051599056698118914,0.2837387009620529
22,0.3949924893616444,0.39938233797409817,0.6199934522928089,0.7564640113886038,0.75926047740367,0.18070615614351287,0.6339451992633487,0.2765740932049771,0.2224692246672022,0.2341271985800059
23,0.3873442404540414,0.38875689514979006,0.6074307331844317,0.7602470734911881,0.74821904678262,0.08083212543933004,0.6374612098615979,0.2569308219735866,0.09223678539922674,0.11565502477334133
24,0.3876105276982074,0.39186327945874194,0.6054788588637058,0.7567016894942739,0.7511121224746736,0.05224219076182672,0.638775370937105,0.2396263230092102,0.14744203756146965,0.09439022568929888
25,0.3930587996643978,0.4118259075961031,0.6100921684918368,0.7396506865985047,0.7697258088000516,0.15284011388003743,0.6358890288642054,0.22844478506380203,0.2720477849294833,0.20177505322741898
26,0.41153436798225745,0.4445505575754078,0.6309206914876274,0.7043686003013307,0.8005382927133142,0.28582235824533353,0.6280911340455886,0.22677679731154107,0.16725227689835176,0.342230706105887
27,0.43934470476321147,0.4871723167172947,0.6635814347399285,0.6510424547219371,0.8433807352051323,0.3821632441028415,0.6138942152724391,0.2353095266904355,0.030819605920871282,0.4156920303949427
28,0.46723740650590345,0.5337934300754008,0.6952208754573102,0.5838697573786173,0.8960849042888609,0.42820065707954946,0.5958562818333163,0.25484453409973523,0.0037157171007078573,0.46102919367075573
29,0.5010332436455425,0.5731572684901407,0.7376619281784289,0.525141462438005,0.9485211085085989,0.422762874358527,0.574361521896105,0.2852459522621061,0.12985780681129747,0.44991461883795686
30,0.5329952737831063,0.5982882294388732,0.7780301322466607,0.49290240323322176,0.970430498809768,0.33324850800729405,0.547235418917532,0.32485022380345024,0.13619673313486455,0.3991815270770248
31,0.5561934773578965,0.6173609485889299,0.8057448864574092,0.4909100245666309,0.9692447584133081,0.23443298606739996,0.5172631197261977,0.36835808519015434,0.009746463161278621,0.34128676385790035
32,0.5735829921950258,0.63258158450268,0.8256986719745434,0.5091792446246406,0.9618555130255589,0.22786635602489239,0.48816623352737454,0.4121403369040936,0.05085314697625181,0.2901799246086362
33,0.581164732082366,0.645122658527129,0.8352975199451228,0.5356859038300608,0.9389370561795272,0.21706369038424442,0.46295315630023803,0.4525882090036486,0.12337054386047884,0.16395713865944847
34,0.5771704243199388,0.6492799119676232,0.8327058775216556,0.5702548024731375,0.908908921332577,0.1630912457525866,0.44505572349582173,0.48978204192998626,0.1847188656678965,0.017340778271669
35,0.5677361737513372,0.6475362021274863,0.8228394901626523,0.5984079030958439,0.894732438757932,0.09705169753094586,0.4351767146877681,0.526075105321734,0.07160063580979185,0.09657746125523349
36,0.5558592908929119,0.6422462290741751,0.8097672830015553,0.6100881766646401,0.8864944650074343,0.062160018115188564,0.4328688927159151,0.5603165237381582,0.08990336006952887,0.07135626019157913
37,0.5409367119539702,0.6303255899119656,0.7941453091473472,0.6224337196678675,0.8507336157046669,0.13413102085304443,0.4370981892830035,0.5890303725340921,0.14634454193634686,0.21173819454330242
38,0.537216855384741,0.6217478286185607,0.7908673700318489,0.643481231365458,0.7932318571641048,0.23582793023492457,0.4490380467972603,0.6078956608248086,0.19907814608148472,0.23020505389967325
39,0.5446586326474758,0.6391578039895925,0.8001847200372236,0.6611343212037619,0.7407486034274494,0.28545665073714677,0.4716239882791734,0.6175507712902443,0.03971365280443688,0.11751034493792559
40,0.5686898336039019,0.6854293657858628,0.8265105958576558,0.6469232964221376,0.7198569257256444,0.2899460632459978,0.5006446078937503,0.623922093854893,0.06823668995748668,0.45656791370391664
41,0.6010451792239788,0.7473363343386451,0.8604136524440102,0.5873755878536004,0.7333401353293773,0.3480546102488762,0.5299150728527463,0.6288404240270032,0.009338009812362782,0.4677060403535041
42,0.6392111988414032,0.8055544204882693,0.8966198742002333,0.4919514733143283,0.7742338023055793,0.4040749370108133,0.5551642874493985,0.6337229845392449,0.026162102058315175,0.42194636717805795
43,0.6750012146555863,0.8526201317558653,0.9317745498384952,0.4219983578406471,0.8177219382380341,0.3769145775673823,0.5692353860532868,0.6404131077623366,0.14694302316651683,0.29323713242928323
44,0.7081162976528617,0.8888159421276528,0.9633930526906955,0.5251032051518086,0.8429044589291863,0.30285240504561356,0.5687429624479876,0.6489028898762338,0.0934042347436569,0.2693523984640979
45,0.7333060116865051,0.9065544763745507,0.9866224508938612,0.6090181755379801,0.8579586982660505,0.20154101916603384,0.5588531938054044,0.6574325960503755,0.1393544026547206,0.15888384664552896
46,0.739679752377147,0.9047306571161222,0.9943950517347964,0.6718619782655066,0.8561751330360576,0.1377427940065201,0.5464722346306363,0.6654049715287651,0.0018715088275222114,0.2265582745095574
47,0.7406308713871551,0.8942713872749216,0.9949720062420001,0.7152849596323991,0.8425528118019,0.14141389297023774,0.5332069022981739,0.6719576388096302,0.0024408719708204707,0.33539801274389275
48,0.7330620349829579,0.884889033621973,0.9870016588965725,0.7390013130555175,0.8289640535534155,0.1337572533579906,0.5201658904463997,0.6762480744670697,0.09408756457397364,0.2750146406015174
49,0.7217101288349373,0.8843307806685584,0.9761837618865877,0.7376390366909218,0.8308850745572993,0.06636853944547541,0.5136939578212605,0.6791475000436679,0.09939668447797244,0.10139187058649304
50,0.7074956685291489,0.8961416083281973,0.96413285726041,0.7157744887917563,0.8488719494149901,0.1385598332852795,0.5154656783352842,0.6831611754244564,0.07081016157624555,0.311915321704477
51,0.6855025561299135,0.9136563965922062,0.9442395589093531,0.6936732711356612,0.8561348032371113,0.18773573745185085,0.5184654402594852,0.6899029720319295,0.1335384348769762,0.4008675819174845
52,0.6662653808451723,0.9161295946069797,0.9267866850665735,0.6811012557222826,0.8635088291261217,0.12436046574999295,0.5175788300851536,0.6989454847122871,0.11073432636230289,0.242341440044704
53,0.6593734648243725,0.9162640393990134,0.9218313903071603,0.6835919195860216,0.8713387115575995,0.07126326902715317,0.5110128617653521,0.7100648937266101,0.010234752074635351,0.14066570340485357
54,0.6505822779929663,0.9001164215589651,0.9135748921376073,0.6966847717726312,0.8756681295249814,0.1176282304979451,0.4993058548739297,0.7217695963128336,0.02679776659910617,0.26729182825171716
55,0.6419792853588431,0.8845081953240626,0.9052928032439396,0.7140415179687266,0.874168395173972,0.12419942067425926,0.4851857668134285,0.7328163982964282,0.05799865179744807,0.28432353098413143
56,0.6337139736604568,0.8747142035835804,0.8976086067226504,0.7282069909370559,0.8778652981999827,0.0896456017751555,0.47225850261865127,0.7430301454733783,0.04012539919530921,0.18822620254064543
57,0.6259421213646563,0.871397653560038,0.8896359329477627,0.7276998848774607,0.8853781760015313,0.044073590374099685,0.4640948126419657,0.7532311591724696,0.026886462988833196,0.07850028051780401
58,0.6243379426075883,0.8760960298552236,0.8881656295261878,0.7172300893104887,0.8877487949407984,0.039326195904342914,0.4609297967548048,0.7637196217387641,0.024344161069624608,0.11813741027348389
59,0.6221795309143352,0.8773429516229418,0.887400234232365,0.7088056073066297,0.8827270741951805,0.027473791769381577,0.45908108992659247,0.7743683638258191,0.03301860923641988,0.04046068574552704
60,0.6213279554682946,0.8741287026872306,0.8875537785770217,0.7051780426482335,0.8783748653736018,0.011556270117986857,0.45721582217476164,0.7847382597961554,0.0021666447930710022,0.029721901024015132
61,0.6252578987108935,0.8719076615532727,0.8926742498284187,0.70420513745015,0.8801658242696415,0.01602769967737929,0.4562178206872803,0.7949430982923577,0.0037974454352920103,0.018149778285064432
62,0.6322123004507589,0.8714035541520688,0.8999885440648442,0.702926926895574,0.8824481639134011,0.025376973643406346,0.4553458040698218,0.8052274841627135,0.04022528814402813,0.011864640598591132
63,0.6341704193849634,0.871396070064408,0.9022382013570293,0.7019260261959479,0.8851144444511911,0.006572226680771684,0.45481931773514883,0.8155928361654651,0.012699569143586355,0.020699930465592774
64,0.6362864858512107,0.8719338415454783,0.9047530716081715,0.7012818658035068,0.8863612409910219,0.00393245318774961,0.45518974657716477,0.8257542473415186,0.014628807333376178,0.012541419292916278
65,0.63803437719234,0.8734210386523799,0.9069422417342794,0.7005481253720474,0.8861001418578596,0.002487879149669805,0.4557707615132711,0.8356989520483772,0.002167911496554244,0.010561330047992272
66,0.641863490369455,0.8764964851299266,0.9109437004132378,0.6999635878577305,0.8863189231004893,0.017524058131069706,0.45620502236469074,0.8454498038645504,0.040755835338833715,0.03244320004436063
67,0.642663015451421,0.8782920625230762,0.9117742357320713,0.6983414591914647,0.8869590202872544,0.0,0.45660148106622056,0.8550837159378872,0.004502687953838276,0.02388197398143787
68,0.643256529733286,0.8766879368625438,0.9123930659696312,0.6963764628856347,0.8883847422943139,0.000695528079432131,0.45652001050686386,0.8646719973827379,0.01283522787856481,0.0
69,0.6456222262077711,0.8701019397396365,0.9147823090296855,0.6927180355778371,0.8883267190465199,0.025684655273557077,0.455432838923589,0.8740752159155506,0.05449130384902388,0.05567825277259466
70,0.6425223541749643,0.856852180478228,0.9111507526355843,0.6868788075886997,0.883018535073965,0.07153065604630969,0.4536502329852829,0.8830630243819989,0.11763923863140228,0.14051269785134274
71,0.6359157937280531,0.8336744850833387,0.9021428177489832,0.6758088163344912,0.8814269507633539,0.1449908191584779,0.4512219916481833,0.8915640099535534,0.033251700081738826,0.24745779979392643
72,0.6234664936706377,0.8072921434624811,0.8866650825215776,0.6592361173983372,0.8881854464096794,0.17892075564416843,0.44922742113606806,0.8994203900978505,0.12705728423611404,0.2505511382620341
73,0.6183448807147203,0.785755993077347,0.8784690715180955,0.6320589237851634,0.8949199088331813,0.1221721316991236,0.4507677441065508,0.906552646929329,0.06270414971866729,0.08866957047750834
74,0.6296215955388551,0.7715902160169207,0.8886565061431996,0.5879794280879793,0.9008099035205506,0.12055069686953791,0.4583395509731054,0.9131964995358214,0.04925598066736059,0.17682684376344454
75,0.6503529886285744,0.7730484954926335,0.9104272330721177,0.5282630435789756,0.90083420780309,0.19473702477466331,0.47118867513597745,0.9203904535553104,0.002428343391041876,0.33518734125794153
76,0.6693830236534408,0.7671260360738825,0.929389959637368,0.4546614907723895,0.9015945097308545,0.21361378390959396,0.4863242879105406,0.928851137345489,0.033984476784393904,0.341720142465096
77,0.6915994713976886,0.7674571989044754,0.9513398216350512,0.3739870437321956,0.9088526899066024,0.24638118345781393,0.5014632442871825,0.9389693195148802,0.0075098921119520256,0.4249188400265517
78,0.7128222025307277,0.7596496989037507,0.9734409015479242,0.31842813084155885,0.9206911843651521,0.23002933555866564,0.5146503342255574,0.9506378491509634,0.10566452220496102,0.34276557699847354
79,0.723080871292362,0.7361124088222202,0.9846915144383166,0.36024611380439736,0.9347111951256938,0.16466872209648364,0.5269416526247443,0.9624111872985539,0.024555495764484857,0.09918978797920391
80,0.7265071251770173,0.7057230140756416,0.9880764693091818,0.3933546152484386,0.9415406005307778,0.1505890586525059,0.5390120534500766,0.9730319168225878,0.0073600082221387695,0.1482800568664195
81,0.7185874800392069,0.6755976719394,0.9819672655353676,0.4148968433123785,0.9235666127187753,0.16417951049573468,0.5481739760378344,0.9819295956042337,0.027299001277420406,0.3267141092160056
82,0.6997098628964871,0.6474875041952116,0.9660242444150587,0.42703841836209355,0.8975121667080068,0.18857401761211207,0.5539262793786001,0.988344376214902,0.025507751535476575,0.38636375605690665
83,0.6750247112840513,0.6138516105713473,0.9427297061868888,0.43748277609268077,0.8697723585189359,0.225514099824523,0.5571302515855705,0.9927054891167327,0.021722707976290317,0.4630443700458731
84,0.6470874561136541,0.5903439794823528,0.9162688974575081,0.4631153587539388,0.8465476990963637,0.22001035577309697,0.5607166694121293,0.9953834411971167,0.03349286033672948,0.38819207723189164
85,0.6171908842714362,0.5691875179339053,0.8848295296740791,0.4991176680113346,0.8334874542130496,0.1985724169645963,0.5641990097581056,0.9977220315367286,0.02316115680213589,0.30734531350327365
86,0.5806601839262407,0.5614584710354824,0.84651323639354,0.5311752400453292,0.8208669224541385,0.2221854941154311,0.5674989095856431,0.9995356412010266,0.004623633875383592,0.39495783143535457
87,0.5466914412992187,0.5470872897646752,0.8103395846498256,0.5618899832400934,0.7963336232520822,0.24580810979363285,0.5715013678060004,0.9999309943544983,0.1275564767638271,0.39108223134049963
88,0.5111240113951097,0.5142037361503609,0.7686383364984213,0.5844895360230615,0.766277523828589,0.33933387817757604,0.5720088191061254,0.9981112039731831,0.02024554727237762,0.5930271436167738
89,0.4864357292381456,0.48338702840056574,0.7336767545057183,0.5898739754830975,0.7684368306166736,0.3197939155702381,0.5706867772430914,0.994849454477216,0.3671614398372981,0.4779901922963798
90,0.4591977864546634,0.44679218357113787,0.694160023621495,0.5829164663086467,0.829518250595075,0.4568055542543101,0.5730459802082549,0.9919311585306736,0.1974208656370281,0.4991988339215028
91,0.43508931638251125,0.41607491144260766,0.6595218153243532,0.5697357327483099,0.9192102193939505,0.5614492325482773,0.5841406954293203,0.9884219907187164,0.04731013018700487,0.5163982957933305
92,0.41676376273853477,0.3897686159442942,0.6334262560209091,0.5577228118840549,0.976763570867621,0.5430676177277785,0.6033452637902956,0.9828381661916088,0.004093379142962529,0.5711076885439074
93,0.41090764884841335,0.36324036905597407,0.6247858969897049,0.5583991237585983,0.9601723221370975,0.5423352369883723,0.6284324468132272,0.9734329777562974,0.046787194818761264,0.7334548907147326
94,0.41888883833222706,0.33819233466860593,0.6365064486319213,0.5871196770120457,0.9225093771399362,0.5259149796022643,0.6576432398358785,0.959189516174796,0.00698048633451617,0.8039873740683405
95,0.4392621657696516,0.30806329111723346,0.6625810700701905,0.6468668678425004,0.8669299901425844,0.543680784522277,0.690345985170515,0.9393863062866744,0.012876025098789191,0.8723070552153206
96,0.466569117017068,0.26636862571470454,0.6951301447081976,0.7316710607220808,0.8020023796269655,0.5484221029708647,0.7319664907566078,0.9137105258608756,0.15649603315680932,0.7336339989442073
97,0.49494452950400114,0.21306665647331352,0.7251945926780978,0.827616164845069,0.7248422529807146,0.5300076406833129,0.7804675159285456,0.8824967905954683,0.09656797299365924,0.642474069499256
98,0.5205486227677967,0.15505828092845877,0.7487985460250542,0.9187052817487227,0.6476836304885816,0.5284110988108991,0.8285574073885099,0.8459891745705028,0.025063385928165573,0.4321557716956011
99,0.5471486291984748,0.11226162761463558,0.7724699658264752,0.9812709108104171,0.574881705195229,0.49028120196859887,0.8719395154092048,0.8055057989641875,0.22318452791501284,0.16720945384104882
100,0.5639934294083888,0.10818712287365313,0.7834716507641585,0.9999999214205344,0.516481155974972,0.39541234526124786,0.9064512888859857,0.7626069329928388,0.11973361953234475,0.05018889613550063
101,0.5673205644398099,0.14933821913245157,0.7818850258693627,0.975624334913431,0.490469853208834,0.31442429418221535,0.9303703790579446,0.7193630727040142,0.02544963141462226,0.2798423403661064
102,0.5522890616775747,0.20533336157630577,0.7631293515264524,0.9181621529608666,0.5011700636371846,0.3434022700243564,0.9453534997182331,0.6779065177844127,0.23025561805682357,0.46346751630323696
103,0.5260574796085893,0.26300511453387987,0.732062212457341,0.8486658643304037,0.5413839864717284,0.4396439643158883,0.9540472596634888,0.6401467699438148,0.32784002016906705,0.5622765454774945
104,0.4818860398538828,0.31796409921761126,0.6792708750486075,0.7867019659448881,0.6075760398478085,0.5619986290544187,0.9575198996734957,0.6070749579688246,0.0034986987292714403,0.749028704072296
105,0.4357899058935906,0.35802329547603096,0.6224734261019758,0.7365619502520862,0.6770279010099468,0.5648374384735579,0.950932937998289,0.5788224524133015,0.0049274487453992545,0.8006109703955422
106,0.3917452775281355,0.3869014546830895,0.5657038943089255,0.6932907241787234,0.7368615197790355,0.5733920957021512,0.9266073881053055,0.5554817334310351,0.011585699914303,0.840985703411168
107,0.3499219967050499,0.4048468218538211,0.5093833634025179,0.6615413131015155,0.7777552533235008,0.5646222389094305,0.8806963973999727,0.5372513059778105,0.10390322585106027,0.8022804973933383
108,0.31483314605914353,0.4116007053688806,0.46425063179095877,0.6433974057972492,0.7964740829066465,0.5310693596789369,0.8118792033006527,0.5237834779895907,0.018991277284701912,0.7802469911360003
109,0.2793479021631128,0.400944174423799,0.41639597770591735,0.6387012813477412,0.7914128168847181,0.52295160869824,0.7223425858249944,0.5150544868016929,0.04141843534229874,0.5811810969801252
110,0.2501988868137285,0.38365158744637945,0.38045031604972435,0.6475071039620844,0.7631143229887715,0.5283794916452079,0.6226188926969762,0.5100018888730126,0.0796195786916229,0.5680628149519296
111,0.2323556877891166,0.36631867043765315,0.3640303768891913,0.6663337190074251,0.7328216779947875,0.5074976569987318,0.5240564226592322,0.5078479414626362,0.09700114183333881,0.549247950448482
112,0.21758313424423933,0.34887347463242585,0.35296587835596405,0.6956165721614264,0.7013006022881684,0.47691773509241336,0.4330308197723293,0.5080484864650207,0.15162795532522874,0.49128410356660324
113,0.20195801459729404,0.3312477230006066,0.33973082113234987,0.7325932458235486,0.6735064675546976,0.42314346938752223,0.35280364547063725,0.5104470205877905,0.031072970644513045,0.3931030450315725
114,0.19601982794772468,0.3104270813046993,0.34174783547808013,0.7823590036333999,0.6393355410140152,0.44507815404393153,0.2828018908616938,0.5137436031841296,0.12595089677272495,0.36817991360522123
115,0.20020499296027097,0.28879373949237475,0.35817708035647366,0.8315360916222011,0.5995183360730388,0.4266452743230602,0.22070229868333016,0.5170138777521076,0.09576202306921205,0.27475299510175394
116,0.20850338441621555,0.2671443632588672,0.37782145075482787,0.8756035774990175,0.5617511721931119,0.40819335212344077,0.1645208054882229,0.51972586035911,0.02716153777523335,0.2914695489358409
117,0.22194792704074195,0.24839600372758605,0.40109737754728325,0.9061249543930232,0.5301468217292096,0.3768624827561781,0.11513211422359533,0.5214893887476127,0.01946940698157996,0.3240568209689951
118,0.25025902491624213,0.22415841184587557,0.4436826688951981,0.9172291223913042,0.5090056380550209,0.3324366362664724,0.07371668460239483,0.5222701045509498,0.007631106652118912,0.3088307625839188
119,0.28226862150180215,0.15640879568424132,0.4888526233781864,0.9041335764832157,0.5064365813366057,0.3558152695502314,0.03928637501402112,0.522780730179572,0.16691938821870356,0.4747625950037777
120,0.32020200996039117,0.062490916934421666,0.541488090012803,0.8670346295046625,0.5167531181713979,0.42736329231794856,0.012419592882793333,0.5240662044859431,0.09149940460018714,0.5744937124205048
121,0.350365238199073,0.0,0.5776152131672342,0.8132852814328287,0.5420930441377282,0.46654355183197077,0.0,0.5271856167394838,0.1031194442197314,0.5940769342546837
122,0.38211340847791336,0.023178258342514912,0.618625511767674,0.7516837589750741,0.5954349402022987,0.5350191033965037,0.004392886760913842,0.5329030055090457,0.19963473774171708,0.4940215051095609
123,0.38375646659582113,0.08223427752936845,0.6189070097328788,0.6901477549416664,0.6586261012337066,0.4937572910792021,0.030277719650678672,0.54053976174217,0.09076416131712038,0.29032033481536285
124,0.3765316893643522,0.146643558198451,0.6069840587272495,0.6211728107228931,0.7147677916778093,0.4913334821306102,0.08346216320676969,0.5489730198847157,0.02189399144654158,0.24670843703616027
125,0.3511448714145348,0.21163356889289872,0.5683350860332887,0.5389289207664203,0.7575149025687772,0.43915195151140907,0.154848308348539,0.5565967906791821,0.01863493215032881,0.10046732851344811
126,0.3148015482074296,0.2747066946757302,0.5087110252872745,0.4330954615012504,0.7866962833780388,0.4177797540386278,0.23465140268572615,0.5621690941224505,0.12327775471529372,0.11295901689844136
127,0.2744753196391049,0.3210796681944782,0.43851101619558436,0.3225776962555575,0.7996239657203053,0.3562424421543238,0.31043325645218184,0.565194303804466,0.16883007242032932,0.13278852226185883
128,0.24605348677215635,0.3464420023159031,0.3845774019197707,0.22264391764211675,0.8133199295910708,0.28714494637159294,0.37201820523115814,0.5656383807330221,0.04577764716738974,0.22248197993822805
129,0.22037524343578435,0.3563307266421909,0.335261750131015,0.13373774555996895,0.8400040940078503,0.2682925478507551,0.4206676121684896,0.5644592513630944,0.0024052255466957026,0.1958041389577646
130,0.19747282360835006,0.3608848664227995,0.29097583884454364,0.057696764308078304,0.8814189377334227,0.2790778526977962,0.4594842184164435,0.5627364384462715,0.002644755712452521,0.10706776394195261
131,0.18747754850754889,0.36251597851036854,0.269591299206737,0.0,0.9340053987939403,0.2845511843693413,0.4888968735188067,0.5614122345059438,0.009996582553005411,0.13160739500224508
132,0.1887526968900733,0.3589580380811699,0.2718293243515949,0.010801743717482831,0.9775321166961229,0.2763524360972006,0.5081334965100777,0.5608367714744263,0.10204879823792344,0.1739695393805923
133,0.19614358123908132,0.35556603368147854,0.285252822361841,0.010625413797132463,0.9969131132083748,0.22699197607878718,0.5191684229429891,0.5607599346088036,0.1481272687083032,0.21863422134175245
134,0.2002421808926982,0.3538487809214015,0.2929067753000883,0.006403601287634341,0.9999997615249916,0.15719630903582943,0.5272601314223231,0.5611411636438014,0.07034234214763413,0.1687075490855502
135,0.20946358652454106,0.35133160284768034,0.30775172171314635,0.0014362820281825046,0.9967776193749741,0.12554834458065928,0.5355068288345466,0.5615628129496782,0.02368822895593994,0.19760246020500186
136,0.22076571614028764,0.349655729018606,0.32603513087475944,0.006238960339811947,0.9858372214648041,0.13489426036273208,0.5448836051825019,0.5611017554144364,0.08593879856637125,0.12147317423265404
137,0.23653379810880756,0.34458103151804503,0.34962977850384885,0.0725946757702184,0.9616074459638247,0.21821213618003008,0.5569696885546939,0.5590482101601383,0.124529621704331,0.12414283733762647
138,0.25054866707885703,0.33735873023694357,0.36915550099951533,0.15752887068502291,0.9196131378776563,0.2898981763684199,0.5733565274946079,0.5550804399169774,0.026331561211625273,0.04265751076704285
139,0.26092798518579746,0.32625901873381974,0.382202117436504,0.2519070091536991,0.8609245964559106,0.32152066328705664,0.5924173653001008,0.5493309040348647,0.059922537696459895,0.03880518996610238
140,0.2724339882980959,0.30994236670469644,0.3994642240631913,0.3353012093239201,0.7913030817430373,0.38256489391654247,0.6131872658605299,0.5412169267499433,0.07642325802787364,0.13352933160890884
141,0.28462675176730806,0.2840401804099853,0.41592603895408703,0.3895020109791625,0.726103310695954,0.3466052060198238,0.6296858948811809,0.5312884057908632,0.06959185919668855,0.2025649299337687
142,0.304333605402651,0.2657785020509033,0.446804737236573,0.40815159044815413,0.6672263819408025,0.29042961080650426,0.6392562771128255,0.5197720824445232,0.25242223370449884,0.012563721031824902
143,0.329587609377248,0.2560052163962869,0.48632146812079635,0.4050258533770296,0.6338149131012626,0.17263553271970009,0.6447232517324529,0.5077877885848167,0.08143521705788725,0.10602871877611576
144,0.3592529271508835,0.2583203221268312,0.5313588161243094,0.4005187747447053,0.6222425341605596,0.17009704378656282,0.6455845321236592,0.4964672536962316,0.1035861527586746,0.25827845680589906
145,0.39367150109212473,0.2708036663431156,0.582617036515937,0.40466269277493844,0.6315837142992788,0.22944933997410943,0.6441931611091906,0.4863190774741907,0.14198191451705575,0.3735229202861071
146,0.41630464619544877,0.2792772252496716,0.615650008482562,0.42162084501066455,0.6312379226459983,0.154816777982138,0.6411194904343385,0.47716381047373085,0.06739831305513315,0.26984858767150677
147,0.4419604344137029,0.2786383243273634,0.6525308947834887,0.4493945748543141,0.6089999602807855,0.14288573369654892,0.6348804069827401,0.4681678485994854,0.014154825670569117,0.13994895575384908
148,0.4575990822104677,0.2762132095809523,0.6733803556444607,0.47457312764410886,0.5832332870333469,0.14733277901429567,0.6304181465823806,0.458840677971284,0.06901141332830549,0.10175040285844696
149,0.4722469057768135,0.2779981459214344,0.6937389398884146,0.4946617497325117,0.5598031263344972,0.13141635342405938,0.6285262312620921,0.44931657684187665,0.1328584799639158,0.11703582838945661
150,0.4832463668376963,0.279362040051195,0.7086560056148771,0.5100037710389071,0.5500661652342922,0.07751206958408087,0.6257596594680206,0.4397376664084355,0.05829423500633174,0.05942880864294555
151,0.4911839957652037,0.28145327069004844,0.7196181412516645,0.521393780597561,0.5516913443999025,0.04726729771757782,0.6228686777659781,0.43038135970382346,0.024333131304003726,0.03744551072858854
152,0.49307414075690864,0.2842605659367147,0.722251659405488,0.538555978347225,0.5595877381313852,0.03767672713118772,0.6205251381072577,0.4215710601519823,0.13001184063769858,0.07429285776673655
