Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6225947789389776,0.3451475829275371,0.9669183378239301,0.9774633530429505,0.6424588998398538,0.024504621796081504,0.4202062264293465,0.0008800314302200068,0.04355811778708041,0.019366657184116693
2,0.6222096397506915,0.3466342713336379,0.9671066582100655,0.9763247730577694,0.6422421288564581,0.024504621796081504,0.4202062264293465,0.0,0.04355811778708041,0.019366657184116693
3,0.6214921453603691,0.34819449719079665,0.9666661055969028,0.9758747137280609,0.6430168304539963,0.01670869420051772,0.4189145834250723,0.0017720349857679714,0.04529055654242364,0.01833220923379866
4,0.6196624639165095,0.349434885032647,0.9642838039246135,0.9756112816687306,0.641368173639879,0.00829074322495325,0.41898507555440284,0.0029652608156552733,0.029756091094685532,0.00504127294927182
5,0.6174830665929385,0.350721000260177,0.9611360237915784,0.9757385334927763,0.6390901816930201,0.007486094543302121,0.42002287634210506,0.004528223634846994,0.008039279846973963,0.009158406923091304
6,0.6135080688644583,0.3531451069241318,0.9557596231303825,0.9762449117423994,0.6358611216706583,0.02173754484510021,0.4215877485550817,0.006624203555979796,0.047011662552740155,0.020878331779701793
7,0.6097670734138386,0.35493616625966246,0.950125623599031,0.9764731482157406,0.629083608097705,0.016064815562035817,0.424115633571665,0.008786346088595545,0.012904321715448943,0.013805671981367465
8,0.6057558239246376,0.35600281666219163,0.9440647320006594,0.9780008306571476,0.6239482621993082,0.026157448509609403,0.42788244950430254,0.010107172039216102,0.022720534973599108,0.030218623924713996
9,0.600626651656364,0.3586063003345859,0.936951002595858,0.9771940232632463,0.6197308211867248,0.03270573232048577,0.4321410640626975,0.011789126668593268,0.038281312094539395,0.01291450684869396
10,0.5968059206224783,0.3603240596376174,0.9311306341849614,0.9775635980830099,0.616193977640738,0.021797591745487774,0.43543462545876005,0.013695417349187613,0.04165419442291627,0.020986074559845174
11,0.5927960998395492,0.3618088983406866,0.9251678057928433,0.9777472104817206,0.6103403280158136,0.018485998833259062,0.4387997204285873,0.015521998559719153,0.03320709142265726,0.01982661525137807
12,0.5898058808066609,0.36272925113197657,0.9210398814739341,0.976829963639784,0.6048348281599021,0.015225144580307581,0.4430290924261543,0.01751178902039714,0.05715130306372018,0.015758593136470045
13,0.5882100540330228,0.3635034700968071,0.9186790463741589,0.9764100139300393,0.6016821287661708,0.0016578466861462404,0.4463513101784443,0.019403762420522178,0.028742451236212052,0.0
14,0.5871676788790964,0.36435597915489293,0.9170095324846284,0.9756893627371838,0.597495851540666,0.0033227070919151134,0.44841401473117515,0.021301705554210324,0.017116479533501632,0.0016028237538631377
