Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
32,0.006169174054812427,0.8141804122172109,0.2958031471917764,0.12930123012200503,0.7894914624904361,0.5110898996476617,0.6803514773916826,0.2532913881148737,0.1398118041499207,0.6702137774082394
33,0.0,0.7729379393349735,0.2453746039410516,0.07238373608191147,0.8351404486945782,0.5223474573233705,0.6326672562307185,0.23318687463917953,0.31172616050149554,0.653511234883136
34,0.001044015358113044,0.7238297371712218,0.19670887705643825,0.028338760315015345,0.8738612275193248,0.4983352877993781,0.5840215363687286,0.21394291867498702,0.3996757206345163,0.6556401036623402
35,0.007524718559205747,0.6662090428290032,0.1525278210130304,0.00365990088073246,0.9054570288410403,0.4743817765669507,0.536727438352652,0.19542252888141842,0.11637754979276065,0.6619741552623459
36,0.016921477165781885,0.599049742539288,0.8991109827673235,0.0,0.9317470923476034,0.4928868807533229,0.4905537945203001,0.17752412861922365,0.1407659891859003,0.7065580344524287
37,0.026085934247355683,0.5269952214879857,0.9299881417332306,0.009080166117988698,0.94897623648386,0.4917451623451469,0.4490875454692533,0.16021158583587425,0.07705440572910939,0.7471977094094858
38,0.03655994005937076,0.4491599129350163,0.9594367723157017,0.02874916575595008,0.962009156687906,0.5170716614687175,0.4134077361041851,0.14347520226539473,0.9194274596015493,0.7569154211520817
39,0.05320543883903974,0.3661390295655123,0.9963404761015199,0.05417158364878259,0.9783721551977418,0.6625117136103967,0.3754804718945359,0.12736637658447678,0.9388638836023838,0.819210421819713
40,0.07311177979281024,0.2862431652064501,0.9902283036320079,0.06920831594924387,0.9896627083187479,0.7962450591868319,0.33626434893463925,0.11195715031784598,0.9999999998883676,0.9006150321396691
41,0.0946448586012872,0.209164435347814,0.957456063660668,0.07381484507649531,0.9962650947182728,0.9387886776019638,0.30254034667500646,0.09737623987013327,0.18869081502841503,0.9960799481761475
42,0.11331714175503411,0.14015280540915026,0.9333194115076923,0.06598337467461067,0.9999999685735858,0.9421471153581843,0.27718191550276544,0.08372259646781642,0.16060443972701058,0.9534072112704763
43,0.12521694248467824,0.08879073125310046,0.9243076495615754,0.051193940389568406,0.9922611327284152,0.8784618733821915,0.2662742183381715,0.07108530644156119,0.02172093374470219,0.8405750254056052
44,0.13511373784659858,0.05010455627650077,0.9270503768304412,0.03306878602089437,0.9667946066735631,0.8779063990750631,0.27124794547358766,0.05948525172410784,0.27308703457912137,0.7975280869927737
45,0.14048730336339454,0.023955430067659295,0.9413860927079346,0.020473405794440545,0.9323549083013297,0.7917195787926616,0.2879871282340073,0.048877415360928635,0.13432957528556475,0.7218019210588018
46,0.1402530577179132,0.007447362596110468,0.9666368600969525,0.021748276558841782,0.897707452787657,0.7322712371823091,0.3142181335715724,0.03922464077015684,0.13890806487775434,0.6834019176674928
47,0.1356807362048545,0.0,0.999999989884703,0.03266684599066624,0.8645774535060656,0.6663294824174034,0.3480638207574391,0.030510172484133534,0.028001927654201172,0.6726287705050207
48,0.127448797076261,0.0008640186729942667,0.9795216427201195,0.05488042448492046,0.8338410050143081,0.6820327735449133,0.38981445690391014,0.02274438458401431,0.1349049806258583,0.6795452305824649
49,0.12113261038157414,0.0065590702626143384,0.926531986589973,0.08670308494844885,0.7968371093618525,0.7781365413377247,0.4418184999009745,0.015956596009040223,0.11974745739955697,0.7280346476568269
50,0.12045446471620791,0.019350221943819853,0.146381422784034,0.11538692835538045,0.7534472476378519,0.9028838244780959,0.506310999290567,0.010256174049287345,0.07402746276406592,0.7196102614739808
51,0.1300072653478553,0.04863816822071323,0.2098367820458474,0.13661088234302302,0.6959568472234682,0.999999998749818,0.5840748242688344,0.0058091621633637545,0.042579793103755106,0.6176480879391898
52,0.1471196205820229,0.08996631924734236,0.26535950982741924,0.13555831499106857,0.628362395181339,0.965203382723013,0.6696555870204797,0.0026188103936683714,0.009477343866511816,0.34665570680711527
53,0.16536678926373827,0.14316211675090615,0.3081023952405713,0.1260043593163399,0.559065783908743,0.8929321076747728,0.7513310380753778,0.0006882287392525403,0.032836206907058754,0.13145286591930716
54,0.1802124333899816,0.20542932219350743,0.3326141813955495,0.10110475427470444,0.49479758377987887,0.8368032804938519,0.8186628586646807,0.0,0.08533022037337597,0.0
55,0.1900384238779965,0.266071417546206,0.3481827274021464,0.08032708780930636,0.4371525009415394,0.7719220010880462,0.871032436659647,0.000533632709500969,0.16252546569339954,0.007838634791055446
56,0.19747202996745813,0.31783047589815433,0.36256080029245535,0.07604726154498595,0.3824477828154474,0.6748325930507335,0.9148175057493705,0.002184518464456296,0.12996112617128658,0.09400016781115011
57,0.2046432998940022,0.3568100457614134,0.3821860897285539,0.09761092171695884,0.3310840244590889,0.5935142930869276,0.9567391278248872,0.004875966943072017,0.0,0.20267893956196095
58,0.21074106250982583,0.38425730014261583,0.40503832362357717,0.14304982423851298,0.2833770338116,0.5754982123989946,0.9999999863282759,0.008525688990719985,0.0,0.29116180860512225
