Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.40218122477207013,0.563114384513178,0.8167702433904471,0.8589519059474258,0.8563249088085807,0.03773030455900409,0.5437527712614522,0.016150347742612512,0.03728371185635807,0.03855978440766765
2,0.4077270944028879,0.5566823338636347,0.8262836917243691,0.8618499171840884,0.856290058071291,0.03773030455900409,0.5437527712614522,0.007488512571087249,0.03728371185635807,0.03855978440766765
3,0.4113886628077872,0.5537446853101915,0.8327417208854881,0.864319344445566,0.8557250302431192,0.02650902136892323,0.5388936930837045,0.0030870006640025776,0.07300366579480479,0.027257717108535546
4,0.4126269092149023,0.5538887576061015,0.8351860562237304,0.867658420589774,0.8600038884767215,0.00503719859592226,0.5364766811824053,0.0,0.021512526972497798,0.0038472128857014805
5,0.4131400079009509,0.5551813393840063,0.8364187236150947,0.8691764939940111,0.8629263297478736,0.0,0.5353794975715895,0.001082602630020538,0.009749288634262368,0.0017869594023160555
6,0.4134873905965095,0.5541414761450776,0.836622068235874,0.869432992244997,0.8612011243709485,0.0028083591477100563,0.5347745486305602,0.004636226112314866,0.00786879830604745,0.0048354716731076565
7,0.4133657173009187,0.5539441020523452,0.8359630356697355,0.8671098652531481,0.8578470572861221,0.011685612321438048,0.5346392454850973,0.01145161509553921,0.0063073658965993335,0.010937939200742285
8,0.4118575881139185,0.552561119875009,0.8330217134786421,0.8651969587193815,0.8545137427227004,0.009558981130012821,0.53600113526113,0.018319829017594585,0.005084652537644343,0.007622418641988396
9,0.4096562186547426,0.5515398740976055,0.8291217666467363,0.8624145159311047,0.8541788895992707,0.02577255190183482,0.5389780118985661,0.026654786219772825,0.006613846719495292,0.026587808119337947
10,0.40760344510373636,0.5507741269479391,0.8256138094452454,0.8602674691853488,0.8571860988365477,0.028701179829711734,0.5422315202363721,0.034802777825562396,0.02341061738738982,0.02843889684285927
11,0.4047490143317073,0.5578284751534824,0.820592492277754,0.861325354173423,0.8602232629780898,0.022342977511476635,0.5460483451970936,0.04358522755589497,0.0454012262503035,0.006716338731677515
12,0.40333384169946684,0.5634643097690375,0.8178503148185426,0.8603646088869042,0.8617149373711488,0.01282367552910156,0.5493531525218223,0.05213335585577759,0.00250881067176524,0.006864699034341143
13,0.40348108773123176,0.560072151724691,0.8173806272435237,0.8577098795963101,0.8650411792920977,0.024027087352421653,0.5506294230750685,0.06106924939673323,0.028982233554548154,0.015564124510931551
