Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
26,0.7717467211199508,0.7219196339797481,0.01674583653715969,0.6997115115540652,0.21573024004685978,0.13363132431406205,0.06915747295691636,0.99998255980954,0.17189187976374318,0.15687293655954063
27,0.788296035287767,0.7204868932566478,0.019979683821864873,0.7125436145194222,0.2196872146242412,0.11896660873940094,0.06024922522498603,0.999998778179752,0.012068544804680158,0.13980073155221512
28,0.8060078094295756,0.7176231443296703,0.023307137661011463,0.7380526951496866,0.22345685080543834,0.1306391380434997,0.05051300174418558,0.9991311409056073,0.12165565103414938,0.14940506647672566
29,0.8223987939393264,0.7140894761946811,0.025716474834696336,0.7733169464565988,0.22815718401901325,0.11825052083223209,0.04015145736174817,0.9972730386835686,0.13650830841982772,0.13316880198053915
30,0.8351782376926514,0.7108232589788277,0.0271109177521065,0.8158902168189752,0.23315577623871783,0.09119809038247094,0.03166089105192709,0.9943884270250536,0.009678275254642436,0.09731765070493774
31,0.8466486717683162,0.7075468954149889,0.02843891119579926,0.8597761337047434,0.2370195597358588,0.0860117908700792,0.024271994920154215,0.9906400137811614,0.11623106787933297,0.08381176240239309
32,0.8543405869814917,0.7041683336982377,0.029325744367822107,0.901496080803614,0.23953264062400406,0.06557441522743959,0.017284822873289966,0.9861363076131302,0.017840041141919248,0.06942841174556721
33,0.8594837461206611,0.7013502195230571,0.029983470161971382,0.9350787768090006,0.2409039404966809,0.05650694458913249,0.011083281154356113,0.9810307861922987,0.12011622409341823,0.061716854772199826
34,0.8630524604865415,0.6987759153855095,0.030324315917643962,0.9580543501589849,0.24228063751504128,0.04107591237484826,0.0061142496168705065,0.9755733670460628,0.07403090893120638,0.04153695405333189
35,0.8649770205834534,0.6961892624575826,0.030269107361321913,0.9750874320671239,0.24347790719646611,0.03267872044195586,0.0028908081672481293,0.9699637716401058,0.0680720575909095,0.043817940206136254
36,0.8657150160819927,0.6944344102438723,0.030281852488278506,0.9901514468517775,0.2441602355856855,0.02260831908656263,0.0011255563932912268,0.9643605311316475,0.05598909602680255,0.022327462186189216
37,0.8654519075809775,0.6941145324084331,0.03020532074507074,0.9979000999773752,0.24448438520618043,0.02006684838634644,0.00044540078175791777,0.9588805494493171,0.08857069771982493,0.027352819600964282
38,0.8647825333880831,0.6943050782826852,0.03038586654670975,0.9999999083318224,0.24377020674732003,0.012578120506775044,0.0,0.9536507762667098,0.029718443883859108,0.013023048104069733
39,0.8633644275189045,0.6942506614962788,0.030464329369759378,0.9996080638136784,0.2428472556029848,0.009812659220221027,6.418861074678073e-06,0.9488037977052919,0.07042357445332922,0.010821822030817366
40,0.8596191282326706,0.6944919891561823,0.030351615288461458,0.99819263894246,0.2407760645343365,0.02762194331629863,0.0004717261233190885,0.9444274638077385,0.049608225551636055,0.03747267233365719
41,0.8563483666983775,0.6953775978946926,0.030183001527529705,0.9927185769736971,0.2393309126094605,0.023400062285336753,0.0014934496560519285,0.9405781208695349,0.06010960525153026,0.028447296671511395
42,0.8506318077226921,0.6974485362853615,0.029825670448154252,0.9807293158434196,0.23693525632748452,0.03926980937644765,0.00382191766285506,0.9373611152609814,0.010046238212806185,0.042927276380417476
43,0.844022446531686,0.6997112084170184,0.029394673754599653,0.9592892194901934,0.23411939269175372,0.046094909355925265,0.007166563667356897,0.9347753046860282,0.01923756856261124,0.054959605169390156
44,0.8358609881180917,0.7012207004932514,0.028835839575511658,0.9326266281646404,0.23058573145366387,0.055051934485383,0.011164381134820649,0.9328064479124872,0.06623959687497356,0.06540190229442908
45,0.8260612307560428,0.7040554268662368,0.028247388729795823,0.899136863816496,0.22632916757013818,0.06901035094768539,0.016289811527641196,0.9314894649557501,0.04666956789609952,0.08825841468594986
46,0.8140568208060637,0.7064013987003496,0.027425053624492234,0.86275162142399,0.22123533069334908,0.08358492381363537,0.022711385655856814,0.9307855543544166,0.11976284457180644,0.10680191721762997
47,0.7986496854303191,0.7097303325198167,0.026451830038489832,0.8261121011181038,0.2141576673535078,0.106827507039979,0.03013585520770863,0.9308046322180586,0.07044014856392984,0.13780385502921982
48,0.7805629468475992,0.7135368417264862,0.025146684318400097,0.792080819978316,0.20581105557663187,0.12314904012194128,0.03842395841228061,0.9315987726085622,0.03559476490572484,0.15678543362129066
49,0.7604121789079096,0.7183688078405841,0.023558056077520373,0.7627408811969,0.19617749919662827,0.13605417186665353,0.046908273225154506,0.933007440161622,0.023318395001282664,0.1749371309913128
50,0.7385355535166834,0.7237106288000582,0.021940542947637073,0.740712999109993,0.1841136070791446,0.1401967033244545,0.05418121539060011,0.9348343156854216,0.1166358009554728,0.18088588402568964
51,0.7131277047293524,0.729450480215865,0.019291060750245323,0.7229879078481194,0.17093528161681648,0.158945159927243,0.061212991821679115,0.9368225228969534,0.04093978047362219,0.1877883856225718
52,0.6873488218630378,0.7348490534902863,0.015712017698434222,0.7089409262816432,0.15840096927271735,0.16866342376981341,0.06896715008784564,0.9387156815996317,0.11130144621250646,0.21409782438104924
53,0.6611945010096559,0.7397430461012392,0.010977314833452325,0.7007806160463973,0.14687163463082492,0.18564275012057774,0.07642908275431935,0.9401764448831146,0.027954508320808796,0.2525938032988508
54,0.6363192691489136,0.7441907734754731,0.005557383531941379,0.6958051861277111,0.13698432846102404,0.19021996127959379,0.08367209599282817,0.9409887761344689,0.09980832394014029,0.2656982219498774
55,0.6102349948644056,0.7486215499006812,0.0008154848536539302,0.6917873506257607,0.1266130015694199,0.2072071825884937,0.0912560985211086,0.9409957003550856,0.060149761394807696,0.29265790050462054
56,0.5850286965910912,0.754065672223601,0.007911613785085566,0.6881919744092564,0.1174925934703666,0.21919983327291054,0.09948039468081045,0.9400832993547747,0.11567347156063362,0.3166247140561487
57,0.5584563411524331,0.7600364679244963,0.016191636949692147,0.6852532184231117,0.10781653994680145,0.2367913501164252,0.10899590585270313,0.9381588254877878,0.22180788898211432,0.33671430337207764
58,0.5295660149439085,0.7663838180945944,0.026308147534674777,0.682729018504683,0.09737417353481947,0.26683451278068926,0.12083777177122897,0.9350866643524359,0.2812164126834307,0.3713380622281812
59,0.4969850136159516,0.7747852565692553,0.038625255726011595,0.6795191516514856,0.0935713635425282,0.30959828410050694,0.1363171374331009,0.9307086966409698,0.03719811742810841,0.43022285345028644
60,0.46342832761939423,0.7853408976044897,0.05235509111178801,0.6749584826744415,0.09743395812301382,0.3203954892162404,0.15556319167828958,0.9250489665212039,0.2630228639946789,0.4337621723493151
61,0.4277078940733648,0.7981951156711972,0.06847066384286571,0.666201011194246,0.0994637475766441,0.35903654753956066,0.1788747406337389,0.9180962001442767,0.047242568974374566,0.4835154986796082
62,0.3920997150708568,0.8164163460868589,0.08496129293355181,0.6454403661699469,0.09810664275950459,0.36519847248691006,0.20606045502015574,0.9099086443831803,0.03747639802065085,0.4954088589012178
63,0.35440254036851915,0.8387603865650082,0.10210546042420376,0.6096385858711597,0.09205323751202468,0.3759475697626891,0.23555816184909556,0.9007085225537441,0.2072396558014552,0.4953529266104321
64,0.3153363222816721,0.8617117200889066,0.12142423725196924,0.5700888539151159,0.07679395615261382,0.40908409852583466,0.2680932261782074,0.890602829248796,0.0902443320754794,0.5224444985386808
65,0.2764437130870114,0.883237775286683,0.14234374714214992,0.534500827575118,0.053098902953416134,0.4136304664325016,0.30342080122738513,0.8796566395117222,0.04586067315832818,0.4963162656629558
66,0.24028299762646158,0.903548070712865,0.16350233488033505,0.5073024177378658,0.060909706224523574,0.4150358799592802,0.33976795801378973,0.8679132251744625,0.07181325673079651,0.47475551488515166
67,0.20862774780588175,0.9228080392970189,0.18296468241255648,0.47848607926745873,0.09254699053143414,0.4030092138372381,0.375072905761353,0.8555482521123806,0.060443796605892636,0.4522237294755284
68,0.18107002635914873,0.9395934351951448,0.20137632940280295,0.45185328273149633,0.12239715220753722,0.4059855473947958,0.40879283939254335,0.84262576365686,0.06017967781078443,0.45765819682884445
69,0.1574164888215587,0.9538843011426169,0.2185547989695938,0.428679454260657,0.15018634470395656,0.4103876161763538,0.44203638214915175,0.829134945468456,0.03312201477838327,0.470307588479112
70,0.13840242920733312,0.9648868581953772,0.2339163815764038,0.4073823456216774,0.17442981438884214,0.39963791313272573,0.47404288229611974,0.8151212158478514,0.05088116655924881,0.46091415456306606
71,0.12289354379557275,0.9725982137953209,0.2481483764888031,0.39061231064781143,0.19574744341830236,0.40811171561716475,0.5052095033468874,0.8005084217189337,0.12103116399534046,0.48787809071410504
72,0.11031815089024455,0.9763213413654521,0.261991548475037,0.38201577821649907,0.21436470409083225,0.42322229038468334,0.5370682191700389,0.7852801793515929,0.28919192606177774,0.5107531957601735
73,0.09980675018450012,0.9761435006722442,0.27550763364947184,0.37933893956070597,0.23159158970952679,0.45701447158976466,0.5699318573532335,0.7693758222275433,0.47140947783790876,0.550497099683943
74,0.09031199528897334,0.9714330216372017,0.2895101451316072,0.3798568057405798,0.25065931016781345,0.5088625185217696,0.6035239518102212,0.7527732567628719,0.4322967932317756,0.5891097509825904
75,0.08131761115205716,0.962464764179978,0.3026760689958034,0.3815653762976151,0.27386547976590125,0.5598728141253683,0.6365025849927413,0.7354914546754895,0.3841894117660156,0.6190035140814011
76,0.0735434242911376,0.950698357605204,0.3098372759531305,0.3741761077915302,0.29498104707958483,0.5921114382256062,0.6646125617684275,0.7175980530687062,0.3998418527741475,0.6525365366884097
77,0.06293154319031412,0.9384093076048545,0.3092051827029878,0.35000780819225813,0.31884601253427364,0.6115575719846797,0.6827452476245223,0.699210364697182,0.6747028430011056,0.6755947164247158
78,0.05040551421017254,0.921745168440493,0.3027871854896663,0.3141674988758327,0.34631778799386836,0.6670533908509091,0.6904573845719004,0.6803834106939622,0.47446947605090883,0.7205452775297408
79,0.03584806002880318,0.8995308516366562,0.2901803822904163,0.27219243164757695,0.3775118697363724,0.7015617172782199,0.6883338988740348,0.6611859018323833,0.05232058831903058,0.718024701364686
80,0.020628146123787,0.8730920071050792,0.27242692099622884,0.23275262046235645,0.41477342336141637,0.6874239555073944,0.6761505356852159,0.6416722322705871,0.20177488174937216,0.6519338983084967
81,0.008869728232468671,0.8415901641165833,0.2523737799135361,0.1990752919701488,0.45525750943854304,0.663556937670407,0.6567520468479922,0.6219144233648826,0.061299943119056816,0.587284515352059
82,0.0020181554724834146,0.8057911707703683,0.22876601377545416,0.17065219012094152,0.49520767939296423,0.6499905639272897,0.6316710271544189,0.6019663111997845,0.16039313589841844,0.5384116086719978
83,0.0,0.7671922408632319,0.2023879560687137,0.14668607214963475,0.5336477741384272,0.6291609508208742,0.6009249094462048,0.5818663736577883,0.20150367121757895,0.49777844814684646
84,0.0029185386301226277,0.7256316768317361,0.17473066976607754,0.12443546887584284,0.5680790728693338,0.606607107851302,0.5664965989809299,0.5616309208204563,0.36069243131887024,0.46434250843727415
85,0.009444842231974993,0.6813857311517402,0.14768166853184903,0.10901207662633901,0.5975411820567166,0.5710607754462649,0.531084375799409,0.5412691262596326,0.1797259964428483,0.41766494002139515
86,0.019218655569072166,0.6363914748312649,0.12032210900473136,0.09652636098347313,0.6225272480573998,0.5518545703529564,0.4959464871976134,0.5208288897336874,0.01812455345648619,0.3982470876103135
87,0.03223409243989632,0.5885231953045565,0.9169656097492864,0.08976473200189795,0.6436693895112842,0.5597969036216789,0.46043495221550274,0.5003275360740147,0.08417124164194356,0.3891021969349571
88,0.048404560777183026,0.5385497477039458,0.9468407666592837,0.09241928084423573,0.6643618553062475,0.5862144977746728,0.42380148051079125,0.47977791764975786,0.41299406630682894,0.3939793722195939
89,0.07013899441903718,0.4857896345388719,0.9828566253399902,0.10112897651405066,0.6941512632349214,0.6562861223089923,0.383235979882776,0.45921110616765265,0.5010908969150941,0.4293379051939783
90,0.10129536838328196,0.43265991178456537,0.9912328162807231,0.10737688494453838,0.7283428320919086,0.7416608524402971,0.33561338847333994,0.438703361270869,0.804550620034113,0.5225602503638077
91,0.14470628065127103,0.38117361951512735,0.9392692465250901,0.09933357382517338,0.7697207660498643,0.8213337876069091,0.2821325001426041,0.4183548066123964,0.32070923513777827,0.646322276351823
92,0.20331017624110842,0.3284950002306704,0.8836961226561443,0.08073913416230066,0.8211661983264885,0.8648560861691528,0.22616322058290209,0.3982577838649151,0.3858676931773508,0.6921393668316456
93,0.27049845528280775,0.27622056114900895,0.8343074954160059,0.05947296090290059,0.8698604904521529,0.8188382789049043,0.17373544362400706,0.3784328365024931,0.024463392605229024,0.6430525623141136
94,0.3499483481601008,0.22302127279232667,0.7887621439315184,0.045588497283626954,0.9133487577387978,0.8241716876793618,0.12829945081669303,0.35891732741998994,0.3123124572694371,0.6519712817600336
95,0.43183619523061734,0.17378868387078358,0.7518579478692281,0.03318701427143869,0.9494432819806986,0.7568952511316892,0.09118678807001257,0.3397383567904499,0.18646417046540167,0.6277710920755629
96,0.5146446368380034,0.1279698146421145,0.7221421660276558,0.017238077028369773,0.9772252170380854,0.7138406361894681,0.06315096312754756,0.3208959844202103,0.15099476845461268,0.6067908567428512
97,0.595467611089041,0.08469209774627173,0.6988735889820136,0.00709567503248606,0.9940667069508148,0.6696936057761294,0.042495622337940284,0.3023709425733468,0.0724869611224193,0.5889563338358732
98,0.6733835428095001,0.04704616114362889,0.6806986313989145,0.0039059356240087207,0.9996267175176977,0.6389269296861476,0.028168480298371417,0.2841574777504609,0.0355990707959887,0.5880030219438508
99,0.7502053633855988,0.01633604750847968,0.6662179311891409,0.010236914495897542,0.9999999794370332,0.6386105621816969,0.018558044126475822,0.26624788905160934,0.1540854557634027,0.6095166692571644
100,0.8285069859861091,0.0,0.6545534771664738,0.021222686965680682,0.9992112795748747,0.6686014870331707,0.012379757426111105,0.24865887857304214,0.47093870744407784,0.6759006043748137
101,0.9224627159637158,0.004535305831744028,0.6452232718023764,0.0355973332977583,0.9950250964884638,0.7785175058177959,0.008369869549216036,0.23141613763138205,0.30498752773334314,0.7748380426561907
102,0.9999999983270251,0.04858212366031935,0.6409783924210801,0.04618193744432687,0.9871876743758703,0.8617413934480813,0.0069112929997508345,0.21458647369377132,0.2694485523874084,0.8851129664549138
103,0.9482180696984257,0.11394801167687867,0.6438100465926093,0.04151356867812878,0.9639871722550886,0.9626928319331514,0.00969582166239561,0.19826229169418133,0.0,0.9999999966009666
104,0.8272547422346942,0.1888607190060613,0.6554033962227822,0.024949144796426702,0.923851675813441,0.9999999991146702,0.01838161179286797,0.18248862947999694,0.23744638803572932,0.9617686322456909
105,0.706314114637212,0.26707885263537673,0.6758701187079291,0.01412852970863228,0.875878058361544,0.9499830629267132,0.03420858119759955,0.16724903940222333,0.36193030432710366,0.8965767334981407
106,0.599590156439282,0.34087810944400615,0.7023037152872802,0.0036559669963737045,0.8307692067703428,0.880415429090494,0.05675280408979909,0.15255748527039006,0.27444717612145675,0.7913900280152927
107,0.5054937482836606,0.41080416916094187,0.7337539930428423,0.0,0.7877232079893948,0.838327372683264,0.08484656351670086,0.138424574777417,0.3088381869135558,0.7324033383902923
108,0.42612718620312867,0.4736113640571765,0.7677770992896509,0.001044463738592933,0.7497230012526682,0.7849078616961722,0.11729617790725874,0.12485478429975619,0.24693191624255864,0.6789505467552501
109,0.3591870627009834,0.5295747860720825,0.8033264903891805,0.011378602387368862,0.7165486325296241,0.7332031896889722,0.15298375800146952,0.11185747836028478,0.19910522231787262,0.6239468565249343
110,0.302812933411854,0.577770955449863,0.8394682758027346,0.027728260107840044,0.6893156624596669,0.6911531300111706,0.19070165682458368,0.09943316914131285,0.06900858670391571,0.5992945696888836
111,0.25378114941444385,0.6200292801638527,0.8768650395148017,0.049747188120396815,0.6674471443988663,0.6753779716682425,0.22986872985540674,0.08758537720263011,0.1918958316915521,0.5978866479888373
112,0.20911150133591266,0.6585117283789519,0.9180230182528172,0.07557711254798859,0.6474460334713644,0.7040465831270227,0.2724485356551594,0.0763429786461805,0.144659825562333,0.6113008934910433
113,0.1708652631855969,0.6959085543820203,0.9643741178831241,0.10115726117485814,0.6178155218170182,0.7393482812381752,0.32193866730166676,0.06575259000200283,0.6411904489100124,0.5877076743653445
114,0.13816417363213712,0.7347357043490826,0.999999989907971,0.11871030907759057,0.5795913868299784,0.8319844394645949,0.3831211554986057,0.05587710010252795,0.42960561459491614,0.5923980480460861
115,0.1160981656703942,0.7724136554964882,0.9424853482024061,0.12958313706927044,0.5362228452851242,0.8827685473117696,0.45749174542629795,0.04680043325308854,0.16887189030408847,0.5355056623684855
116,0.1087371373905774,0.8090184506329756,0.8914480564654614,0.12621097053087127,0.4833232773115785,0.8381267964718521,0.5385547861766576,0.03854529329574684,0.5438214305692255,0.3651646472098315
117,0.11162053674091962,0.8411289147745574,0.8477275144500956,0.11990206842519055,0.43071062504470164,0.7735916300574033,0.6163083465668387,0.03109243149203888,0.23442479993636148,0.31660681260387535
118,0.1180473824764539,0.8757298184401092,0.19634060676299323,0.1082545387224523,0.38544944189919195,0.7468314525210117,0.6863793117920576,0.024454107132067405,0.7776683821993069,0.2621777148819617
119,0.12641582729354162,0.906025792767028,0.2217221459626911,0.09723943551242104,0.34670171469691,0.6644930482392213,0.7465922216169202,0.018605610288864045,0.5327939271459683,0.22758582736575014
120,0.13426642187770052,0.9332286104512856,0.2411892144769469,0.08542940299624398,0.3149830627515467,0.6083186654324877,0.7966041898633274,0.013572820081759557,0.30394446063418656,0.22203319255995146
121,0.14067808477381216,0.9547271714279559,0.25739795164681795,0.07916495653677347,0.2884559896011874,0.5662710003991606,0.8394468908161575,0.009318479996874993,0.17811791385494385,0.24160982347564297
122,0.14549226050868966,0.9703899382784654,0.2725896805361663,0.08731898453789246,0.26705616710221103,0.5400836947807208,0.8774163626052696,0.005850933290961853,0.026987403606312403,0.2601015022840937
123,0.15030068974786873,0.9796216383933334,0.28806486145557014,0.11006428500986197,0.24875840696832338,0.5344910506689264,0.912880610013974,0.003143380762039986,0.2282450800219944,0.29355865428303274
124,0.1568091431525683,0.9861058236910945,0.30179493060364315,0.14259726007897128,0.2264091787317059,0.564796980841617,0.9461714067506846,0.0012319054954747462,0.4242270614662839,0.31766797530630625
125,0.16462293972730704,0.9907884276925908,0.30929296044538,0.1797148729138494,0.19747859015395414,0.6241970721167759,0.9752978897125304,0.0001597409328536468,0.18707822384646325,0.3660588866454463
126,0.16950872736531483,0.995696437425728,0.30778182758195805,0.21556111587165744,0.1671152327348069,0.665503213445077,0.9950623773101239,0.0,0.024498606526463598,0.39005843707857096
127,0.17502887276942666,0.9999999958804413,0.2952543936698808,0.23828052443082423,0.1297630463333058,0.6966044572013893,0.9999999883710445,0.0007717863838751851,0.32472026140975896,0.373682478317206
128,0.18899005626241652,0.9923340264059209,0.2818631451845408,0.25958856942334885,0.08624234559683651,0.6670713910879797,0.9951162247256966,0.002410153037408965,0.9999999998300546,0.37565880727985074
129,0.20811912088244772,0.9783488884597825,0.2656156238005821,0.2887505578957835,0.041645054234708316,0.5777528986466904,0.9858862947063964,0.004839437033039562,0.28893892553026806,0.3565797808960953
130,0.23035073924609917,0.9620645338102766,0.24633426672654238,0.3197527549629826,0.0,0.548563067393325,0.9701821144604723,0.007990671721462802,0.508951968973402,0.36138833754388633
131,0.2551304498789928,0.9455296783244708,0.2248401437022498,0.34071682813413573,0.01831672957210265,0.49969047487784524,0.9480507238754445,0.011797641773774459,0.33702247135458496,0.33034408324970177
132,0.2828005988907726,0.9274512461176309,0.203145168047244,0.36255168881678024,0.053954382897259665,0.4615233206371982,0.921849105244469,0.016200860045019274,0.5173840525470846,0.3328853800986639
133,0.3108844121323348,0.9087307850201849,0.1837447268693226,0.38514117309838636,0.085272278166358,0.4027859230349229,0.8942052720803702,0.021155483603881312,0.5173840525470846,0.31994284911992515
