Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.35241384146924476,0.0,0.24441467383786142,0.3649021800649262,0.6563334668414441,0.3747270870790696,0.9999999234559562,0.0,0.006092755953745299,0.4138533413642742
2,0.3790700524675371,0.03607017486058821,0.22804868216283194,0.3661951804131181,0.6293545588395568,0.3747270870790696,0.9999999234559562,0.018045056423752957,0.006092755953745299,0.4138533413642742
3,0.4039562101458198,0.08007530891747774,0.2228265718293806,0.36799701300687354,0.605047840221514,0.40074564539920615,0.9796774607410766,0.03781199977781656,0.021828765532443496,0.4546406271398973
4,0.42588661709386055,0.1327210354279039,0.21972269576423353,0.3706142686667432,0.5822852471879311,0.4309931066032209,0.9548161767094211,0.06062450053871295,0.10769621840049103,0.49006902059919133
5,0.4512144837660035,0.19381421313082534,0.22525247645706525,0.37640830306784534,0.5549707256810449,0.47990436007143006,0.9268113271311758,0.0855456062650343,0.002277045857461465,0.5417924672457345
6,0.47829803892353334,0.26268013686681485,0.19562924315804184,0.38106962812992634,0.5242530921742342,0.5815623612801519,0.8897574122325513,0.11266034744376412,0.016312320465055413,0.6972211615752443
7,0.5133980185159474,0.32966177022265997,0.16202116084404342,0.38175099841198,0.48424009242806626,0.6319287274601915,0.8422627026709812,0.14211991085547707,0.10689765009099646,0.7389529304614796
8,0.5554572827461178,0.40026413171217673,0.1248488544974765,0.3820848856893377,0.44324373206581935,0.6996962419996086,0.7925538352225073,0.17428667016876864,0.14125624791562577,0.8004257903142145
9,0.59763275190142,0.4675915933314362,0.0626758030710755,0.37353914425605916,0.4003534987521796,0.7265782584543727,0.7348770661730181,0.2093525281191897,0.26136904847024167,0.827622803317313
10,0.6452147721439897,0.534144028704178,0.0,0.35726727148793097,0.3601233990143284,0.8065593882682279,0.6682078459180821,0.24720140598155127,0.010472193595489978,0.896485152686142
11,0.6924339127756871,0.5967175925119869,0.04650915741899427,0.3389073692424027,0.32250404032183166,0.7927763577870125,0.6021168365770486,0.28674771404027555,0.04971173912450636,0.898807692349389
12,0.741492516980901,0.6523951763953013,0.09478927761154662,0.32696568625940653,0.2816381123696364,0.7715000145073048,0.5369439838164807,0.3274791556633531,0.05621288304848026,0.8912964289134763
13,0.7890052197196263,0.7029030757851674,0.1621034093559568,0.3141509801385104,0.24352389950769354,0.7610004983576156,0.4675062596331167,0.36875895776194756,0.4121257850072045,0.8789886043630563
14,0.830489991211695,0.745275949016342,0.2290119036245745,0.30698133995403676,0.20425382028677197,0.6466563709272302,0.38830807105986936,0.4099268341132081,0.21266183922963044,0.7514943819015875
15,0.8763596714494601,0.7776357479106328,0.32624036747535845,0.29707773499902546,0.17025042331557652,0.6944356931621765,0.3102669414687795,0.4501796129057601,0.9999999998013144,0.7596365357231392
16,0.8954012425480976,0.808836987706498,0.40370018825083603,0.28866116935305,0.15192561521361458,0.4344453022090629,0.24138319717106727,0.48934794893578526,0.1737557214915909,0.5016600063300781
17,0.9087971056188241,0.8325383409567916,0.46040682080099166,0.2820296223987401,0.14274587882845383,0.3561071608013259,0.17937982047945428,0.5270926854580482,0.2691999809471901,0.41098954201543736
18,0.9125333216891036,0.8544562911030058,0.4847991705919597,0.2813345591332707,0.14335366275169242,0.24245528249149717,0.1344281664368868,0.5632309007085996,0.0055875037050573334,0.28140905754504003
19,0.9193964956159384,0.8700240045538403,0.5236860233253944,0.27920553759388383,0.13744539932803507,0.2524303913155364,0.09440812406233183,0.5978994987581797,0.07577174273793486,0.31335210878102976
20,0.9299936440441449,0.8746879926790581,0.5594604705183724,0.2807356930263743,0.12321503491789418,0.1591842386959955,0.058657378781492776,0.6308071246974416,0.01778547548431311,0.1831931137088393
21,0.9370462393015985,0.8684030942644704,0.5955189492391595,0.2865778817384395,0.10509414570526919,0.12683094427494201,0.03468928455095119,0.6612703741936498,0.10815542323560949,0.10981886011398959
22,0.9462801540775493,0.8732764922010056,0.6417795333777031,0.29507365435626765,0.0875898471935702,0.13232975671390093,0.010431422330764006,0.6900350580799596,0.004763596947045943,0.12838396394859505
