Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.32653689433453625,0.9999999945701261,0.8340468263808584,0.0,0.5710534831269684,0.0,0.3165494649126135,0.21358503518357386,0.05722055139813362,0.353102288846261
2,0.29320140752502494,0.9714261390731036,0.8593626887938659,0.1740354467192874,0.6179983252249706,0.0,0.3165494649126135,0.19202749439682576,0.05722055139813362,0.353102288846261
3,0.2604336526604882,0.932106529306468,0.8929411487322965,0.2990384283791275,0.656001178970499,0.19933301962882125,0.42574450276763603,0.1634117668118791,0.08066312903314873,0.5795502663996893
4,0.22986146000907548,0.8849435157486001,0.925796150623178,0.3889220133582105,0.6888401773918598,0.20013107497014973,0.5357921891481369,0.13470332274732563,0.1273272690062969,0.6187104672081593
5,0.1989847406731483,0.8311569282783324,0.9596977124742894,0.4623293068652283,0.7218648585997324,0.2763641116993471,0.6380682611728604,0.10699154654140154,0.2984995229380863,0.7372564566562019
6,0.1612720338226305,0.771126461483756,0.9881727935890688,0.5156157520189908,0.7642330837005225,0.3955203606495518,0.7280444589132824,0.08088470367204144,0.4165428316541708,0.8957957189536457
7,0.11915223163935786,0.7050594165148274,0.9999999692172087,0.5654618178681877,0.8132603094039464,0.4814861864636247,0.7954828048424739,0.05665556447941587,0.9999999998665643,0.999999993022791
8,0.06997550349262313,0.6335843943709905,0.9642634180357912,0.6072797090523941,0.8848613837592165,0.44608742326086653,0.8179499986059643,0.03641676410663739,0.44562760979679605,0.9123461428624204
9,0.029804863401145777,0.5548192251871655,0.8987271295492218,0.6615852489734744,0.9420405462057255,0.39052060701455743,0.7882746806155413,0.02075695707807539,0.10356309333680402,0.7100660971933591
10,0.006886975197643832,0.47630268043027735,0.8307832741684601,0.739004138181765,0.9794009051883729,0.2741995995172453,0.7384933441225208,0.009728098810007375,0.0840011748462222,0.47447477198271704
11,0.0,0.3982197239211705,0.7616271582428643,0.8095765481735626,0.9999999306607921,0.26102980068690607,0.6879460790099202,0.002863782238037464,0.3838422432964802,0.3496771610177854
12,0.007431231584294023,0.326901052210711,0.7096257952560993,0.8655591823090016,0.9997499209721954,0.14973895942358545,0.6453269593881379,0.0,0.08393490879571118,0.19835235083867223
13,0.021840665468375108,0.265021889987305,0.6734254341956237,0.8659185268813444,0.987496138988007,0.1454333568922874,0.6143388879283648,0.0006060449752408203,0.13688026486703658,0.26406552767486363
14,0.04176039132987023,0.21908682712573227,0.6622007134548676,0.8496352412243432,0.9653239796482189,0.11019441946002703,0.5977949540504571,0.004192594033371708,0.041278591743720325,0.2444923644026678
15,0.0620651053332245,0.18679918485242203,0.6734508536327581,0.796498309721643,0.9428443200022392,0.08125439662767335,0.6054022175256156,0.010700967491381217,0.3585623218194745,0.20894161710953843
16,0.08369695371616645,0.15999963535034561,0.7005852491359864,0.717735703944971,0.9254576069486038,0.20405943798215243,0.6316667264089331,0.020249162010711273,0.30284992802264804,0.21090545217000756
17,0.10658437910016759,0.1408130392544244,0.748843149473633,0.63340463175945,0.906977276056161,0.3439520189925622,0.6758623356028112,0.03314422457454227,0.2876199594063776,0.2525662677953467
18,0.1321382420557398,0.12773571707810602,0.8085848496286505,0.5667023425919816,0.8839182689530107,0.48775843112952383,0.739815714658022,0.049703803504607534,0.42891042254956463,0.30262266062819343
19,0.16614124326902477,0.11602582022157941,0.8736604582414809,0.5332366901921644,0.8449942914606876,0.705448394392298,0.8220615778088882,0.07033341361050695,0.17590395563740643,0.31113310368537406
20,0.2059455914166569,0.10013719555811529,0.9165241975189277,0.5362644047446938,0.7808249771623744,0.8178167726631,0.9127932034656339,0.09541865611280652,0.20550463794244006,0.2179033146312607
21,0.24124724400729222,0.068745394029776,0.9055938869754304,0.5692504190248222,0.7037696101139899,0.9999999973356657,0.9770976087627838,0.12526724968402272,0.17821486568381908,0.08308015870394092
22,0.2599429001613447,0.036848065326698834,0.8699842195702318,0.6456430888313798,0.6296604820275132,0.9339233640769984,0.9999999574093814,0.15937359654708014,0.15597108222189243,0.043294319767524
23,0.26845188630737543,0.011831318473228651,0.8208280077060907,0.7360179157206024,0.5563211197721255,0.8437259686072992,0.9984443827407882,0.19712686042349506,0.16492685688967126,0.0
24,0.2747869157188828,0.0,0.7652293675458915,0.8187355231936764,0.47783708147487836,0.7248712137448788,0.9822692224614554,0.23798193781454519,0.1373592744888491,0.019644837125758697
25,0.28390115232502544,0.013399086346727157,0.7131729923444324,0.8773236983983582,0.39243859625528127,0.5911657954894824,0.9610196839430528,0.28135069947346086,0.10135053799232542,0.056190209192062295
26,0.29650846255951224,0.05392666314077915,0.6761066868579182,0.9094217905640097,0.30311732963078936,0.45092271759792174,0.9468456070709894,0.32674052555224875,0.03813082770957202,0.0893334306509375
27,0.30521894712282893,0.10305299756890221,0.6553348333786345,0.8934054409486318,0.22235520811004428,0.37294894347904356,0.945162742774446,0.3737989965573775,0.0,0.11595844491256849
28,0.3067258886574554,0.14726628903178537,0.6470436626985968,0.8545418377554482,0.14854299084164985,0.3472986975906429,0.9540342442590733,0.422230719037977,0.06765227338408943,0.1382185897479809
29,0.30331291846360525,0.18532059741984266,0.641437870596956,0.8139411178931883,0.07391462374247848,0.40066191382799476,0.9646883585410777,0.471999475498577,0.1311326729598259,0.18611922624975233
30,0.2927575403582624,0.2150036219135074,0.6387083873981583,0.7722056590807651,0.07800876224820674,0.5103029064020699,0.9706291936964134,0.5230251259109119,0.18537093187153408,0.2873687652569176
31,0.28840910317845514,0.24118845225679883,0.6231856002628186,0.7386243825053815,0.0749142730029703,0.6856610206811707,0.9644524414799938,0.5752565095830985,0.0030899539082017155,0.441810580328012
32,0.3079556358417386,0.2652342882620639,0.5735288720936085,0.6920823843720778,0.06502017545396108,0.7576124633945338,0.9245941091756368,0.6289334201805324,0.07245309734554345,0.547614581076796
33,0.3723811672186574,0.28870080847041985,0.46283189466882546,0.6842862673785496,0.035688339356219824,0.8407094284411739,0.8153965197671461,0.68499909130155,0.10448305620039151,0.6404963856797792
34,0.47342122045038554,0.30078639929571216,0.34169945579901473,0.7134000451960263,0.0,0.7871191320489103,0.6511552608869665,0.7436763458461829,0.3228880134602406,0.5512397335469459
35,0.5934143296397419,0.3040347541402127,0.23110455922951567,0.7623293071321271,0.14564601811685138,0.5497034609710044,0.47630385239046313,0.8048320916954439,0.18999441268168285,0.43787672224223984
36,0.7265393812796194,0.30267409004469414,0.13446801622783386,0.8483082889764,0.2793213860076993,0.4120228356719578,0.3040974870789106,0.8682928561807796,0.1193388488217641,0.38733678235827307
37,0.864728802026461,0.2986682999192933,0.05674102096507544,0.9315812668188012,0.40052543955079606,0.30335037911947116,0.14350504007468953,0.9336255680499794,0.2438034989042869,0.3607719710345625
