Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.9275996175652201,0.5948574678562647,0.011544171748396625,0.9999999039664407,0.34877321778696435,0.21254664047074084,0.09237314894335392,0.9999994581686178,0.1852216736551303,0.49516058556897613
2,0.9069194393491347,0.6275264511531632,0.001014774541678965,0.9248077945534546,0.30066858031748517,0.21254664047074084,0.09237314894335392,0.9787531691549943,0.1852216736551303,0.49516058556897613
3,0.8351271482340583,0.6466844524423769,0.0,0.866900175069113,0.25792993308318735,0.2301714413906626,0.08105670184931024,0.9524109233577551,0.6832346675688208,0.5662362495218405
4,0.7412186924271844,0.6545261950684188,0.009708577517367886,0.8293317938931164,0.21648630573321723,0.35131341103909614,0.07563146670483957,0.9197018224572252,0.3719142032186281,0.7144169729883723
5,0.6453645102540837,0.6586825215298792,0.029451508656788705,0.804254446273234,0.17793265985431717,0.4131945681992706,0.08052729822110717,0.8823689888888727,0.30695132374183065,0.808716404066609
6,0.5461484683338769,0.6759481587762475,0.05855859910368528,0.7783995792676343,0.1346534575559171,0.4881781656097137,0.10036569942054438,0.842611130918475,0.03564289485165874,0.8968880594328126
7,0.447236131036757,0.716345160868387,0.09494030277668111,0.7457850229822559,0.08218720503625038,0.5178383999414168,0.1406601674545069,0.8019272109901344,0.4313699942773111,0.9068928494802106
8,0.3492245290595624,0.7772510583698308,0.13868264068812547,0.7019633853545171,0.06020823217032351,0.6017629878564981,0.20363110791636432,0.7612852349516005,0.039622006920252306,0.9835951539460532
9,0.259274278902159,0.8377393250358114,0.18544654893269974,0.6589897836140817,0.04388477785206503,0.5962227208378373,0.28319496276666295,0.7209610073028022,0.2050753381340889,0.9294785984672118
10,0.19205676879137773,0.8859284430419085,0.2284373902684544,0.6089615063131895,0.03068161444985406,0.512979473389894,0.36411017832035913,0.6819434371286986,0.03119563398612991,0.8054578899965826
11,0.13997240508658595,0.927959370162302,0.26171569479127577,0.5526375025648116,0.0895027253882683,0.46258603393180725,0.4348719490814835,0.6447896990649113,0.03910858781783334,0.7312573924173416
12,0.10071975529047922,0.957958553178216,0.28662084864883186,0.4865584583003432,0.1413342098822121,0.4211379352840379,0.49339684993570276,0.609369705715389,0.2877368265048662,0.6749121217071259
13,0.07312068432961524,0.9692422156554807,0.30940404285696776,0.4299265937704997,0.18651231341224106,0.4625086779736374,0.5456197421865093,0.5749183265985894,0.23517164430096033,0.6911989619233615
14,0.0580017174477029,0.9590839630999648,0.332332494354041,0.39468593201808994,0.22668235450531163,0.508531358627782,0.5983226485580224,0.5407616635134057,0.27733446022506153,0.7042480987435297
15,0.05299587534440491,0.930882653495943,0.3527310686373801,0.3772741594519425,0.26534280419962725,0.554639005370228,0.6498827294569484,0.5066131171554565,0.2065337964272717,0.6990152316823073
16,0.05388934238016686,0.8885198676197886,0.36699714343443546,0.36697109155348734,0.30674977915558,0.5848458553898441,0.6924014221716964,0.4726020276883405,0.5014093717184686,0.6662493691574639
17,0.05196671490247451,0.8340211200271095,0.3675354329565329,0.3540064725744684,0.3584704431419916,0.6504723508573056,0.7143472461253954,0.43890890138557603,0.27625361258271897,0.6439012331884917
18,0.04101773561721634,0.772110179014004,0.3485822749586264,0.33499377234183425,0.42097800558388143,0.6723313993420397,0.7052602410508774,0.40587368502144955,0.3636597667766552,0.5769692794485365
19,0.019928884999499193,0.7081788966208232,0.3049832767105498,0.3086552790290184,0.49398999727590703,0.7040316179198903,0.6606996336786802,0.37398680629888253,0.3602427826298254,0.5070540448453754
20,0.004096800902115649,0.6383157688308834,0.2501934915639258,0.28660282060657644,0.5629503295275702,0.6417711021894041,0.5926630914833564,0.34343134958448585,0.03680172942816527,0.4250349768429758
21,0.0,0.5704261297754121,0.1834476312280772,0.24069056611410683,0.6238840070538841,0.6267404138234772,0.5163792932196086,0.31445836021518264,0.00803058289946573,0.40799176891807065
22,0.014294533928934977,0.5059663681278577,0.9083408291709115,0.17432273415163294,0.6751426623022158,0.6112482155470925,0.4380227189758014,0.2871589271922165,0.2667799484510269,0.4260487307201504
