Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.6532257585105211,0.8222121183740512,0.34971267935189615,0.6244132374710604,0.0,0.0,0.8086987928972232,0.9999986045872424,0.0,0.0067975387620343
2,0.6522506612507056,0.8227011478369546,0.34881603302033165,0.6157162801110374,9.972730935842741e-06,0.0,0.8086987928972232,0.9962486973131562,0.0,0.0067975387620343
3,0.6512729210032258,0.8218458636071545,0.3482780169594228,0.6033635299937263,0.000544547051407984,0.00156232520233535,0.8080413867904634,0.9915924524081374,0.0022786767942406584,0.01296881924606503
4,0.6499947165705038,0.8192110581218033,0.3480130468579585,0.5878511111691357,0.0016634718510316947,0.0005002531340910293,0.8079334475006376,0.9863161839148324,0.04301880078779668,0.005719166529163171
5,0.6488654895675257,0.8144039148350162,0.3490963352406211,0.5637647293072411,0.0023307617817298364,0.013262519065507891,0.8088384560095153,0.980571034789725,0.02898108383485913,0.013587336148373317
6,0.6470411587601698,0.8094885919448909,0.348987463065978,0.5397711983635998,0.00420035703887533,0.004205634824556042,0.8102100638169824,0.9742030251583189,0.006973249558660269,0.007588521807912075
7,0.6434184515626427,0.8033364187089589,0.3492498118697077,0.5119200721128228,0.00838389607190656,0.006948921381895639,0.811502451682198,0.967420518637074,0.016332860545114975,0.002785683141522209
8,0.639480154261881,0.7938670616998221,0.35052697736783556,0.48032161293975284,0.013540522054104458,0.012259062100981951,0.8138607270776915,0.9598069487206842,0.013350932093111648,0.0
9,0.6346810936691277,0.7816927630190447,0.3527557940569995,0.44513367170314794,0.021506074048216018,0.01784337986682008,0.8179572281357697,0.9510909849219162,0.03405552837980065,0.004649700838304041
10,0.6305237115743318,0.7616863409098681,0.35888931280881736,0.40937239774334844,0.034555354133854736,0.030540228785699692,0.8248234233082955,0.9408536222703456,0.08041408800013101,0.016234937210808452
11,0.6308257450599467,0.7299175455889548,0.37138680195008344,0.3769816664275961,0.05292113507344057,0.06087911074298535,0.8366775874277926,0.9282654887536882,0.11379366499847346,0.04421391265556702
12,0.6396162949730209,0.6832949281674104,0.3913140663021549,0.35391184756750116,0.07473636098524983,0.10294115693924498,0.8552935625584863,0.9126773989718953,0.1612159576155058,0.0828093712088317
13,0.6626236189284381,0.6154488318599665,0.4195124894466468,0.35455997623130464,0.0987623620454914,0.15995493752344692,0.881291652029419,0.8933504562628277,0.1528214661836089,0.1369389418820774
14,0.7017516320784591,0.5245404113527173,0.4542565544576789,0.3938950254449292,0.12395430570598252,0.2157451974674106,0.9133555288858264,0.8703826567908832,0.13885339099805577,0.1924530603855827
15,0.759109828129075,0.41600982310389534,0.49233725946340373,0.4688639101381025,0.1505019437450478,0.2657345857927383,0.9464946726580805,0.8438047441372325,0.09369992758916969,0.23953948751153264
16,0.8324107807934256,0.28627194987191007,0.5310425186827422,0.57282608752065,0.1730189255512927,0.2974652662701757,0.9753799352022169,0.8144378748451696,0.015059096891095539,0.27370592684063844
17,0.9129281358821165,0.15180796290811296,0.5656126277345426,0.6952320464105562,0.19117996932673034,0.29952676456611016,0.9944496249680598,0.7833276005557105,0.1807395068565492,0.26814246901897704
18,0.976057090608981,0.047052389372176595,0.5902480325031644,0.8249403330432324,0.20863584433459276,0.23446624444800512,0.9999999878329363,0.7526727020207801,0.41203563717682784,0.19105175169541472
19,0.9999999962701629,0.0015169849344021469,0.6003861311202681,0.9242673887111786,0.2222255252159598,0.10174039605495193,0.9978838397690071,0.7246087018304481,0.02570149319979803,0.0401754420927647
20,0.9936078487573057,0.01302694602751525,0.5993149883192923,0.9418402326577627,0.2314943301095642,0.0776742685954322,0.9938708131581557,0.6999594954863781,0.3042730400762539,0.060823266438935125
21,0.9664317302050154,0.08326674452731131,0.5885640783371865,0.8418774984811851,0.23756895753443735,0.18225037426542598,0.9842433690152969,0.6785207102315942,0.2831829534722262,0.1431065295233801
22,0.9122706216909527,0.2048582951621554,0.5612324922112071,0.62997399319426,0.24129967271905295,0.31939454485629754,0.9584164622886009,0.6593566144724761,0.3540874154942283,0.2599312290773663
23,0.809429641851106,0.3827336010024769,0.4979623983627973,0.37699685437719993,0.23703415039485684,0.5160029807197739,0.9038873273152752,0.6422117616178077,0.38776255932031783,0.4662917391199769
24,0.6846039597313414,0.5738866944271961,0.39203127738501836,0.127371831828473,0.228464911207093,0.7080074469211883,0.8148905967298303,0.6283016745526648,0.35026681630293494,0.6759372586995026
25,0.602831236620952,0.7411765786981727,0.23882468435797344,0.0,0.2046003462046946,0.8710886285483675,0.6899538423893526,0.6189091623140761,0.5568840771953751,0.8660280469785769
26,0.5722624146132138,0.8078919260773886,0.10957066923616249,0.10437696127241405,0.25191318083699266,0.724516303746793,0.5558556386685091,0.6129055971101184,0.9999999999478916,0.7629222582378954
27,0.5653423749254334,0.8040550871695987,0.8885129039509866,0.19076693430168387,0.3271360607041164,0.48087209439735595,0.4511114773909516,0.6092845415115615,0.6602906162978149,0.5184072011329101
28,0.5654698477419575,0.7606225065134563,0.9438749664636369,0.25173869173249813,0.4051316105217651,0.31945138924665195,0.3796766804934078,0.6066547288362198,0.3969745555871017,0.3610872326310062
29,0.563261363278639,0.6930885023423216,0.9751747310373047,0.2867263554463571,0.48393381226495696,0.2189239498786992,0.33178396432804247,0.603573590823752,0.11122102397588605,0.26177586963396016
30,0.5554175972608156,0.6079565406123635,0.9849938721243993,0.29850120778023836,0.5605996404506415,0.20514354359996198,0.3033001554739405,0.5986456788054103,0.3218355135484738,0.1524531742385188
31,0.549348438452227,0.5093247694442706,0.9800827613034769,0.28489795115631456,0.6277000813163374,0.30496664250035405,0.2878881887199816,0.5907545748208026,0.3803328494883186,0.11572495841029284
32,0.5372168331986844,0.3992348192520354,0.9617559475937271,0.24824293749122803,0.6858870671199239,0.42710385594844236,0.2780362505704835,0.5789180067502273,0.45041683643743236,0.15144165178031285
33,0.5084461879252528,0.2676729630212154,0.93424698934287,0.17787173354736938,0.7390372488692146,0.5860940665325726,0.26655910694440144,0.5627567474549688,0.4502469285065589,0.2720124030430952
34,0.4376432935376673,0.09165635612864376,0.9044517790139416,0.06620103102144809,0.7993370738906501,0.7723808777340075,0.24132280382495166,0.5421030984723259,0.6147276062007986,0.4796844784024254
35,0.2965521788591115,0.03950052612077047,0.8721512863380125,0.052369703379239484,0.8756092987794071,0.9999999995145838,0.18923377502562566,0.517101220388821,0.13061033480747428,0.840889812307928
36,0.1555323839843666,0.14031037332097474,0.06943365507453342,0.17601058628395533,0.9379307296361897,0.9502149320157268,0.11572359505160065,0.48871476149568194,0.7710885271662928,0.9999999976841083
37,0.07966388132580995,0.19833392304949984,0.0905121955112925,0.44320883981627396,0.9826124438429856,0.6314038398572916,0.04802455701525104,0.45887135181393457,0.12930797789511708,0.742326710880676
38,0.03816538090517649,0.3369257725585379,0.12267421866430286,0.6278266574537891,0.9968522202355191,0.5764914461156163,0.0,0.42818957448995515,0.055217804017604566,0.7271236687896452
39,0.018124457818853,0.5222875424277076,0.15966939199348168,0.7451343140416767,0.9999999634185314,0.5541581888517069,0.03351256341194596,0.39720838234500244,0.1223245558521344,0.7372166952334522
40,0.008693402531800398,0.7267421128278809,0.19398025752552642,0.8448823179894516,0.9993655607682859,0.4936493215839448,0.06508953538364222,0.36632091328899963,0.2519658687019358,0.629821006177607
41,0.006169708149187478,0.8760868135722069,0.22085762433219405,0.9184549432779077,0.9960215789601017,0.3846890799897642,0.08568896632917654,0.3357287743587567,0.36038178467884574,0.48590431574992093
42,0.004254716840035786,0.9605179807603255,0.2327300187496666,0.9741082778667084,0.9962283527337622,0.21692457708554683,0.09932046201808309,0.3058342239022704,0.15013342164604354,0.27572104630223976
43,0.0036601267777101655,0.9999999894979903,0.24077012533759037,0.9999999621412127,0.995625004755818,0.11296940752943506,0.10703929480912613,0.2769625426795044,0.13415649506487032,0.148106333608233
44,0.0013932063715104532,0.9966375243626728,0.23979927013781416,0.9847243334020153,0.9980992987921339,0.03059525070557655,0.10796755758483832,0.24936028485951303,0.11616792542731744,0.03091290612369197
45,0.0,0.9503646828171841,0.23025675721488498,0.9268513485181769,0.9994974184902407,0.1317078190282409,0.1027180551416378,0.22319337279862975,0.20977257026359175,0.17404121030464373
46,0.0016370164905151066,0.8496735944671253,0.21149497765301128,0.8235479163639216,0.9993528710824937,0.2513320991821337,0.09193074013360951,0.1986183713170275,0.21111320997485722,0.3259268144970227
47,0.007995887739426036,0.6944222341358648,0.18447261987380487,0.6971285027911975,0.9971535293807174,0.3603313376840513,0.07658825469565103,0.17581139302941387,0.2444404647402901,0.4687289795555814
48,0.02450574276889334,0.47599533386150666,0.14863124147740622,0.5655260144942179,0.9896569693939676,0.4675092193309081,0.05686872389916114,0.1549971637593597,0.34981575083829036,0.6149360763477262
