Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
25,0.5352833768780517,0.37177814364180795,0.9670577093691266,0.5377621444664972,0.7850582494629593,0.04831960906979131,0.6393565729211662,0.03022755744571698,0.01710306900505521,0.041762510062024805
26,0.5337025585039676,0.36789779622102387,0.9693597770069158,0.5414256463393425,0.7802765702480384,0.06888592395036695,0.6400621331245318,0.029115382548391428,0.006273895182311974,0.0645725572246177
27,0.5346293077759298,0.36268217847964107,0.9679763352440303,0.5464323529410194,0.7730222802882434,0.06785088767741788,0.6410041198438906,0.0279603933044711,0.014135936409397067,0.06043578998503675
28,0.5341679791987968,0.35730708565966857,0.9692566884003465,0.5444973764689912,0.7623367790412846,0.07124684609805956,0.6414356671461208,0.026569605059900893,0.017081425688184878,0.06331472707299231
29,0.5364353065369131,0.3476951155656263,0.966031592527231,0.5434756813785439,0.7505141477050684,0.11576912425089761,0.6421436306382745,0.025089253023585577,0.009276021810261489,0.1013439943461624
30,0.5383112115940555,0.3388521037433365,0.9640523646537874,0.5426853400794436,0.7363540474180649,0.11836254816101588,0.6429724426791307,0.023479635441529378,0.045072325995841385,0.08594034800464773
31,0.543470941379063,0.32395943369936514,0.9571993569288654,0.5411460577928175,0.7255651311898859,0.19540182648509014,0.643952977455956,0.02165861983302035,0.00824072212771873,0.13316289156554792
32,0.5494327400411384,0.30814758787824204,0.9494570723985281,0.5297612016472657,0.7142976185842526,0.23391885171059243,0.644203167490007,0.019790233229006117,0.009505186751933433,0.15255578051133736
33,0.5541977803969205,0.29127951270492114,0.9434727971303839,0.5304629925836614,0.7013357326876878,0.2463726213924245,0.6450577257581641,0.01779288755090959,0.016633921605932994,0.16061029496773882
34,0.5599959056551943,0.2712438605287855,0.9361461687966364,0.5311534228292686,0.6899301315144893,0.2999097061164783,0.6473498881028915,0.015574689069624748,0.004653101614455423,0.19656585749157243
35,0.5671364406393666,0.25125438451677906,0.9274977317459264,0.5284545808055031,0.680548393488262,0.3115814478169323,0.6496824829862982,0.01339787452472866,0.006487945362921462,0.17448531702804618
36,0.5724672494413245,0.22917099847453043,0.9217009236591236,0.5252748642659429,0.6680119038195571,0.3526577208969095,0.6529191382092167,0.011039475526886756,0.018988754344861414,0.2327452021744735
37,0.5796439158452202,0.20852023227133495,0.9129248181561482,0.517231677252552,0.6622740735302916,0.3351241040999926,0.6568419144649076,0.008792291660648335,0.004206244166891809,0.18393398625779933
38,0.5857160679833736,0.18918677017145097,0.9064071235501027,0.5001776782219002,0.6606721055435302,0.35647566725916996,0.6611886853717588,0.006859890835564824,0.005802724320920451,0.19227694162802386
39,0.5901599631031162,0.1665912585118863,0.9022483604039719,0.49097579532521346,0.6576024481640754,0.39470854345674533,0.6668864344123147,0.005075191720894978,0.009731096338907792,0.2343258318016202
40,0.5960709326162565,0.14525164137690588,0.8962684874962523,0.47914823803239553,0.6541597105581684,0.3968114537426148,0.6730953520124866,0.0035089420970460003,0.045675256373676636,0.23411369114346595
41,0.6013488984285604,0.12688478116550667,0.8908051582114804,0.4675995428165155,0.6495621527279237,0.35938049965359115,0.6789758456164012,0.002254264178122673,0.005694162180335938,0.20614463865265323
42,0.6068198480434067,0.10855890763842807,0.8854474855768587,0.46166971635979814,0.6503224066074457,0.36993138805958314,0.684945511747953,0.001272441578372768,0.011103694920324732,0.2069093727987525
43,0.6117002009871305,0.09113666847107903,0.881365396874761,0.4621242391040897,0.6478238587370609,0.3713368326907971,0.6914626416098073,0.0005162470403076338,0.020012234267915652,0.210398191283508
44,0.6163827542862296,0.07627123699463467,0.8771651781679823,0.4618970991734064,0.6472947101819253,0.35938046256567063,0.6980566359100865,0.00011008030216449597,0.002754901921048364,0.2026510276454419
45,0.6179167518931724,0.061781548640511046,0.8785306436258058,0.46929735324161265,0.6445374258618581,0.3803768665191625,0.7057142534306043,0.0,0.04377706714354247,0.21628139116526757
46,0.6226914473251127,0.04988403155007236,0.8747112290956065,0.48736091737245224,0.6438141304637249,0.34517519714338,0.7131212151312427,0.00018559448607440238,0.06255288242904014,0.20843012732895727
47,0.6117644813206706,0.050321182375074935,0.8953260155023915,0.49694286409989963,0.6490605101556144,0.32595531455484833,0.7238990144888565,0.0004437071543461186,0.02218229825841118,0.18060559938377047
48,0.6115778617884007,0.050075279990870074,0.8984682002542093,0.5132307618781723,0.6545760533780144,0.28300909337035063,0.7354259893698253,0.0010095845669769311,0.0429563799181214,0.17527696752597224
49,0.6135328458684841,0.05200480450660209,0.8978445325276372,0.530679025427694,0.6610712716254001,0.26188686825859625,0.7417817328708337,0.0018971987401221542,0.03408778649014,0.19775885802759766
50,0.6161096583193343,0.05267684761249908,0.8952996013398535,0.5605124092044964,0.670779736108253,0.24219910955636847,0.7466947890711452,0.0032018711356648372,0.03843998098614346,0.19709976343483715
51,0.620893182474525,0.06091745403478211,0.890524140871156,0.5837713914105416,0.6812769784015857,0.25503339772808153,0.7492562739981087,0.0046674405192934625,0.017810400755577632,0.27826505138292906
52,0.6285451100650952,0.07052023033200623,0.8780959105340492,0.5965966722478504,0.699391852169841,0.2612807186988559,0.7482658193498172,0.006672502852582029,0.003105591712163094,0.2666584639303461
53,0.6396933441586505,0.07982696365568807,0.862212560991733,0.6014768534732421,0.7178087126192769,0.3085797721751222,0.7446532731444028,0.008852632605584304,0.02307800674691494,0.3481552361222295
54,0.6536328285420485,0.08848909030222225,0.8395095882910363,0.6021642266004542,0.7422737598423251,0.35025645597173477,0.738974459254489,0.011498323835159599,0.014705542955643278,0.362781569348398
55,0.6711935038936703,0.09846128860554317,0.8114566470864585,0.6002746569896356,0.7718361098901457,0.4124263312195225,0.7305309496116644,0.0144767861577597,0.00470953846966242,0.41808193011331446
56,0.6898670363913885,0.10914929499697497,0.7816233179542008,0.6172541118673186,0.8017146046960739,0.45964953635175876,0.7195799576754851,0.017581666233324272,0.008088949539510991,0.44058552011749597
57,0.7083196749774416,0.12546363527646265,0.7527599755684468,0.616382152538613,0.8330868837520892,0.5118384679754414,0.7067941732425684,0.020777058787918082,0.041674199279705254,0.5069377636149575
58,0.7215534440202082,0.14455461181005544,0.7297994647830133,0.6214383955763386,0.8668614050808362,0.44309648762397863,0.6943945570520657,0.024274287993713933,0.0054624684813603785,0.4124929732720751
59,0.732200633682198,0.16742427986998076,0.7103116826444801,0.6253242819931653,0.8973769294430562,0.47285749093913554,0.6835419929944694,0.028057240510591726,0.002241579607237715,0.4237632196451203
60,0.753638818080777,0.1786658933680135,0.6768977670349607,0.6370686581768601,0.9172538279346254,0.5367383818266115,0.6707300774066445,0.031846028902075635,0.06780201100180393,0.4928921228649977
61,0.7639262680086946,0.19597794779925579,0.6598954842185011,0.6476631268195939,0.9334889551505231,0.43896321119285087,0.658245202844886,0.0357260181895095,0.01598506849449059,0.39940493067808724
62,0.770539331409746,0.21570567804244253,0.6477633126198323,0.6497372452541064,0.9497022878310645,0.42211359308721436,0.648964902825456,0.03976250605073822,0.002679306460174544,0.3876545008208022
63,0.7759763032226181,0.23810468123682665,0.6378367235930176,0.6525489866066211,0.9606785044721156,0.4413849952879458,0.6401676324595105,0.04398221858804769,0.004734084967537101,0.3958653321332634
64,0.7813699822496059,0.2623567112929181,0.6273205851329073,0.6455158920679136,0.973708408671191,0.457046348279028,0.6307336486232821,0.04843151593447453,0.005497495369893232,0.40568891787177147
65,0.7851987896717353,0.2902090313089048,0.6185474145368804,0.6280475156961135,0.9841450201563628,0.4670486517606621,0.6209830500915582,0.053182354559217694,0.006356609963800023,0.3954020214426611
66,0.7853712395930933,0.32100724261368274,0.6159555248379215,0.611335489289454,0.9882646837657477,0.47703666527033955,0.6113254202098847,0.05829524716903266,0.012680125704528599,0.41624028041126787
67,0.7837423209132244,0.3533636953697626,0.6160215602442637,0.5910657188240197,0.9933579781105968,0.47538599838921275,0.6018248342318091,0.06385797496314122,0.004521568262571501,0.41350107323437285
68,0.7848643117172482,0.3856946968723471,0.6126372456691905,0.5612160126746563,0.9980389525295372,0.5182051565643737,0.5906515891459316,0.06981414223021462,0.013533512007140269,0.4711214373762789
69,0.7855537472133456,0.41802401837145625,0.609719948162307,0.5266281327983723,0.9988411967872493,0.5125772934049169,0.5773213304775427,0.07633274621098793,0.006959939781708426,0.4355854259925396
70,0.7780058792198887,0.4582402096857905,0.6182858409550887,0.49989674567431924,0.9999996497162713,0.5515595814644008,0.5648814532803846,0.0835209492263418,0.02468090486005886,0.4569571891373003
71,0.7743633723925676,0.5016217649240542,0.6215098362380975,0.47573942857168033,0.9967565612173662,0.624276672830681,0.5506933322728814,0.09137657886304523,0.016134037301127974,0.5356476226341492
72,0.7705910253436452,0.5453694205807776,0.6255013096881586,0.4702829357287126,0.9949784583716578,0.6223090402777296,0.5327859111149916,0.09986766701002373,0.010326115970963655,0.5527812961432782
73,0.7642167412651714,0.5917788233125217,0.6334461027979509,0.4690844605565175,0.9912558399792686,0.6263579907960101,0.514076203148474,0.10901505766626902,0.005524605927944289,0.5575360609885287
74,0.754714634632381,0.641105345036877,0.6455173750774353,0.46339433238030986,0.985517557335615,0.6525526685362772,0.4956609894583875,0.11883368331435078,0.006234753463135234,0.5663918354385257
75,0.7491035716563785,0.689471122987299,0.6525974712275029,0.47142865386184973,0.9763672551032824,0.6818076697632505,0.4751870945453987,0.12921969665126634,0.049388695728011425,0.6145197777064765
76,0.7434904577693264,0.7353566670027445,0.6614025589365952,0.49168372751399664,0.9634225743031062,0.6546925116868282,0.45124120971222803,0.1400484311884832,0.06400989262343464,0.6166807363403447
77,0.7297824655538109,0.7807701088763443,0.6825812143408747,0.5238917714307162,0.9497471886510753,0.585600491276598,0.43028698706836627,0.15135313657929392,0.018012654350161944,0.5517540778191187
78,0.7181178000694309,0.8249547715340187,0.7001015082337582,0.5539877022099826,0.9372790420209508,0.5844052449378495,0.412333578173844,0.1630515900782563,0.10891910991452021,0.5426936386783261
79,0.7209072133889615,0.8567358839423509,0.6989598294307623,0.5891363846587447,0.9228761079651308,0.5372365878579963,0.3885461025778533,0.17489721517290002,0.02620911263258814,0.5364589635010966
80,0.711872200935558,0.8897448729373432,0.7153490835583389,0.6278204912973845,0.911617724725369,0.5040719528142512,0.36396333635413525,0.18700766984334172,0.08546126032260948,0.508485542788135
81,0.7076121103578618,0.9168961563272067,0.7259418964624804,0.6724283173389453,0.8991251117931254,0.4708720765250681,0.3421215641380178,0.19927955342300818,0.053497037502177644,0.4849002192872834
82,0.7074220503757916,0.9397565621709997,0.7297213228855077,0.7079476545525436,0.8877186119037088,0.4325466242494543,0.3181098295201565,0.21159563805407514,0.021376844836324304,0.4492806838772843
83,0.7095318772979167,0.9607295763297027,0.7312305987838114,0.7395466878322261,0.8793035280662488,0.45321606615307786,0.2919846854227923,0.2239527293473591,0.11367638394410905,0.4995688282608807
84,0.7119484908180485,0.9729402122108534,0.7307544101314051,0.7650773565179596,0.8696283665375648,0.3070800015096777,0.2684802170147708,0.23618851054121337,0.01690658456184827,0.3238859739042016
85,0.7115378256950898,0.9867164322796044,0.7330307973333933,0.7813501301480473,0.8585668471380897,0.28182095427232656,0.25058953263856015,0.24833847120677796,0.12729564461080722,0.31249603532345943
86,0.7129588377607737,0.9907731338359039,0.7324096976504002,0.7924055901914383,0.8550155259536341,0.1357702827068779,0.23816499168822555,0.2602979706357401,0.11733825118766107,0.15792191530347854
87,0.7129932491818237,0.9909186081927346,0.7324467508506273,0.7929227217345202,0.8549166779840354,0.0,0.23368284378100598,0.27198749546421164,0.9999999998317904,0.005459924515165783
88,0.7236553592110835,0.9999999769817929,0.7316561602913549,0.8628498661714107,0.8477270204704006,0.9999999931680521,0.2079596309267699,0.2839461025528893,0.6859299170839266,0.9999999817450715
89,0.7311842946034836,0.9929998010147788,0.7250317084450545,0.883209266791648,0.8521230193503573,0.3269328483517496,0.1762525191109205,0.2956464417828336,0.2090900412019508,0.2356516656579169
90,0.7498739020256843,0.9781371834098354,0.7045295490924195,0.915323559442832,0.853401298690582,0.5582542728200949,0.15686872035447713,0.30708335829825945,0.00892030779040531,0.392691402552016
91,0.7799804589364108,0.9495079248414395,0.6654956535397496,0.9427998469759367,0.8562071769917886,0.585289614726932,0.13386633168318748,0.31804507941466126,0.18505534469281482,0.286352439551189
92,0.7945003422253459,0.931863186626794,0.648725595235597,0.9586759863340409,0.8572308937297999,0.42184383389137065,0.11732587218915452,0.32876032377078734,0.010796813656191746,0.2799590017552069
93,0.8122262602894618,0.9117968822733241,0.6274376145474819,0.9727763948690414,0.8637861129192083,0.45756314415355664,0.10286961991308431,0.33913236789880785,0.020657316313317253,0.270477299060091
94,0.831956015096375,0.8893339132514874,0.6039213057586604,0.98708681379516,0.8661101957820584,0.5078023275014732,0.08727711253562244,0.3491335890826643,0.030458800198499204,0.2948227831079895
95,0.8461411480644829,0.8659100378155943,0.5882272577145292,0.9999994954157033,0.8684787048311319,0.49607176895154687,0.0749282934313191,0.3588632291780068,0.1226868334221851,0.32157760117694567
96,0.8557788924329036,0.8498626838189154,0.577688006862199,0.9764227891383401,0.8692827643190099,0.4035769922120145,0.06535858653739056,0.36851972518097065,0.06587611993738256,0.32307166493719747
97,0.8736729894365088,0.8319727509933809,0.5540135799615246,0.9168642175444186,0.8744999747113433,0.3463310399069753,0.053354811329292554,0.37801626292268514,0.03543878243544022,0.21804720571091982
98,0.8925872639053875,0.8076809173480564,0.528773380203785,0.8737892175411693,0.8768731709188539,0.414296711114704,0.04139223724526548,0.3872660956409917,0.03804175342704268,0.2913863831901761
99,0.9098258387817028,0.7828429054686663,0.5063107030095036,0.8431026135369941,0.8806078359654521,0.3912189874066447,0.03142837647987924,0.3963667663438422,0.056566259343433435,0.2537839667667556
100,0.9253438429390073,0.7598592812422402,0.48552422454622624,0.8141815199570022,0.8849641161279439,0.34509337719294514,0.022399485014144287,0.40532097833502656,0.02971781367721701,0.23134086327746778
101,0.9380816169333308,0.738345461196104,0.4686683202138257,0.7930278907619984,0.8890809100209064,0.32481729302092277,0.014894600699607826,0.4141806632960583,0.005786439556358171,0.21576096772779005
102,0.9498712746915312,0.7169046254241266,0.45346183358652525,0.7764740491101069,0.8882002494267373,0.348418585347457,0.009159192232845802,0.42291427705335605,0.013518033229708449,0.2533936251877061
103,0.9608663574846606,0.6943548472279986,0.4393170495478714,0.7618821226994712,0.8869175233147919,0.3440069606606925,0.0058865257107809455,0.43150448435375244,0.10346397532956086,0.2438468932355971
104,0.965735454391607,0.678875547969231,0.4332872832220261,0.7391496534027119,0.8914008921356413,0.26061636099243723,0.004687049990941444,0.44013351018846314,0.005929283312009419,0.16675289960932843
105,0.9755723295460517,0.66056612734089,0.4200449830700593,0.7208924218302022,0.8966244292376844,0.2640804900248902,0.0038571551708125418,0.4486551362162913,0.006060362130711998,0.16902160463607463
106,0.9894766390003631,0.6448137901230097,0.40133164950258,0.7151864189086804,0.8817807883366509,0.28072121912662873,0.0006767520893922745,0.45706137759068255,0.009645668479715003,0.18909838769612392
107,0.9970471057621387,0.6226001280737705,0.39148980591390475,0.699755783166204,0.8880525577777398,0.3214643846855341,0.0,0.4653981852740595,0.061100707207748864,0.23501978821169534
108,0.9999999916824795,0.6061852456897932,0.3879954323282587,0.6718788536649565,0.8936763583534151,0.26625809785942156,0.0039775244308367305,0.47383694993111003,0.016232812344845055,0.09582614627160703
109,0.9994767148071485,0.5915960021079695,0.3887045792197076,0.6412974209665022,0.8961629885988014,0.27167037255172577,0.009280882692254556,0.4823988503872336,0.00461616212751578,0.11970836737167707
110,0.9969224442838566,0.576904088003567,0.39276245493948037,0.6169889960020393,0.8991368651366008,0.2961330036085849,0.017047494275478917,0.49107083685125036,0.031711930430814377,0.14173012773339427
111,0.9962774517132795,0.5623206107930345,0.3940692222583328,0.596872834557529,0.9011464543473794,0.2729394662057065,0.02527504500304539,0.49983323948548497,0.00434134597154235,0.14043859287504318
112,0.9918184289886222,0.5486532819769588,0.4011295077864982,0.5809452968044466,0.9013764917572731,0.2988737805381413,0.03433209700181101,0.5086887158353848,0.04681966286761174,0.13778891261961962
113,0.9877964513356694,0.5365207894604312,0.40719192495214607,0.5636274517240886,0.900591674443955,0.263923436283052,0.044271547692177414,0.517598640760389,0.012010956628081191,0.13008513409236516
114,0.9818866852324732,0.5233124665958656,0.4162006218307944,0.5439553261675407,0.8953340118114858,0.3129947701575998,0.05487391278367507,0.5265702989632504,0.01644159106367728,0.17242796679101388
115,0.9789479079271012,0.5077030092368733,0.4211642832075722,0.5225766581947727,0.8889172460356914,0.302195430048877,0.06603408523934061,0.5355849726704066,0.013315485892433103,0.19633587104814948
116,0.9731310366437924,0.4900688934217606,0.4305148967457293,0.5033599165134299,0.8847666796682533,0.3529660426612195,0.07738561461833207,0.5446349239697094,0.030649185977685373,0.21772818161187704
117,0.9729707265029127,0.4692700540902002,0.4310626237550072,0.4845626637057163,0.8846821395308637,0.32457983027817144,0.08792157953061099,0.5536714932685579,0.004938968583642561,0.22664508442631973
118,0.9674452537943719,0.4506870532683761,0.43959109648419414,0.4644007382650087,0.882593172088901,0.3615030856077463,0.09887548664791265,0.5627467153632855,0.039725171407168906,0.2368568769368212
119,0.9617531013444169,0.4335334551938129,0.4484005865537092,0.4512465120974298,0.8769878857629115,0.32532588075240787,0.11177364273957058,0.5717858292157101,0.026440400533816192,0.21244850528037162
120,0.9545160216051488,0.4182724076363026,0.4589556125308883,0.44329314938625397,0.8700396513036155,0.3084225020739575,0.12447181491129679,0.5807559459542851,0.0026562078984974863,0.20783900397912367
121,0.9426203454408852,0.4063553475904092,0.4762018594874472,0.43354479513318706,0.8614818210036366,0.3385934115275986,0.13865604162694156,0.5897797409089729,0.024526664470704646,0.22429498840921588
122,0.9279177973598849,0.3981306382613946,0.4977169286007097,0.40804139684464275,0.8513665757004809,0.3366877858076632,0.15475617284131266,0.5986966046871331,0.01851195051259319,0.1705131162844391
123,0.915089140583191,0.3884036553522405,0.5157181803697899,0.386657887344864,0.8448250199771448,0.3138533751886065,0.17095233806267543,0.6075988380045654,0.034844320993890864,0.1946854843690121
124,0.9035909372648689,0.3799156968202085,0.5321731030403394,0.3685405372292188,0.8371962512678166,0.2840518994597727,0.18662242166226461,0.6164085166426844,0.061155209153550924,0.13464276398741654
125,0.8820063165333648,0.377534453088021,0.5639915298599393,0.35043380276867403,0.8290571241595126,0.3905650654652889,0.2051213500916861,0.6252451972346096,0.1453547278135204,0.1194800251842823
126,0.8697691258568299,0.37194613991228054,0.5801731393209031,0.3409578428459461,0.8170489756290291,0.2597910540941547,0.2236612057264573,0.6339239847962637,0.17650889947310802,0.19625742644466293
127,0.8410243818997679,0.3786364041753332,0.6230081062353463,0.3172752536507662,0.8003926364999606,0.48405326012258043,0.24467490377001136,0.6426834040263535,0.07300122361765336,0.08826735352595376
128,0.8172318438734312,0.38178042958315267,0.6570053346008926,0.2961718789113416,0.7869115859041437,0.41449185770950964,0.2695844821470921,0.6513742316823358,0.061865301758792846,0.13407306920168305
129,0.7987940537563833,0.3823687352295897,0.6823383507908802,0.27986938301555825,0.7736991484184681,0.35898419336367626,0.29128969214519296,0.6599419864611382,0.004820293789655158,0.1279809039728518
130,0.7773437912715286,0.38247617101216086,0.7139425294032351,0.2543180907442906,0.7553088291028432,0.4059731124556413,0.31344259893324367,0.6683031043006463,0.005430214052353907,0.15489422107718412
131,0.7510364628654763,0.3844384543021585,0.7531169336260672,0.23441783275399597,0.7299671492880858,0.43979146597658486,0.33899659844660135,0.6765506298335319,0.017137585483985588,0.1862108566532941
132,0.7251076275442241,0.38406991017466513,0.7928247571868027,0.2207198240713129,0.7070446469933768,0.4332742904581354,0.36641105571958843,0.6845728450398256,0.02786574059687181,0.20126680758265506
133,0.6994210626019907,0.3852347244752676,0.832906414520114,0.20859268968533742,0.6835441822941407,0.4158603323643559,0.39390115290626204,0.6923284472122853,0.02706846113549352,0.18994236934926106
134,0.6752047050564882,0.3893913273989488,0.8706247380330844,0.19255543188799162,0.6631634695389163,0.3922835114429042,0.4203969111687357,0.6998107055339021,0.035719199984790326,0.14759282582724226
135,0.6538017474055797,0.3941706393065738,0.9045460256813384,0.17889250583962824,0.6466168501277092,0.3554148683428889,0.445378339787036,0.7070120586009202,0.0035565805597998646,0.09040869680020569
136,0.6301133891393743,0.40139406292539026,0.9422049173286005,0.17266254761241714,0.6261691535740882,0.3795523662209459,0.4696170398280773,0.7139514409388464,0.0034452793698930605,0.12543422214664204
137,0.6036695793677765,0.41225041534480045,0.9850751031264252,0.16585916314116148,0.5979721279713349,0.4196484086818387,0.4950718880825059,0.7206311936308899,0.003194629683144247,0.1392538700070775
138,0.5753334830070383,0.4249694333411438,0.9691356234887187,0.15791062648409065,0.5708480860244035,0.4527994025477265,0.5217528784224508,0.7270512430095492,0.003142210400947202,0.1737406625056331
139,0.5455103797250874,0.4391670858351139,0.9210090193459961,0.1479469657549298,0.5433500352006644,0.47966213202696023,0.5496062720289933,0.7331924295407604,0.04070852352021495,0.17024955069246955
140,0.5100873305892183,0.45926599551152225,0.8632478494178435,0.1381766917248462,0.5119974924135945,0.5730489612807809,0.5804390712429537,0.7390457773582756,0.04986442688099022,0.1573765883582829
141,0.4775116120518717,0.47614942545272526,0.8095214428172418,0.12974818842058972,0.48296503614332337,0.5273299795021341,0.6128644782417908,0.7445987318519458,0.00531609866029358,0.18541706036129127
142,0.4429844527335635,0.4968969826759432,0.7521862012600004,0.1229632048117384,0.45496833833388706,0.5617294808838932,0.64576484197052,0.7498436861700236,0.013620649397736743,0.15460237349743391
143,0.40797398397220713,0.5210482016776291,0.693884641589941,0.11199370620309382,0.4274696457787578,0.6007711057502209,0.6806188129000065,0.7548144966246905,0.01883725541882456,0.10362711048564405
144,0.364929093514347,0.5418753117254097,0.6208428786340355,0.10444107287121378,0.41040071121767574,0.65249890776446,0.7198952830417813,0.7594152068782011,0.11040068528681413,0.1777324423584548
145,0.3359479483481633,0.5672126952567931,0.5733538830258921,0.08881997104454685,0.3928823802194553,0.5316078408973606,0.7546834854172265,0.7637159148247291,0.08394460157543802,0.1436891076582593
146,0.31422218593839063,0.5870163156900244,0.5380847393615054,0.0853980105630178,0.3734626542977761,0.4285113860267076,0.778422594351266,0.7676573697874014,0.006794270675644817,0.11509297857853479
147,0.294004619814472,0.6082363320575838,0.5062413658328434,0.08180588295416336,0.3606757146491305,0.4274372400489513,0.7978623796079025,0.7712912416242945,0.009404088490094846,0.12326547552707195
148,0.276700476295711,0.6296867725203107,0.48027000738153963,0.0741968958832052,0.3526480087042939,0.41977769455026426,0.8140037672057142,0.7746114984586405,0.017871888690808645,0.14904889732150234
149,0.26302135838426116,0.6518022374497423,0.4612030175267596,0.06481956397086157,0.3470143668380574,0.41246377168869053,0.8265120538167283,0.7776853342938078,0.008082152800972929,0.14741077151057702
150,0.24994360982596228,0.6759565125859496,0.4438980724312278,0.056033537500113625,0.34462092925642474,0.4389673064215393,0.8364845847048165,0.7805756980263301,0.015479400107459983,0.17003611127172222
151,0.23811796874914712,0.7003724612527813,0.42851145588995904,0.04705562614658882,0.3408866188612109,0.43367730671695764,0.8441493478838831,0.7832901096530263,0.019048241032644936,0.1920599099321006
