Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
1,0.035928751882401314,0.5873485308257935,0.7281267910792494,0.9955763927758007,0.3163854517726849,0.008258180306109692,0.9236498337102961,0.022714301796437627,0.02993561219188003,0.019710083801734772
2,0.03575581591654062,0.5883160628686586,0.7280333522761373,0.9971289950132447,0.3221626676974943,0.008258180306109692,0.9236498337102961,0.024617557106229787,0.02993561219188003,0.019710083801734772
3,0.03524034139058722,0.5892313625490395,0.7269745431019317,0.9977646548743919,0.3222292596280067,0.0039603611251835345,0.9237632557936611,0.02681010884295685,0.01704154909801437,0.007114090716928946
4,0.035678438810581185,0.5893871428042023,0.7271791249024273,0.9973486738422644,0.32129869347691165,0.00925503498515321,0.9236485553703699,0.029826169831147824,0.018036033674804306,0.0039730059940366975
5,0.03386128955586052,0.5906956509134793,0.7235138649045808,0.9965749020514889,0.31405604454834024,0.011471026321709276,0.9240372542360293,0.0329540263135654,0.023390947200291855,0.0
6,0.031508910983249816,0.5924776097107171,0.7189186429241837,0.9962317978994698,0.30654175818201024,0.011265492621813237,0.9252595947365936,0.03566317545308143,0.014525587195202102,0.005955477196525377
7,0.02896826310516484,0.5940496253395864,0.7138709804234592,0.9964639569425775,0.3022070660369417,0.017866743899911573,0.9266191898441489,0.038139931364751974,0.013691754482081197,0.016353081953747125
8,0.02529837577147466,0.5960187614227144,0.7077836882923213,0.9965974133937048,0.3008657353346727,0.025553033949134645,0.928260932933915,0.04026887210946694,0.05993761774932753,0.030426237654167344
9,0.023755222171134873,0.596789322656166,0.705059209506855,0.9966554491552455,0.29887368175892337,0.008203449678242613,0.929549339677054,0.04233454682661906,0.02140300133220836,0.009165226374172561
10,0.021761590429741396,0.5979683600544862,0.7016162355037782,0.9977965312764604,0.29439653402127675,0.0077501347246979255,0.9301887628288206,0.04427586690058466,0.03387985492183625,0.007327562240511872
11,0.021618741324488603,0.5975577223144114,0.7008834785741145,0.9983718974923975,0.2897879577201669,0.0016091594572593241,0.9303868653801464,0.04587741878876878,0.02667200041444646,0.005451763150165788
12,0.02202766531532714,0.596648304810437,0.7015734503676163,0.998645144571738,0.2891653993219128,0.0,0.9302662770186354,0.046936372311022864,0.01601502942846437,0.0024691584622393166
13,0.0226822338567649,0.5952760865269243,0.7025427550041078,0.9996026794011004,0.28722370140999604,0.007739834218459354,0.9301996162469975,0.047370248626330956,0.009438294055245162,0.00848226734394008
14,0.0255994755841132,0.5927238295531998,0.7074591113973026,0.9996568882719046,0.28827818858137655,0.019575968197296175,0.9294655533369512,0.047481716408045174,0.014609849596230469,0.020603880827190522
15,0.02944196458292206,0.5890168285251077,0.7141414611693069,0.9995521883399593,0.2912750169134936,0.028781956569697814,0.9279635821945947,0.04711590197353069,0.028909768015274003,0.034605204338710255
16,0.03257097281479784,0.5860825544261296,0.7198904064765449,0.999999854820608,0.29610125208584637,0.024798960754311775,0.9264687121417571,0.04634143541617644,0.016494060030651375,0.025272534077235363
17,0.036677370424076025,0.5827983364570064,0.727370920340393,0.999329610208105,0.3018362580282776,0.03115564815354236,0.9249450075539957,0.045104385435881265,0.012283805166413413,0.03203664403039554
18,0.04271474042810138,0.5783897808200266,0.7381326115429843,0.9988280842378476,0.3130121936774741,0.042854591414289184,0.9228401575910402,0.04346072406726928,0.009181974450051904,0.0433475187719118
19,0.05024773024649659,0.5731450516325615,0.7512435509690706,0.9982439078988407,0.32392777480522433,0.05393639192315797,0.9197989320591964,0.04166967738230697,0.012821028214882908,0.05254811497696912
20,0.05814726715979023,0.5686156884523808,0.7645369419528135,0.996174180689295,0.33028445206483414,0.06058648484760783,0.9162331663458625,0.039732274296686944,0.02000911849029981,0.0627868628990744
