Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
16,0.47279396623274617,0.6223154558989636,0.8324123654862216,0.48955186538421647,0.9295072327215704,0.2415382458815402,0.2326078663845258,0.9999874118984172,0.1697952464753532,0.12376120209648617
17,0.4171029813030461,0.6330275533423211,0.7773474778558329,0.42386271130203457,0.8467935593915095,0.3061783945132612,0.27240528750848947,0.9962760133259267,0.009288855563573502,0.12947246407474328
18,0.3580672089941329,0.6515668496356284,0.7099465399825539,0.36365288324302514,0.7392949546999066,0.32126617875460356,0.3193279131367023,0.9863690520707288,0.23827328482976878,0.08196806065319424
19,0.31649882357043413,0.6654746118377398,0.6597761471272514,0.32608265019518173,0.6613633297245296,0.23478685426684365,0.35814398227810346,0.9725864875114183,0.2840092018833476,0.04714368245818899
20,0.3027596870502387,0.6657203499861971,0.640614906790137,0.30943217392770317,0.6221966403807686,0.1468261060224365,0.38385619311822483,0.9567824595690524,0.08547736014491503,0.11955698054209192
21,0.30768427380431207,0.6602492535017178,0.6447094379952524,0.3096195203717313,0.6119434452351323,0.07899381405479204,0.40001311385714433,0.940823604523227,0.021538841109282957,0.10559179141447857
22,0.3289884114546575,0.6448741504152867,0.6694558520367151,0.3177141939043747,0.6314319613793555,0.1031068693931429,0.40912951682954174,0.9255888487950843,0.01730710609217554,0.11042302948906935
23,0.3517798387525858,0.6293623791232549,0.6951187999315642,0.32797228797203143,0.6577435599587272,0.10860921266626708,0.4127042251975249,0.9118400221751118,0.013125192423805073,0.09991428658162552
24,0.37521133929083883,0.612743862598074,0.721001774236372,0.33768962476809766,0.6842199363298301,0.11020306047081699,0.41240071426333985,0.8996719679372193,0.06928402978408396,0.11190165129905363
25,0.3929743090969165,0.5950588193283141,0.7395073067292511,0.3457769949972436,0.7074993293229379,0.08436974362236545,0.4096710896779062,0.8886068470071535,0.05333594048017471,0.0889375432335637
26,0.40553762688739414,0.5799947508777611,0.7508189956065919,0.3526525153068622,0.714831760094013,0.06824292836272995,0.4066311362603,0.8779882648554783,0.004763133783199968,0.07987343323511284
27,0.4128257991317314,0.5635830659565888,0.7572755321795018,0.35562532687134396,0.7132835342855026,0.08211562564721477,0.40242278480308624,0.8676136954417981,0.008865133379220895,0.09664120410235978
28,0.4157322483121874,0.547076189157162,0.7589512300036584,0.35401069124012086,0.708005120259085,0.08747508992003371,0.395866555797892,0.8575102911941843,0.015043082630808282,0.11301824069423812
29,0.41948202053771966,0.5264430879687604,0.7599843341404687,0.34714567972948,0.6954275780366924,0.10865623612012988,0.38660425682532196,0.847619013427424,0.016599012895423232,0.1261460853882727
30,0.42692381941842295,0.5009633681332607,0.7647287446756497,0.3336708644255837,0.6790354467406573,0.12212502189578638,0.3747888643365801,0.838062639344597,0.15368106271422557,0.14457675351182508
31,0.4466504502664418,0.46266887701668674,0.7844407796019234,0.30609078236800497,0.6672835776158462,0.1841863538601913,0.36182781865444547,0.8289452194947823,0.2140095388271265,0.24304259841439466
32,0.47902370834175134,0.40940647732217683,0.816875003834915,0.2571505957301272,0.6677053485609428,0.2611993303541291,0.3469255499079784,0.8208391706918347,0.13453724287754426,0.3099380293330663
33,0.5225174341144928,0.3437922130263483,0.8582006264357472,0.18335112047631258,0.6950228714537541,0.32206456421032764,0.3308168178418187,0.8143846224168094,0.17599785996135084,0.30294776147991936
34,0.5762162679384599,0.2714034219165711,0.9041409751314596,0.10906808034198086,0.7472835264026988,0.3966291623067341,0.31962657152349344,0.809903948077717,0.11029423743705996,0.25958396470614414
35,0.6342419086923959,0.20206915159982644,0.9494387301398177,0.023486627743601312,0.8158267919908705,0.44420240265983735,0.3188711902908415,0.8069289383693282,0.07070027973138723,0.24703176281991104
36,0.6857886276870926,0.14824753668927693,0.9832470265886183,0.044697027986763095,0.8731161080454639,0.4112664926583985,0.33059390125723903,0.8044331795876407,0.18128191636804106,0.26132563344510157
37,0.7252047074712864,0.11426514002303113,0.9953586790359299,0.10334546123106121,0.9183433002869497,0.33609373507601303,0.3534323520526942,0.8014220620372906,0.11920608604411415,0.21982944319037206
38,0.7493645792684732,0.09354253352488101,0.9841154752000971,0.13283841805156257,0.9511607749261356,0.2853833172570551,0.3854964583136612,0.7968637179984184,0.08342737982316453,0.2226357812502195
39,0.7572455910818318,0.08425196160572453,0.9826612609144365,0.14015790923888788,0.9738939456366437,0.24989326291303146,0.42749854648799607,0.7900047852267672,0.10114832043841128,0.20106632689270626
40,0.7517610029700278,0.08842874071137703,0.9888132576219117,0.12508504142855592,0.9879010685564427,0.21158174133258725,0.4791608393979642,0.7805403948479991,0.0030198800855661618,0.12390577751357769
41,0.736754619504588,0.1019310939165041,0.999797092577135,0.09326529717379373,0.9755761412115591,0.21896489151285173,0.5375456088292987,0.7683839354593467,0.04108572426777926,0.09595065611014059
42,0.7103241613523141,0.1232261919424678,0.9808442216216314,0.04247263318510389,0.9254430373066764,0.2683528486390215,0.5986850671350059,0.7532012630447339,0.248535837934734,0.06119266218573937
43,0.6730661385893459,0.15801653663189322,0.9521825031858073,0.05263769227872261,0.849341967472426,0.4069200903265725,0.6628579476748888,0.7344901646701566,0.039184331976744,0.038576635057321874
44,0.6368876071629593,0.19470250497521865,0.9229393904614297,0.13060693200244997,0.7588934116791954,0.4512768221752803,0.7278926105708151,0.7128190675874249,0.37087863393466614,0.10229937309775561
45,0.6101452274146469,0.22037031556283868,0.8969806454724027,0.18749406669501725,0.7065641011065856,0.30063043140454104,0.7796512304595936,0.6902239971719546,0.25450362614178457,0.0854135441312051
46,0.6091815608619923,0.2380552865284773,0.8930580554353301,0.22770217597236123,0.68961706184467,0.20066689165387236,0.8116861224284472,0.6680771785506068,0.030395733258690903,0.15944069632332733
47,0.6201093203890092,0.248673954399627,0.9018969971756305,0.2529558010370169,0.6971576055582014,0.1506286499616153,0.8283040617781038,0.6469922208567761,0.01974178178136091,0.1251283659213487
48,0.6381858216769223,0.24690945123244973,0.9125252927664205,0.2659044409075914,0.7213518546647434,0.14966249859575217,0.8328591452726779,0.6271605634666553,0.07603323827116995,0.10830243091219086
49,0.6565734131840145,0.24196038262629074,0.923099674601133,0.2690261681368547,0.7447441148065844,0.1269422865174997,0.8307294399080972,0.6085424358306583,0.01739611866906534,0.07707167693923193
50,0.6757488164594957,0.23555367501313493,0.9349971291526556,0.2660505096139495,0.7575837132277888,0.12179230577058711,0.8254699321785468,0.5910720128312504,0.008266013455429063,0.09468458127750029
51,0.6970831844760808,0.2281330424524175,0.9474584924502266,0.2633353956893304,0.7564722376909833,0.13523163131481314,0.8185445190653495,0.5745518199501012,0.01576879199784861,0.11477525258118364
52,0.7181572550688583,0.2227673822801842,0.9581946155531796,0.25993622503872915,0.7495444548854153,0.12766600128146832,0.8127727569206405,0.5587778325114097,0.014790793419171852,0.1377689675767075
53,0.7389597601772142,0.21485308727826213,0.9683916010953213,0.2577253005779496,0.7379605453448762,0.14437152611388612,0.8096965277376199,0.5436122825360922,0.02995811717578701,0.17824699640264496
54,0.7591247457798382,0.2060750060741837,0.9765078070784198,0.25692618292144465,0.7200255524153699,0.16517439427133343,0.8099952024947598,0.5288719526619675,0.04152925246060718,0.20308019471202485
55,0.7753567474827118,0.19342025143562494,0.9817971836885862,0.2594264351759995,0.7027509798819669,0.19367880408559332,0.8137110561448814,0.5143750937072606,0.0,0.24224861877925705
56,0.7887414533244689,0.18374008677765188,0.9845934133621199,0.26142401461980336,0.6816285821627123,0.19688767540212002,0.821273551372835,0.500049306743962,0.018941599310247765,0.24348751542154592
57,0.7951243116143066,0.17736523587423428,0.983587994667621,0.26017540268956496,0.6578855618314473,0.1855985589729228,0.833631418525608,0.48587605996546906,0.0179419196947858,0.22188730902908396
58,0.8038955334767031,0.1776707765414569,0.9839056486899406,0.24994771010290687,0.6415915656217509,0.18895808439609094,0.8493175721269425,0.47207172052805507,0.13814638191187112,0.23742696401664815
59,0.8100369002327326,0.1889515079140214,0.9849139816415223,0.24037111248593174,0.6461265411584599,0.17377687876970202,0.8640613501352018,0.4593385814161361,0.004883560093096785,0.20973748086088453
60,0.8146873838354427,0.2072766759899819,0.9886384021967821,0.2943787501956443,0.6714379400730908,0.2182303472334542,0.8741863377378564,0.4481124256796145,0.05649815882882086,0.20374489283059016
61,0.813109060579964,0.23268398879707225,0.990998950436031,0.35044999586984626,0.7073688556123268,0.2508629028437906,0.8777410191314353,0.43856271345382336,0.016473736870040098,0.20882727920388636
62,0.8083234372069772,0.2568890367107222,0.9890259983891511,0.3993363371824147,0.7320827777679882,0.25103972173393085,0.874351817000511,0.43046538704021964,0.006116479317702332,0.23226163910675704
63,0.8116803268818608,0.27335869642094024,0.9876825258727405,0.4363593655008179,0.7508907813178904,0.22738563224529013,0.8628830865916337,0.423399788620311,0.03316405019208298,0.20368477733247106
64,0.815520746330795,0.2811738429824785,0.9872191589961482,0.45917254324039175,0.7664600207438538,0.2380069896053988,0.8421821864031028,0.41711684186331155,0.05907535483975841,0.23476868731615513
65,0.8134866158335772,0.2862946111815813,0.9850494945959969,0.4674621546587204,0.7778143150536533,0.26772577926402696,0.8128955481354543,0.4114545300524677,0.08263570737055469,0.2921631433901531
66,0.8064231355548274,0.2929082527659444,0.9834466531989767,0.4584165240244329,0.7828614108088849,0.3147555554491271,0.7740868262257898,0.406389649117211,0.041827491267375595,0.3451587549641795
67,0.7924276170656849,0.2995672850960417,0.9799247735111581,0.4401274565601826,0.7762041725872098,0.35307502714345457,0.7255524234309867,0.40198218808776176,0.058020109232805095,0.37187633872636316
68,0.7696520658153917,0.3047381100930952,0.97351632218016,0.4112703921183238,0.7455185396601633,0.4079972426678658,0.6672106377035616,0.3982432213277679,0.10283761304621057,0.39329244946672887
69,0.7362102110802783,0.30607725337361763,0.961487726059787,0.3691767465408652,0.7049263508249719,0.48281851671498127,0.5986498882962786,0.39510956379897083,0.1440014359910169,0.43113970570955895
70,0.6921652900351589,0.3089511189590032,0.9390800033294315,0.32095714366442607,0.640470332750849,0.5746954584455822,0.5223077484850385,0.3923601315563367,0.021860179322213524,0.49123682104840816
71,0.6408097550893769,0.3183306017883013,0.9047864830758969,0.3155893008129652,0.5601857868916867,0.6055491441677733,0.44485342913938636,0.3898093853215421,0.16830505985313507,0.4721704471326497
72,0.5924258661927947,0.3331386513795611,0.8696084857969116,0.383013638921105,0.5020544117623383,0.5499352205322142,0.3736559632799417,0.38736801749953054,0.41077089835325986,0.44092395874522294
73,0.5550880701696035,0.3457703793502014,0.8431790882885771,0.41523328686922345,0.45993059668275077,0.4194801717418163,0.31236482798861437,0.38508032716613344,0.46344944784852576,0.35377274873122233
74,0.5375764472195045,0.32874628524030763,0.8329500459184956,0.4010911384468969,0.4420318917423409,0.23459283838374628,0.265037420218518,0.3831452731153671,0.030274242817138104,0.14015033622473108
75,0.5436389127327099,0.27672420068222653,0.8422028121649352,0.3403191859323897,0.4643847368031882,0.27171826394254345,0.2338871152119353,0.3821158434971734,0.5208065971077293,0.08240095868411976
76,0.573133025110975,0.21446146439013744,0.8679561020294342,0.2525781654971242,0.5179774884517151,0.42596366015137843,0.21870169111963503,0.38229370137662355,0.38136715626304996,0.24018133656344545
77,0.6219281422336841,0.16465081464948364,0.9085342176878398,0.15493173628022672,0.5994407926060988,0.5720283163087205,0.2211973159419465,0.3839634596481608,0.12076487078604482,0.38738383760157696
78,0.6793656663246467,0.12759603830563176,0.9517235076948434,0.14351299643722612,0.6889542408591196,0.6157356174756975,0.24052287485630686,0.38685655989116174,0.06821419864740366,0.43423980309796023
79,0.7355597735421537,0.09761281331846669,0.9888045148506551,0.17850055041927682,0.7721765747354382,0.5764488665268385,0.27438576706556933,0.3903801597656251,0.2523291861999171,0.41551333684126784
80,0.7815801963052537,0.07766983739374905,0.986713535391814,0.19424425534932607,0.8323915662849584,0.46849754342004163,0.32135551577875276,0.39366011898742537,0.23950142138537284,0.34888468630484026
81,0.8198859619383436,0.07153703886448426,0.9722865056900823,0.19309992935873818,0.8579777860559047,0.36849757783883547,0.37959042420845424,0.395846755509595,0.12364834488819323,0.31843016845856087
82,0.8408370623871109,0.07199473904639271,0.9671821844048398,0.17593220527820186,0.8536612679109139,0.307940289293793,0.44408788944175337,0.39645379411943604,0.14699803419385726,0.29203470978009166
83,0.8445150761739451,0.07941178167810144,0.9713160580806103,0.14592281379824307,0.8274416794907317,0.2655374724281588,0.5100846421263554,0.39514080072785474,0.004386437317007994,0.26121815869068066
84,0.8379610048316642,0.09032252834575029,0.9821279518677907,0.10522355993197557,0.7583682223338226,0.29983913480470403,0.5759993361948545,0.3916527870651588,0.18829810427017707,0.21780481525910164
85,0.8204051414994221,0.10264350519338122,0.9990131574211362,0.051998963905581466,0.6533734848660605,0.4243407389061817,0.6405010640905312,0.3856942655427273,0.27201858101518717,0.18176487700278038
86,0.7920875933361573,0.11317604414621649,0.9770673444388316,0.09739941228002535,0.5178788883491321,0.5498515275352877,0.7012315849776021,0.3772141697428672,0.10339474481193554,0.21529380582763924
87,0.7687249257560216,0.11603938863353964,0.9544148241132969,0.17174717154830896,0.4218479840005973,0.5184231277447596,0.752913744514309,0.36679273191011263,0.5020553399279495,0.2769667089689764
88,0.7510709271516292,0.12355395744748532,0.9406085311707739,0.23425492789490063,0.3678116702532449,0.3503991667262746,0.7879759205478472,0.3554459171826368,0.2820267466969793,0.2998367023129366
89,0.7363155275998858,0.13459453033467822,0.935112242307534,0.2707890492140882,0.3657321559405137,0.19563727339452197,0.8057011594737998,0.34406640100069985,0.03208809205746926,0.2545721964083146
90,0.7251850386872887,0.13857301355417553,0.9309506831894521,0.2784890240675657,0.4076232465329747,0.18848366043791043,0.8138101378131809,0.33312304216346966,0.15338724751971003,0.15941473909293868
91,0.711875534064639,0.13399322122567733,0.9245728315578483,0.26892700693528804,0.46833095921862244,0.23844250930562796,0.8164645670412779,0.3229573487673769,0.16853827143027647,0.0939390102945676
92,0.7061874842449581,0.1337446888366739,0.9238938096569298,0.2528967711028062,0.520868842808203,0.19601517499663368,0.8144764141382141,0.31363250276340043,0.18578014760110875,0.07489136147488469
93,0.7090020368919598,0.1309180812567072,0.9285362211941175,0.2378134201110103,0.5483423345840287,0.12932062821237497,0.808356989778425,0.30496925956796544,0.17310400463405778,0.05606381771839172
94,0.7150570950784257,0.12620351025512108,0.933962567887308,0.22612476745664084,0.5552156639284528,0.06644401946052174,0.7989950623089302,0.2967274405635348,0.059360046369892235,0.03873419882563524
95,0.7191661424753368,0.12339928637142139,0.9361424321872575,0.22266147489334087,0.5516549492112426,0.04067441655941775,0.7888866574701249,0.2887814652374236,0.005761162863002524,0.029826281415275584
96,0.718036297327938,0.12303833400003633,0.9345570763327465,0.224398090181237,0.542041197766503,0.049820006328416516,0.7794169477793647,0.2810005013848761,0.06075567709306657,0.0493427238966163
97,0.7100050823539459,0.12373217318255994,0.9298214085688222,0.23474965041763285,0.5258207972133194,0.09357795011587612,0.7708619795237881,0.2732730546589362,0.060278913034716775,0.09254799676689915
98,0.7025180167600674,0.12717784878918706,0.9254179661126439,0.25143964330802077,0.5054110753111903,0.12006059589661917,0.7632506471111216,0.2655062101995961,0.0807743214297082,0.0808403322774539
99,0.695702654930066,0.1348802843248313,0.9205394997515257,0.27010927573582383,0.4722931005867052,0.15504937967475296,0.7560635452045342,0.2576382671920142,0.07887158822285754,0.06500440403660815
100,0.6946874910552143,0.1478169917372203,0.9187851169860589,0.2847189376217483,0.43276021311146556,0.18729976067902562,0.7483130728830502,0.24971427983550343,0.07258111822181008,0.03943255218861952
101,0.7001690076940781,0.16306948375151162,0.9220607419501529,0.28413667669392895,0.3902109812365877,0.23548085795945795,0.7394174599587214,0.24190337169653728,0.2640435507802737,0.13856318881825672
102,0.7089060794927122,0.1810423680268455,0.9298520082682206,0.25268805278900985,0.363927283567983,0.3499655786210965,0.7295196616432849,0.23465366194750056,0.3731106979603649,0.3092923798271799
103,0.7201699108488061,0.20005418014401719,0.9416387210504974,0.1808751225016152,0.37157745137098014,0.5009790437096183,0.7179973811373735,0.2285885253023402,0.291998960448078,0.48840987413847375
104,0.736900989480353,0.2304975684188983,0.9575170507808026,0.0851578955176154,0.41821422268019826,0.6484442557235437,0.7037003109398186,0.2242135796734008,0.014039470385154854,0.6257973807172361
105,0.7551137218725056,0.2606569487680944,0.9737902623461961,0.07370913307118725,0.488383385171236,0.68853844632299,0.6847177101451343,0.22176754262991155,0.15821127256384973,0.6743389972624204
106,0.7676570016377886,0.2842782987347491,0.9863463389990411,0.09156923271234858,0.5666457574770237,0.6231620125979377,0.6611620117329646,0.22111713002024302,0.25806603288918606,0.6396820925541711
107,0.7636233206477097,0.2988118477293779,0.9898725900724881,0.18079505115823005,0.627924900658271,0.4854928632719462,0.6381285770274451,0.2217857819534058,0.2428691730229489,0.4900090500545548
108,0.7390541462192302,0.32077932287499067,0.9811924753433494,0.24501812965630465,0.6522867944102209,0.3585980781740151,0.6182815142992879,0.22337656756786645,0.059658316976957254,0.39753377450666916
109,0.6995017340145306,0.35175761889876006,0.9585894973882639,0.28051177843267683,0.6374955989172449,0.30634930845715275,0.6050553046430869,0.2254942318796227,0.017657984932248273,0.3300901431771801
110,0.644159455081994,0.39240938114328816,0.9187967740144025,0.28965601446941597,0.5762431072425301,0.312820368770514,0.6031583842915069,0.2277115618313933,0.10674052405282064,0.2717072070503485
111,0.5752124899368891,0.4335643105047147,0.8584425097738435,0.2790776417705874,0.4815200173432898,0.3707759342722627,0.6134544646277387,0.22970166354627525,0.049205835407013544,0.27495411540331965
112,0.5093937895847587,0.47198606170084056,0.7892769892352995,0.259878799494864,0.37592779198050097,0.3516728224700437,0.6314691597447141,0.23125308082354334,0.41331262377429,0.2402941625153017
113,0.4754036913798488,0.4907900303867033,0.748442418953371,0.24494249172604576,0.3089853767978455,0.21153451608542057,0.645301541386374,0.23248654467090882,0.5709095916346707,0.12468391305621958
114,0.47902651693997955,0.4894791575146244,0.7531708010745842,0.2438721117731138,0.31440479393540066,0.050239846931135236,0.6453042970776174,0.2338826814825355,0.7901760442943235,0.06128676957297849
115,0.5281398315750746,0.4720491593359561,0.811101860548556,0.2560065699635311,0.39741411129381454,0.31202770443392874,0.6266387502334221,0.2359921976441923,0.6424990899854013,0.2882994902795491
116,0.6123181159156353,0.44602055927904993,0.8955788878142822,0.2718485874406353,0.5184950214058013,0.5416372000222927,0.5900618255783097,0.239022546413831,0.16167850698265465,0.5067630288494025
117,0.7036252464235343,0.41724709107911334,0.9708031488335648,0.2728860596243889,0.6426684338830884,0.6254949691945221,0.5450741185904175,0.24278167881928306,0.041209780620208504,0.6255778403056768
118,0.7696991011570331,0.39447169431990875,0.9884110901441122,0.2494241328892809,0.7354238103325815,0.6329311289626423,0.5038247560812275,0.24673173118146444,0.0793972564642574,0.6581700716953066
119,0.7746982195556743,0.3851561277402256,0.9873255293797659,0.19487627168847724,0.7672023828771091,0.6521068876486609,0.4740834579328463,0.250245133230605,0.06950486176057291,0.6730366980729556
120,0.7179645746223505,0.39211746813001414,0.9787576135484186,0.11327540162028613,0.7260241369112188,0.6764114065089294,0.4572851318007441,0.25267319573658414,0.003932456423062744,0.684227915971077
121,0.645141530361158,0.41375472979612,0.9267454102150825,0.04997461197915624,0.6370697970707073,0.7136449981734861,0.44998005702732996,0.2535306500178168,0.059676726259753635,0.6184654827469824
122,0.5839819441104122,0.4405320146602302,0.8768664430683295,0.0641845187276311,0.5424117985090086,0.7238607799731518,0.4489210824944423,0.252708025869009,0.1398639775056287,0.5302557458336425
123,0.5341135624380525,0.47999480132582806,0.8295797075991237,0.2070087759050608,0.4500703276303374,0.6813205488310935,0.45277988551564274,0.2503937068421104,0.2226605460083032,0.42673500218225524
124,0.4995718743448762,0.528344329582524,0.7929693529626195,0.34028907387409985,0.37420603111057593,0.5986830552692936,0.4618492242778306,0.2468123966431793,0.41114402586628057,0.32544452394160844
125,0.4714390758632559,0.5859577217807256,0.7641211220733221,0.4491669673691113,0.3268146445194667,0.42976860601003164,0.4755922299109942,0.2424009431105203,0.5625702104828031,0.22618243194986898
126,0.4482746723024724,0.6169509656147714,0.7413680598783395,0.5199366481471122,0.308439753947987,0.22135083435280262,0.48853231294499777,0.2376864420355377,0.32686942474579045,0.18801905298598387
127,0.43063903784030094,0.6233800263168184,0.7249010502167615,0.5478110189052227,0.3115667542507415,0.09556675260754088,0.4999238550180168,0.23291965141237703,0.08871565386500638,0.09538237817228883
128,0.42064184186295617,0.6046272099531406,0.7177742345141858,0.5394751043820146,0.33157470646198905,0.11821101303703427,0.5104990389514523,0.22831035905843844,0.049698169683714565,0.03709440190502226
129,0.41907061882794294,0.5722874392868841,0.7189282803200443,0.5151399283508123,0.35949445373222466,0.15465101277202212,0.5166094188323953,0.2239775556726816,0.014054343753115517,0.04855375900692634
130,0.419560964135446,0.539867901959065,0.7209478604802905,0.48388137778480006,0.38939332657785997,0.15503828560206748,0.5179102783304117,0.21993304710774908,0.13915613330938528,0.035507002033084864
131,0.42352303366393856,0.5128419221142758,0.725110876726918,0.45946211136900234,0.4090787569417901,0.11792003838332345,0.5171823907123881,0.21613414207733428,0.19059057740770555,0.05184609280186468
132,0.4265349935515011,0.4954290322699283,0.7290465809208756,0.4430497394242301,0.4168326229230888,0.060875900074435954,0.5161619467840596,0.212474624910851,0.061419710162803495,0.054292845161634136
133,0.42879581121970545,0.48260954339309303,0.7324096335975324,0.43453113768772617,0.41995327709706926,0.041296381003163435,0.5147546062618911,0.20892121726237411,0.04733258502117387,0.06378895782268006
134,0.42611221349423056,0.4746012583968926,0.7309889332683571,0.4323703761839423,0.4231154415580162,0.023306550357028145,0.5137263716295211,0.2054423664599008,0.012604088480797401,0.04353372134596393
135,0.4244080707754735,0.4671521251999874,0.7298858869614974,0.43320355119114895,0.4306350239819588,0.018296868510762152,0.5138143292345796,0.20203430726095023,0.013947799033206901,0.019061194793825568
136,0.4200331683807068,0.4634600527590999,0.7255917291460237,0.43467902386752705,0.4375106371960682,0.024600584828509693,0.5140395232914664,0.19865751983485005,0.02514042700739516,0.04754946226641446
137,0.4161863787548905,0.4648561409624176,0.7222855044825313,0.43465095152281324,0.4442434602056639,0.017766803611678456,0.5134803448328201,0.19534428936938494,0.015891897070833855,0.045080539308124536
138,0.41180110231813916,0.4649132737047824,0.7188175385507942,0.4338323614442938,0.44743773843015444,0.015542189323450611,0.5117451213744962,0.19210413311874647,0.008634940794867008,0.036418411432280376
139,0.4099305639780884,0.46694989122375724,0.717536722561722,0.430896097964394,0.44827751285543216,0.01580156292601596,0.5088915245786665,0.18894163385638063,0.012377640163878606,0.030042367079386664
140,0.41338613025783205,0.46406590231156747,0.722014478573578,0.4255824492487272,0.4511655492890374,0.027268326153194772,0.5040392321562314,0.1859177151226706,0.15599553825401502,0.012838415376138671
141,0.42672683055599725,0.45123530659422384,0.7371249015618605,0.41520227013698324,0.4632591135489353,0.09068566732697692,0.4946828811594307,0.18319785652738813,0.3176338784955968,0.04332782542624883
142,0.45103916321159143,0.4155563128784091,0.7647258304185628,0.3983507035266066,0.49070523324564325,0.2073053699138569,0.47777412104183375,0.1810724881034734,0.4053363021858063,0.1248543132902274
143,0.4899701060833114,0.35813646761193096,0.8058795118513522,0.3712737913845634,0.541560055130201,0.3485038999726908,0.4518843707385944,0.1798383932894829,0.27983880352767276,0.2045769150673509
144,0.5382030228172007,0.2820153604058924,0.8521214861554083,0.3362810142465723,0.6156839770643376,0.44810254959807044,0.42163694842488847,0.1795506158653636,0.04056413693412479,0.25951492379751623
145,0.5879114043791878,0.2058756026728285,0.8948459521572781,0.3070332531296078,0.694143093999255,0.4675627638791683,0.39129212552277254,0.1801401804123935,0.16047553667782774,0.2874807006544463
146,0.6295822410214756,0.14287346794004235,0.9267599815005131,0.28437355536001835,0.7598849066171635,0.4133782871689271,0.36709530548772284,0.18126462833016208,0.16998456482919563,0.2941656420831
147,0.6539086015507136,0.09496737411549157,0.943008421880678,0.26940441275138216,0.7977549181202734,0.35196259181473805,0.3547241270286017,0.18259747749327576,0.23395706547132847,0.3071920418052697
148,0.663013152845766,0.07220439261177185,0.9485251105435142,0.2712877132488865,0.8007613347618844,0.27242076740580645,0.35628270345745716,0.18379069442496537,0.08445371838852092,0.2867192902742908
149,0.6640324881568764,0.06481407757631359,0.9456370817717933,0.28526743338988525,0.7782014540400819,0.25260795419661847,0.37568811703366023,0.1844857495494505,0.04928225478375006,0.2986764236252473
150,0.6683720886552755,0.06639327354120901,0.9428481377409748,0.31432908542568144,0.7372367285341072,0.2976734198726225,0.4139127440891186,0.18433404996415487,0.014017156433893814,0.3378869775328264
151,0.6736865657444409,0.0704512570506547,0.9384534380560532,0.35432424625444925,0.687088823790408,0.32991235383422696,0.46952489773526235,0.18315173768543852,0.003052025786636257,0.3533222962167351
