Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
45,0.38492967006826245,0.3191603039296037,0.7490066181754461,0.08491120162120548,0.39475879390711627,0.8574575853058748,0.5655970050819216,0.9475780775776829,0.15394747838511333,0.3896691109475815
46,0.3802275501828309,0.3392779370571393,0.7862450438858837,0.1700907636323346,0.33692721432147565,0.949825402940669,0.5259265764532528,0.9230017764487325,0.13818381898638732,0.5511551701418221
47,0.3492256318298308,0.3792412390230047,0.8622958767949271,0.2543640857676838,0.2699657933547163,0.8965855950653913,0.5166905508492531,0.8940145481117097,0.01733645588393868,0.6978366840334912
48,0.29773548942873007,0.4244117039952513,0.968064962425312,0.2954690118689534,0.20223465895006484,0.7380522527376078,0.5407838021151358,0.8633902161093651,0.3304072202273554,0.6143889585320037
49,0.24206593949019123,0.46656634895286914,0.918819104841904,0.2743687022336403,0.14023530350382696,0.6025133962942778,0.5874529090705974,0.832928809340912,0.5131326306050263,0.6355181320742607
50,0.1948102765857129,0.4979535104180324,0.8190290314026747,0.21688619200175535,0.08967388746625334,0.49439369864929067,0.6392210540702136,0.8032009125260648,0.8930013532906855,0.4686322355671173
51,0.17306824450969016,0.5182846590624124,0.7650580531589355,0.1757858333635304,0.06034916660819136,0.307719769060786,0.673054828845326,0.7747020152100689,0.2806093418979951,0.2966391283784162
52,0.1679617975543988,0.5373117362259814,0.7473814646433792,0.19233640093731005,0.055387079484737096,0.3269186907401218,0.6752687146041962,0.7476113563704181,0.14198899799557446,0.5854369079716811
53,0.16536229667553537,0.5597453338632395,0.7345612795490535,0.2744607917262988,0.060880177153020576,0.46946285436746155,0.6595130343718278,0.7215567134321896,0.2596942521053901,0.7259969275192062
54,0.15281833407685771,0.595432253169941,0.7010908808227343,0.3831649585737127,0.05768619495693094,0.5337846563012646,0.6485592334307418,0.6970560820609064,0.09541052365034605,0.766683004111798
55,0.13326453593116377,0.6308028373211835,0.6543210443426887,0.4522516989152866,0.04768078368456929,0.4119764677995639,0.6537700690732312,0.6753992293218809,0.5144551948280572,0.6588864046107205
56,0.11245656388641953,0.649525688001368,0.6043277220077252,0.4401482553936842,0.02864151220361157,0.2685994752405573,0.6703221451126824,0.6558164859005617,0.035521120963810625,0.33784843187244634
57,0.10528753312538348,0.6476729666892558,0.5800947594815884,0.3678762524475583,0.004420308244521456,0.2434333883346464,0.6860647808661139,0.6373019377725189,0.07091221566760277,0.0952698897060061
58,0.11052847357319356,0.6318865858336603,0.5858743771568659,0.3024855119322102,0.0,0.2848142717214561,0.6941251743846897,0.6195377314593586,0.0903031840746531,0.230738049838865
59,0.12813656006799112,0.6059926369093434,0.6257084606801903,0.3065640374617052,0.030782812686753022,0.2637122006082704,0.6856340373908707,0.604354435344982,0.02390885468168603,0.2993061962934222
60,0.14538810011715944,0.5800634832484419,0.6662938909721955,0.38652100374636744,0.06776275421943016,0.31071642727141974,0.6641652981963131,0.5922699553271865,0.024001463372988936,0.19121710800508063
61,0.1546538927127843,0.5719492812228195,0.6906881336642737,0.5055302326869422,0.10241236293275627,0.37221822306051067,0.6498879933835177,0.5835692591590289,0.018759638789184973,0.03548019612693799
62,0.14799612560626527,0.5775741933332108,0.685707505695099,0.5873124453526801,0.1240093444697929,0.42610800767566287,0.6554126717066137,0.5783068229538166,0.2383306327035869,0.3543983259472623
63,0.14065135792220904,0.5829542694941084,0.675544031955689,0.5991583584737336,0.11829794094505863,0.412349462262414,0.6778798222246488,0.5749806652705716,0.19322248762704938,0.5506727026096181
64,0.13119183189895273,0.5858999331320702,0.6600876043240061,0.5578811749400935,0.10603858427584312,0.5589053920415197,0.7066980547141628,0.5731398241832791,0.060201318589362174,0.6689127625339407
65,0.1220116834518651,0.5962702412373204,0.6470839056929428,0.49365593691371473,0.0966123983639054,0.5865125587415091,0.7350599125329905,0.5724485148010827,0.11270554322905987,0.7504478693530395
66,0.11225129356115768,0.6096884259692384,0.6361997884111935,0.4196911870817204,0.09351987536461782,0.626576258045061,0.7584390986072511,0.5734048100348406,0.18788233199889393,0.7272353163780043
67,0.10485692256919983,0.6238957476364148,0.6310748199871612,0.3409864450323395,0.09435253479963401,0.592785149221788,0.7743468451003042,0.5764982697548152,0.054720275354811956,0.6357648133911725
68,0.10144312748254224,0.6299799616928391,0.6350005980307459,0.2637805684017918,0.10115608334529087,0.5360029816800698,0.7783946504152268,0.5814829562392039,0.07090670811753888,0.5135576091153923
69,0.10495644684363696,0.6271290089675192,0.6531091491789283,0.1889177460082528,0.10928779711372665,0.4936214095660944,0.7691285556160197,0.5880078221051338,0.19078495787161664,0.4067963126438584
70,0.10807248590473474,0.6166270427295343,0.6695314932530164,0.11964978708333304,0.11254073060186853,0.41187422879728486,0.7514445292448088,0.595434102045961,0.1864038266559397,0.44799830073023544
71,0.11061469175072101,0.6030992096344219,0.6835085194500803,0.08108058065326078,0.11809862082113841,0.31856060732259217,0.7296735726449303,0.6036523826537006,0.02983617574979562,0.38086333644288983
72,0.11676421887897076,0.583582488286103,0.7022784251518122,0.05063696277024276,0.12557533868555223,0.24267971077346817,0.7026581153933771,0.6123015997849112,0.11286485520663303,0.35124764115723295
73,0.12231765745018941,0.5645782955300143,0.7178513132971951,0.022469444334918483,0.1324284075311912,0.1826783448502835,0.6736690931552781,0.6213999540676931,0.17562972030944787,0.3325302936183836
74,0.1401625437449788,0.5380666992514025,0.7536809197025277,0.006624352687324877,0.13806258467375276,0.2004791195020608,0.6414715280392591,0.6307636242180923,0.25829774859157156,0.17148752299056094
75,0.15522679615719223,0.5263781298640547,0.7814747506626606,0.023724109276731443,0.142789435302548,0.15506929396837027,0.6074975991980712,0.6404458073186109,0.13248683533950023,0.0447113129778892
76,0.17394350557947424,0.5186394031907366,0.812639584128395,0.05120840306731109,0.1462560340512972,0.2178834998251833,0.5742980654840033,0.6504258022371144,0.13578949666000187,0.05091820287917746
77,0.19661647000218604,0.5145618656507166,0.8488902129362816,0.08145736096718033,0.1457645138706793,0.2907547192627032,0.534795903727296,0.6604350868378155,0.05886992595307799,0.07318952364701181
78,0.22226468315180947,0.5150519380099455,0.888132465303629,0.11341121160292893,0.14378011274222502,0.32830791649080565,0.489519014971663,0.6703196461211299,0.066335605741703,0.14865440759379112
79,0.2512167649555287,0.515697994962319,0.9335877096214719,0.15397732924412252,0.14385655614668277,0.35687848629841556,0.4439205831621141,0.6800029241112205,0.19549431572149248,0.1796060637392972
80,0.28577690254663585,0.5138898974873308,0.9925707248820217,0.20949768252833972,0.15084621013623917,0.42416239779381487,0.3991572195999038,0.6890937862749758,0.192445866800482,0.31003921754647784
81,0.3269481550827767,0.507614207500882,0.9325476819430794,0.2925023203147044,0.17382730242281852,0.5193092297657231,0.35155397968382585,0.6975575995279474,0.16905068801573286,0.4061818452787785
82,0.36985375649090296,0.5050490716370314,0.8579413123145441,0.39656715201560305,0.19152029074604845,0.605913065856973,0.3017375129143391,0.7048323354106081,0.7700668959973965,0.37617149358626895
83,0.43265618601395384,0.4962106326502652,0.7595533528781171,0.5222837376814276,0.20319503661651064,0.8497126226680107,0.2507895216111144,0.7100667239123029,0.6239039953730943,0.673855957090439
84,0.47078135647092584,0.510689215948015,0.7026881544136437,0.6646158232240383,0.21496682996854338,0.7802412419611815,0.20323655468795193,0.7130003345572218,0.21730825083821032,0.22380337777018863
85,0.4978273690903673,0.5353286980683932,0.6633569685631066,0.8040026863686537,0.23046562491979056,0.8163646487409707,0.16246585387713133,0.7132268673904463,0.6247590040029941,0.1266966698956844
86,0.5100618569064959,0.5752219830172024,0.6470253225254456,0.9138522835505104,0.2375398278935777,0.7266174865320946,0.12347142504892472,0.7111373459132417,0.16204693801405698,0.3043994517251184
87,0.5088384725255697,0.6270819471443695,0.6512556624578844,0.9786623697611404,0.23040778050340718,0.6037952167651576,0.09068119281770964,0.7072155335535892,0.34759714876635067,0.47855608301011193
88,0.5013667810439487,0.6770996080910209,0.6648480160490952,0.9999999388474289,0.22341490937246644,0.45108440909900077,0.07402734445255124,0.7027178285029058,0.41740981544010236,0.47897186008354836
89,0.49748434286165544,0.718843386610635,0.6724786500708848,0.9793115009795211,0.21722679367914302,0.33878124136463456,0.07236312083706771,0.6985066692165278,0.42140969137592704,0.35972641748591855
90,0.4995132904766218,0.7478597852736164,0.6709858380316569,0.90779469612406,0.21336788938624635,0.2900924174882035,0.07255004073691122,0.6947742694727695,0.041075893978442996,0.2883819409673451
91,0.5041072087855688,0.7722782649173311,0.6642106594195827,0.7982554238654405,0.2110738279017336,0.35393660065018717,0.06622195976262989,0.6915722445738903,0.8752322421886992,0.2888672261581623
92,0.49684177975839333,0.8029082455755449,0.675893060586137,0.6651130277517621,0.21068241691260273,0.5576794552585495,0.05172225377743121,0.6894029205972296,0.30740184017542677,0.5280705049838976
93,0.4880414595956471,0.8263783769270583,0.6896163440275982,0.5142380665579126,0.21040018728496496,0.643628655483227,0.032653823745582865,0.6877837349401328,0.1149771624682923,0.3776720567014842
94,0.473153301968232,0.8453147051025758,0.7140815217598375,0.36562394003354787,0.20318266561333703,0.6260601905153248,0.012663277418797308,0.6867221600674389,0.06769486430663205,0.294303840921598
95,0.4499891907505021,0.8590881256191646,0.7496669139970508,0.2546024582762317,0.19363441143286317,0.5374648231476977,0.0007384046949379763,0.6858933084117004,0.14778132426999346,0.24137621134138584
96,0.4251888403212211,0.8610870504235835,0.7853207708998935,0.23013713997282945,0.19625391444935,0.4209850391432378,0.00013670210874182974,0.6852143624171791,0.3502448145603972,0.40270020264883516
97,0.40721937629964106,0.8520652314847011,0.8089093185835662,0.2348955700407069,0.2032543832595999,0.3565628729147619,0.0,0.6845193080947486,0.020489927451189036,0.4395534279108028
98,0.3864070273886482,0.8418564614282876,0.8390740032740822,0.32226388385635946,0.19959627683789755,0.44584159955867847,0.005884501342766428,0.6835656397373019,0.019607654214819022,0.4353408679065423
99,0.3575973856202413,0.8496602768277163,0.8858494863244909,0.3967694356878738,0.18666629882375124,0.40236931024739087,0.028744757645280793,0.682447893810479,0.8187038165671287,0.32502908421248117
100,0.3392605266003876,0.8649986776100312,0.9204502578549792,0.39077395826185835,0.16218219704572645,0.18464362957929792,0.05253894099155036,0.6806703578391448,0.1121661077740399,0.20319136051339767
101,0.3304280738924337,0.8810006154530735,0.9388206687036607,0.3172727206744274,0.14073213060389173,0.2248126143463641,0.061849771458272744,0.6779507759570841,0.04951528873391966,0.20124805813755736
102,0.32253286682843924,0.89365980304138,0.9531978955750711,0.2561962713386003,0.12937024867110472,0.1894288703419589,0.06553088067117988,0.6743109669244985,0.6324282343821448,0.05780449683898315
103,0.32267221508613286,0.8906764480180224,0.9532243638736398,0.2527765797512449,0.1283679805779432,0.0225512617935768,0.06908430690467936,0.6708470794600248,0.595227404815472,0.031141320555267447
104,0.33146728506396667,0.8667998694275149,0.9326020301828056,0.32541791755511207,0.1448991231336482,0.3431096659475664,0.06871710242045952,0.6661300616222022,0.07090205748155458,0.07822817244657576
105,0.3357240059874867,0.8544910131817964,0.9244423831003071,0.4059605531489927,0.14738215824725087,0.2540911697064751,0.069361713951375,0.6613007671450475,0.5401399997648253,0.11363557904253921
106,0.3393616465987499,0.8563943415397202,0.920021471418181,0.4096693067484208,0.14500982343330093,0.06741329731368205,0.07176883307887579,0.6564633172849406,0.2229169227768319,0.14275163040279443
107,0.3439982676953635,0.8598791043633206,0.91756415457914,0.34102087208593845,0.13066704503592355,0.19698815446564938,0.06937326589746781,0.6513272244053316,0.07256533831439252,0.1100992382649323
108,0.34223545764465957,0.8624568107732025,0.9227812326821881,0.2791398532911268,0.12214045961878539,0.17595029695993214,0.06730035861580304,0.6458263572234482,0.3818058302738183,0.1324281814043172
109,0.3441906809747914,0.8490496685276808,0.9170065557559776,0.2888842283067668,0.13031575888262303,0.07730467748832989,0.06696309256717262,0.6404153560601842,0.5893231694493043,0.09920917631982706
110,0.3442254565076999,0.82458774915865,0.9113317525430306,0.3759239106104612,0.14466202877993037,0.2877043550958473,0.06871331116883342,0.635691377253494,0.10009091435853999,0.21494422163626667
111,0.3379327673566313,0.810481384331208,0.9183592622681188,0.4601248028417854,0.1434908758449052,0.3069990725068557,0.07989411914251224,0.631747726402253,0.5970241229065114,0.247418811611584
112,0.32580834900286276,0.8248692463433862,0.9401846683565245,0.4351138852878818,0.12831524035491954,0.2088674432099369,0.09645010809831531,0.628353572311452,0.21303840918148148,0.16466778876498578
113,0.31245502312556633,0.8434834981575193,0.9665043915417508,0.3381779041975423,0.10298405427681824,0.33183865160598314,0.11539830849272305,0.6250108315591413,0.07788112815317497,0.35760162871592793
114,0.2957825796444147,0.8549763141817841,0.9945929028926055,0.2751213787628552,0.08679109115539074,0.26768167590830905,0.13682420561525444,0.6215032567715707,0.2715067677142382,0.3644701085662265
115,0.2889704028780548,0.8362429784676799,0.9980761309841344,0.30595778908790155,0.10090718527275053,0.19882156363555314,0.15487912616800562,0.6185112466864628,0.594886041950407,0.2074530022920426
116,0.28428118618356407,0.8072892218340398,0.9991433327823918,0.43233568646752557,0.11129965036318497,0.41807848645076817,0.1703806049536656,0.6166186813124626,0.532901585901603,0.19711961595542535
117,0.2810116355609844,0.8036033458158737,0.9915066992795938,0.4980647351401909,0.0991382932446323,0.24469928661094506,0.18184642151500044,0.6150801391469007,0.08772520697046787,0.01402398432999869
118,0.28195215435179555,0.8185805699033124,0.9848719791052516,0.43212261570999794,0.07386043004780465,0.2735776631544546,0.18777308197281564,0.6127019087729706,0.9999999995918438,0.2586066275587444
119,0.298617474736041,0.8144226262894118,0.987655738293294,0.3360693429916214,0.06474664305461983,0.5048897242755749,0.18741499979235265,0.6084350162949637,0.8337535382890794,0.5268522643784208
120,0.31710145480310037,0.791495053642045,0.9431455886896488,0.3024129949407934,0.09295745914167176,0.2785075863206981,0.17810994742608385,0.6030762836943344,0.1351668647225839,0.3094420639261001
121,0.34682292902423617,0.7368357767063016,0.8818023070181408,0.3848031238885463,0.1293625646349843,0.3962202132176197,0.15977912064886612,0.5983208355520855,0.17494510060930105,0.2706708816889207
122,0.3688005209109031,0.6956762066717289,0.8418087078821143,0.4888485609364901,0.15539659556246715,0.383160407136708,0.1492603986979731,0.5943626691548084,0.4248457805828953,0.39501434277954917
123,0.3835954459280538,0.6709387003968343,0.8198103755763977,0.5368465552144097,0.16835646860176834,0.24785667740604456,0.1508876738960888,0.5904197257348469,0.34759165006543463,0.42674788229578636
124,0.39029512396309846,0.6665745473119459,0.8124673637323799,0.49660257113455547,0.15863614320782324,0.29954755076555184,0.15362852678668856,0.5854264949100252,0.05055523112287538,0.4262924000177573
125,0.3912041558708635,0.6614176909474242,0.810109920606604,0.4285154247489023,0.14125807747987382,0.36276075054255896,0.1643449278619543,0.5789144719501107,0.5526553001652962,0.6146006805872601
126,0.39235347693790934,0.6428368439147064,0.8041619645524354,0.38375803130699004,0.127712707197212,0.2802642853222604,0.18338615404399217,0.5709494139050674,0.19756253451080963,0.6701254991722374
127,0.40085547078750605,0.6232060358745017,0.7862178697660205,0.36943649376325505,0.13073681636078963,0.22364107540114334,0.1996219331825046,0.5624306308750026,0.037726410803938806,0.4715439213296919
128,0.4105386552578598,0.6107846943728377,0.7659138614792962,0.37009622997848135,0.14109072360103356,0.22642184154036193,0.20653327443370673,0.5538387196123161,0.20467570671376062,0.41400928978018414
129,0.4346737860318137,0.6006685938131094,0.7242301732520483,0.3765790738663595,0.1569118523689405,0.2887026811743905,0.1975100501748232,0.545212467277673,0.1232601122527023,0.506168811919818
130,0.45569099937987434,0.5981651129137365,0.6892556693457805,0.4024533527886211,0.1695268752985345,0.2741834534261393,0.17729093347936054,0.536530402740381,0.155160542766012,0.4812034941941762
131,0.47533595160376463,0.5982943374923015,0.6585005651418777,0.42712241332540873,0.17810773568013846,0.24973864647782587,0.15584856517706247,0.5278528435895807,0.22828670265105447,0.4098160886437223
132,0.4873094131888592,0.6040628869873395,0.6408726782956865,0.4474045178938081,0.1825019390336207,0.19104443087513817,0.134740117265331,0.5191727697994102,0.167728475475654,0.28403411875111073
133,0.49366849764384385,0.6103298579848453,0.6318074624915192,0.4654360566536502,0.1816737950028041,0.13535330763604278,0.11707762857504764,0.5104743075334068,0.014119310018718934,0.12123714028135679
134,0.5053985923488348,0.6104598788276715,0.6150805565285787,0.4800363420102336,0.1777296326304762,0.16932082847418345,0.09677581560950341,0.5015483274134046,0.02377494233646628,0.034876214978468024
135,0.4989829693905492,0.6233504856437501,0.6265586224301898,0.49173141851195856,0.16726387604674778,0.18462092469788374,0.07837449066974814,0.4924906003618179,0.0829662324177443,0.23784923961545382
136,0.49383638503046073,0.6334789475380423,0.6370019543131223,0.5004633373622938,0.15623023943718115,0.16874503201065522,0.06948884240962913,0.4832558206461711,0.01741806659296884,0.13142390592794587
137,0.48184979278987555,0.6460559809733578,0.6577199267894491,0.5031374090989528,0.14414534285592728,0.15095416770894263,0.06756469565123474,0.4738528192588423,0.25012442093631915,0.20145993454095484
138,0.47439491490945623,0.6541826896264384,0.6714552091929271,0.5035001821416024,0.13524841103981242,0.09164783553429882,0.0693465043388401,0.4644105734556287,0.1337925324741738,0.08807381729896754
139,0.4691537596180238,0.6595164161582625,0.6812128356876294,0.5002216150257669,0.12986426656204042,0.05645659587817359,0.07383056216690422,0.4549854597130155,0.029935093428668492,0.048929346826494316
140,0.4651418152759283,0.6647362214589184,0.6884813833850092,0.4947109139268907,0.1279262454437273,0.05986684013068944,0.08034635557883078,0.4457413268109026,0.014990456619671855,0.13418445976466264
141,0.460967425755667,0.6715415066408068,0.6964162263850038,0.4878287382323877,0.12652156884771806,0.07595498767964207,0.08605211240085182,0.43681605938691603,0.015158733506274833,0.17403992746031915
142,0.45412361675401575,0.6782475708325372,0.7088026842934644,0.480144752892257,0.12324552279097517,0.08582528237771307,0.09354737641342244,0.42818409504221433,0.01536445558517466,0.13227298354846442
143,0.4456316276467048,0.6863543487985472,0.7236799855524847,0.47494694835430906,0.11853491929465476,0.09744478733826924,0.10357872500615722,0.41980775365728734,0.016730290287748383,0.10890072962511504
144,0.435526694326417,0.6954418608458771,0.7411222413980538,0.47187867719486964,0.11380102354168828,0.10716225271697312,0.11475812207993948,0.41168413319375036,0.016061120260930328,0.1146732123533852
145,0.42292587807942095,0.7062094907338646,0.7631936262078145,0.47129738989133113,0.10833820441084062,0.1232105977626757,0.12757166099130668,0.4038513977075219,0.03033791972309473,0.1576469754832223
146,0.4079495407155939,0.7200915291047102,0.788384388231462,0.47177106279015923,0.10287687884680316,0.15524682859750255,0.13949104260066877,0.39635370409645626,0.05270763474531162,0.2773658886241861
147,0.3946087356928998,0.735747465086604,0.811336990928209,0.47166747121323044,0.09610741847147662,0.15433422653620305,0.14781077420172023,0.3891099968387409,0.02113682021414473,0.31962478340229494
148,0.37942923488387925,0.7549478801356282,0.8382771310318659,0.47232630417693355,0.08700138722449086,0.16408277682605046,0.156032914057592,0.3820926655129829,0.02034205890985808,0.2871851230066731
149,0.36324762056647547,0.7761965615629102,0.866999116995111,0.47359973445602893,0.07799646931550011,0.1769463391437108,0.1668484853859853,0.375177612831462,0.05488689079219257,0.2854466840582189
150,0.34857175463631096,0.799005502840444,0.8937003365903626,0.4759875050467848,0.06799338233829422,0.1747199000723504,0.17815518822074666,0.3683574951678675,0.09998200233716142,0.27065688639514973
151,0.335240687859751,0.8197748645184993,0.9183585564468245,0.47889853049423586,0.05775882021473295,0.15471561971427916,0.1878677634013364,0.3616353933541374,0.030626974037232645,0.23964113522631886
152,0.32067629083112126,0.8405032351560542,0.9439562244471195,0.48158389491485115,0.051287842261263386,0.17086840729696584,0.1967800353842346,0.3551719237311119,0.024626789007086754,0.2914016792802711
