Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
66,0.025788423229092413,0.16449033471701502,0.0403869068224988,0.38770605251025714,0.14496939311321402,0.1899750718923095,0.9170198242194688,0.6110050883804035,0.5326528948871971,0.06199157869083892
67,0.03793416541923411,0.15562091126968572,0.060644081123551984,0.3563702728167542,0.1389194601228909,0.1383050741719632,0.9173242337537783,0.581164182086946,0.21592633580107112,0.026789402145606135
68,0.05968266811361068,0.14226537297221586,0.09900405678471387,0.32200099138843297,0.13829197097018156,0.21840741065270391,0.9110608293429954,0.5520606036594913,0.0,0.18320934880257161
69,0.08274350817791414,0.12979493904222306,0.1374004443829089,0.28401503942261735,0.13578842478380632,0.23353537707388802,0.9004328522592616,0.5232868352479333,0.31548988801814826,0.216448078115113
70,0.11719059380507339,0.1127054378079962,0.1941120363072196,0.2437449186974484,0.12978118545471937,0.33278544965412865,0.8851346399443547,0.4947839102997948,0.18866851014890787,0.3080636955592568
71,0.15919593250446876,0.09470251956090993,0.2628972196850734,0.20561347078873116,0.13070066015229073,0.40888523125058956,0.8664457608104841,0.4669265628537622,0.7056896812532015,0.37061649458587353
72,0.21342289946769014,0.07653835769486057,0.3498185820319816,0.17055461059545293,0.13313311850285028,0.5519513576867137,0.844952333121307,0.440284054502856,0.3757933361300766,0.549087152186493
73,0.2775263104658604,0.0593207035100385,0.44799426724926333,0.1383765184414886,0.14375748891069412,0.6491876347025213,0.8197194242458258,0.41484904769853825,0.20534719727491346,0.6389332469401965
74,0.35042022691938274,0.0453745124210432,0.5491860745838674,0.11201359354094773,0.15946904588716065,0.7270485550801681,0.7900421097321904,0.3905937629200149,0.39456296777111505,0.6780340360320711
75,0.4311616924122723,0.037361338339598406,0.6501472729839478,0.08943231309112014,0.18644005575198655,0.8256771895528425,0.7599093499344488,0.36766366901949976,0.11055108064984887,0.7925656585319226
76,0.5154186574252099,0.03254420869072812,0.7427003482581698,0.06986657769466467,0.2246920036924355,0.8749311480326015,0.7292200580216156,0.3461096233427454,0.18690622927818343,0.8227447224026442
77,0.6030690179536983,0.03556051782792455,0.8244451468906446,0.05511410449527839,0.2622264380048772,0.9406155396858431,0.6984553612428687,0.32592371430090755,0.2425327730718128,0.9218942527197567
78,0.6829426638425907,0.04277308590668763,0.8855018966338689,0.042408155825924526,0.315360162374636,0.891988885548362,0.6686875264815386,0.30709741367358184,0.027590497029223327,0.8765109490285302
79,0.758273324877486,0.05430801785416472,0.9337780564795505,0.02943066538203183,0.3703980659447553,0.915656255150119,0.6403623220761724,0.2899568375605133,0.2868681127809103,0.926009492534531
80,0.8232384908715056,0.06903052323712827,0.966715687851318,0.0159645993303409,0.42110459141199696,0.8657294325315583,0.6155489748591451,0.27433516847412404,0.0602506064761637,0.8903669333751807
81,0.8789855882603005,0.09066023713342072,0.9886417425995856,0.0047195192285260845,0.45981011647078623,0.8614637806003268,0.5942915910750827,0.2599795117773663,0.13781126536358773,0.9039234222489155
82,0.9021132441063873,0.11830610447872064,0.9968829776807158,0.0,0.4901389620468591,0.8436963810068605,0.5762475545482676,0.2466013087907641,0.0068967541709343974,0.8576641747964653
83,0.8740743175190616,0.15304364598213266,0.992495339268594,0.003165433246760056,0.5139011003831944,0.8587314520343575,0.560112746893838,0.23400351278133658,0.03945833526820561,0.8708999651244508
84,0.8164715863779897,0.19395421881484115,0.9756275094394232,0.015881193488310883,0.5239107332255264,0.8567365798552101,0.5445724496333035,0.2220328855144843,0.12428931122306387,0.8538845652810563
85,0.7523647650338198,0.24053755161413556,0.948785843192104,0.03172327005093897,0.5301547304231732,0.8287984895794777,0.529081687885622,0.21065606118933766,0.09673420471733991,0.8273257604967136
86,0.6848571899321638,0.2906646122171581,0.9114939510171604,0.04662809347420686,0.53755036371357,0.8180138626803856,0.5171797372369251,0.19971060277702013,0.034676651124653686,0.8397645099210026
87,0.6167301885461484,0.34659535786959983,0.863818588132475,0.06984469228107984,0.531597530497716,0.8138049996016272,0.50624640422286,0.18921689110388484,0.17989561478079893,0.8167641115461907
88,0.5488377488579083,0.404379305220649,0.8059387798951176,0.08869213812416586,0.5200753749823686,0.7810427493772669,0.49208137753873693,0.1792456283979634,0.3813615184525351,0.7504669392989748
89,0.49263776192454045,0.46269867174515095,0.7499827356641813,0.11615032032211402,0.5063578246983019,0.7100813429833167,0.4770978877875015,0.16987417770747423,0.20904084733624534,0.7177006832768715
90,0.4365970504747696,0.5204400624519867,0.6894873366168325,0.1364859367570143,0.488024254325187,0.691064055798134,0.4630764252152271,0.16101673063280014,0.3941374274920695,0.7051327178347245
91,0.38794103567464194,0.5751092574787856,0.6324328656188283,0.15864366873144709,0.4696536723753314,0.6259974864538194,0.44822133543555,0.15262041740559804,0.6380496407395453,0.6390191966479488
92,0.35059072166521094,0.6220382185156833,0.5851367937448781,0.1784337358413025,0.44265575091869547,0.5217115276373692,0.432150671476357,0.14470840367913784,0.29341208710836986,0.5235108908622707
93,0.32471184514266416,0.6651303240488614,0.5512190744013793,0.19920351090710167,0.41564265494457164,0.4691956642340293,0.4153897154847457,0.13728441488604884,0.34530208122367695,0.46844327768665966
94,0.30005560299274936,0.7059552677844076,0.5172710117770308,0.21576627768899204,0.39531163955569204,0.4388275354290356,0.3994451213004355,0.1303092513599115,0.9999999988375754,0.470774901395005
95,0.2859430298828718,0.7312967402101914,0.49872823284447065,0.21736303361104342,0.3751862392422319,0.28799350269021556,0.3824636804959563,0.12409964960988931,0.034654905708024965,0.3051832271796053
96,0.27512114414850186,0.7570755677214418,0.4829436581419472,0.22038487465388512,0.3492767675874229,0.29855832661305504,0.36484379385958177,0.1183236227291529,0.619416433034307,0.30900594638719453
97,0.2675937741406175,0.7754034903236263,0.4721869650776453,0.22092795444970448,0.328905762865191,0.2250726728293064,0.34926966032926926,0.11305753424363174,0.21190273141275337,0.25269394052931715
98,0.2631371172378673,0.7898504250036573,0.46617596113960486,0.21218397414834636,0.3090335958362579,0.20783631036461797,0.33370573471178455,0.10841541711314061,0.4043746844225675,0.24053102450580058
99,0.2635823061241266,0.7987093954457996,0.46685868495892135,0.208417180341257,0.29867043512917857,0.16633661383148282,0.3162971766848737,0.10454801766966731,0.2268628024841169,0.24419514852405358
100,0.27095845612631264,0.7968966961572821,0.47823741528080643,0.2041020912793858,0.29104560717223626,0.12419724319257107,0.29581442375088096,0.10155480273637785,0.05747164352651602,0.16539692598701325
101,0.2837840227179104,0.7910481153925033,0.49776635084126447,0.19602153686856258,0.29302558701821585,0.15654279558444875,0.27225529975279544,0.09945385562807509,0.11492283670000551,0.1940547404741338
102,0.3007941362164202,0.781058259783205,0.5243865111383141,0.18596581698903486,0.3008311257007633,0.20718609526903883,0.24556901743964107,0.09837331644777733,0.18517916941317183,0.24173304092047032
103,0.32210518178110986,0.7640220747694316,0.5578339096285034,0.17935693590584761,0.30404170384997176,0.2580105440928263,0.21430729575993976,0.09852795773243006,0.34157562307868594,0.278034507213894
104,0.3522038966430238,0.7350684762404245,0.601346174379424,0.16907788041653113,0.3133461140615065,0.3332190281196559,0.18324733714478797,0.09989244670070316,0.12155932140554744,0.2996005091754298
105,0.3882287362010506,0.6996107209031377,0.6504901520576498,0.15626155929851038,0.32783934618492083,0.3709808386072644,0.15747856421100448,0.10234390768510807,0.4739937977668601,0.27995756307908914
106,0.4331966742604548,0.655292993335846,0.7091952975343517,0.14523397282025055,0.352665867836194,0.47316787011611,0.1341020509253146,0.10601710371029788,0.1802070343948466,0.3701973979433947
107,0.4798500026555082,0.606145716864903,0.7640286403735287,0.13015419345867735,0.37414571142237274,0.5365229961078863,0.10959459355633766,0.11114717481640461,0.022356263600812575,0.4801886686165847
108,0.5245393418202952,0.5600619633622592,0.8133304031122203,0.11579714204953381,0.38738505194724393,0.543114192110774,0.08497731109465433,0.11767018649532804,0.025828224956796413,0.49510861819308044
109,0.5732038582933063,0.5146698805047091,0.8612485122437706,0.1032345611634332,0.3982668077972809,0.5702096397691954,0.06292704082605688,0.125465746674936,0.3719065281084809,0.516253514263858
110,0.6290164182929028,0.4648331550309195,0.9115546375788767,0.09216480885403995,0.41186086245042053,0.6536004527236681,0.043992389077745817,0.1341970026411599,0.1374054963979849,0.5920314067203445
111,0.6893358674322934,0.41190513734444534,0.9593088929937864,0.0827232785372264,0.4195039410052443,0.7111898026170019,0.026521592557835417,0.1439748718286904,0.05038977196128365,0.651703658764394
112,0.7524270130076645,0.35689031435427876,0.9991435521046723,0.0778816159503969,0.4322934853509575,0.7435578029998633,0.011809244671822651,0.15450494752464855,0.27765543813545446,0.6543374189753998
113,0.8137029197614508,0.2994171945510394,0.9667490654602636,0.07241323422492722,0.44815914399581425,0.8148369081576463,0.0032443557285696018,0.16568066802837314,0.08605155952996435,0.697187498523714
114,0.8600306308963861,0.24556639378894193,0.9461854240225416,0.07137340995549703,0.4618813194703145,0.8138099298241871,0.0,0.17727922535901222,0.0866547625851578,0.6907885413085044
115,0.8676231372676801,0.19503192948237894,0.9382263814533885,0.07398734433052244,0.4802447508959872,0.8603533839540579,0.00010988057085379983,0.18927763802514733,0.28557631318099136,0.7348852139361519
116,0.831355337676169,0.1563612737862504,0.9449049375703165,0.08436880576444723,0.48625307515179894,0.8094970115286607,0.0030971325534717388,0.20166040713032105,0.10894031644337897,0.6763820136796969
117,0.7682745468862029,0.1244381847834692,0.9685059414219649,0.10201184953335922,0.5016531425804559,0.7863939115076124,0.011045791929175095,0.2141928738683196,0.09680125707549536,0.6405171508920569
118,0.6960583647042271,0.0961087922075302,0.9936150063322744,0.12582802089280573,0.5197076934593623,0.7756631852718929,0.025294165240580833,0.22667157355587106,0.3142437421975875,0.6196582056469123
119,0.6238540829044336,0.07545120824362617,0.9439976734726515,0.15865120278565617,0.5331438962438885,0.7299991262904493,0.046514100467613936,0.23867098196315073,0.4629028353526215,0.5596199258185062
120,0.5589990535610845,0.06565053577139533,0.8888912411057514,0.1942500747838681,0.549595723033718,0.6531197041072546,0.07558210414472724,0.24977455042015229,0.21473372061392523,0.5431780253800713
121,0.4990732858083923,0.0663131613550296,0.8297491523846855,0.23236127353160757,0.5669693965163666,0.6166234017607988,0.1106601508524532,0.2598993369945729,0.3114373478841884,0.5404755465607106
122,0.44322770058341876,0.07615472631186264,0.7673542639556074,0.2738624327069027,0.5872699935133839,0.5609450264525145,0.14729647544036376,0.269104241895233,0.1423175190506931,0.460581894680597
123,0.3895407407361239,0.09326074119286829,0.7001135535734393,0.3146438709217985,0.6034200594331786,0.5441091220904749,0.18662661780900122,0.2771419322771765,0.47953144321195934,0.4583785681393542
124,0.3424047739149853,0.11021417068100912,0.6362015011014374,0.3551097431131429,0.6160739789430063,0.4656294464674137,0.23047229735059557,0.28403081642186506,0.08772929349153662,0.3551702036822576
125,0.29609248855266124,0.12565440997892194,0.5692581548716842,0.3923002424597121,0.6264532188740356,0.45501844252308193,0.27767017708293856,0.2898018492250543,0.3063838914621408,0.33759252467079853
126,0.2586873921802477,0.14451379302675646,0.5122825764039128,0.42829990238452736,0.6336996638776496,0.4015434822840382,0.3266705942163326,0.29427281553015006,0.436146904770807,0.29799636267182456
127,0.23097514251938758,0.1546031109793595,0.4690312638683739,0.4619487479002943,0.63098110520136,0.3250633020926852,0.37553802711811174,0.2976865577408507,0.21415920871854893,0.19203366931255222
128,0.21471547463065185,0.15861235302592652,0.4430604497816951,0.49003789632825584,0.6184440911438343,0.27633558605972935,0.422474443764714,0.30001149538819066,0.012919749414095074,0.16314726702443408
129,0.20182215615543794,0.15998827329211368,0.42156830394970396,0.5066646591670161,0.6042188466952774,0.282659513191994,0.4671624477462144,0.30138500056945006,0.16864319114087067,0.19950906428551307
130,0.19458948733462544,0.16326719263941772,0.40897584239347656,0.5292786452740302,0.5869934780792161,0.25647889284345754,0.5099256280217135,0.3017974287118477,0.019530896562693616,0.16371698206418656
131,0.18859619335458286,0.16261633509059287,0.3980886732214881,0.5435085225260259,0.5727919267510219,0.28832515801336195,0.5498351874103538,0.30144424977713447,0.010780817849851316,0.23891671961906463
132,0.17847057744584205,0.16587963224412644,0.3804592270427765,0.5515991577870678,0.5585086014744386,0.2958705357817057,0.5877795326202904,0.3003839986716478,0.047137296301213424,0.227259290931766
133,0.17057118498103668,0.16736905852886585,0.3654939209234226,0.5588081079443223,0.5490781927007784,0.29967329229923206,0.6232824311494152,0.298748332575667,0.04300256609913946,0.24476781490305244
134,0.16352854117289728,0.1710153283882317,0.3533141279868675,0.5663516100685956,0.5354968124425873,0.28957218904564075,0.6598718865664673,0.29627761536910824,0.09099749843783125,0.19280617731261007
135,0.159170309380672,0.17323065898897486,0.3439805347948274,0.573251786255262,0.517053669252966,0.28155536388131724,0.6958373450741286,0.293129753576823,0.2986231615290407,0.1981059069284254
136,0.15943157769402785,0.17317629307746016,0.342645430437061,0.5780611279027528,0.5022004457387966,0.23578263944229125,0.7255292419493518,0.2894889446593569,0.3018014444423963,0.1595511417008332
137,0.16015567359586894,0.17381108303008533,0.34184436782239946,0.5806352464924617,0.4914869189288852,0.1916388636767057,0.7498260620223509,0.28542628203099346,0.03292901234610595,0.13287880421482232
138,0.16786697504707315,0.17339450970966216,0.35457944279866355,0.5851972997786054,0.48314370841233023,0.20029756021675638,0.7684600068274859,0.2810657595687348,0.1806898051446236,0.14865834643941273
139,0.1806276786010613,0.1709567106411052,0.3759198722263555,0.5838130735909759,0.47989794575362293,0.17294350681518128,0.781801076934003,0.2764914879779645,0.010090227234222003,0.08701888078658102
140,0.19315721435709152,0.1662699324368186,0.39690225093992487,0.5813858697162608,0.4775440834515255,0.19354806698521637,0.7959944330050825,0.27173066260029505,0.0775765406201117,0.10836084798054027
141,0.2105463455370365,0.15432461033522427,0.42446912159976025,0.5812285572998945,0.47879108181890023,0.19962904572964288,0.8121063992765514,0.26697264376765895,0.01427417815403452,0.14323369060070495
142,0.2264113110241227,0.14495571179618688,0.44648013753443566,0.5754728130641501,0.4753521620069806,0.19256912621945407,0.8262303502673315,0.2620349817188803,0.02338789489836844,0.059336699314543814
143,0.25053247825998354,0.13569259451934174,0.4807650105763111,0.564399896948311,0.47170901678902827,0.23696391785755394,0.8370046751257904,0.25699277578071894,0.0888393843770048,0.1409776606441341
144,0.27594347564027555,0.12327211062979893,0.5168886864382081,0.5495084223644601,0.47098664313024224,0.2384427718012724,0.8418448742085004,0.2519344286689253,0.150015196495129,0.13758964218287145
145,0.3048174324390539,0.11064970169745679,0.5564411530371083,0.5335527931739311,0.4748844728035512,0.29143033219731007,0.8440134950169675,0.2469450449350559,0.01769547917255412,0.19709113267149114
146,0.3384814703093959,0.10193774056989377,0.6013006594581367,0.5143459306478886,0.4811115987639638,0.3234515846500623,0.8439008854294777,0.24201190740622774,0.1566251695559471,0.2242800187775033
147,0.3706451073770914,0.09435564159430329,0.6418969349185549,0.49644964138098197,0.4878281974522672,0.2978319136714776,0.8398217783994558,0.2371419264053642,0.024526869392772002,0.19442432547265112
148,0.4059206503960843,0.08728967219713649,0.6831425565893525,0.4759892572828617,0.49851872303016437,0.33673155252290377,0.8352333064282492,0.23231222480145297,0.009822520681134449,0.23668249809473407
149,0.43852308120012556,0.08135438010600518,0.7186411608655618,0.4519932662638584,0.5139159841409592,0.3485840665108807,0.832732263648804,0.22755546022708453,0.05090735726407826,0.2908221521511699
150,0.4707058018566237,0.07967020641059049,0.7512965997253521,0.4271364256886135,0.532147247930911,0.3444183804592,0.8311210167422338,0.22289640721187748,0.018713007571679752,0.26773279761064095
151,0.5033576655330543,0.08103955326485433,0.7833755162488294,0.40081798298627486,0.557090734326334,0.3519465654545706,0.8269807153639389,0.21832634176324534,0.060635468178338404,0.2444353041240542
