Frame,Center of Mass distance,Symmetry,Grounding,Arm fold,Leg fold,Kinetic Energy,Potential energy,Bone length coherence,Torque,Center velocity
56,0.2078615019253106,0.8447211123918787,0.9614002864235744,0.6075372956462674,0.5724181080236138,0.4872232310204934,0.6722858095720461,0.03523211001144622,0.022947866194413455,0.3553274731815379
57,0.18411374585165616,0.8377860197123915,0.9130150008536265,0.504715386482219,0.4978402689705785,0.48810938388056807,0.7124196926211308,0.053107531012969174,0.16498878245861776,0.3439682822424264
58,0.16155317299174468,0.8305495480376548,0.8670627003237307,0.42412227270761393,0.424173845030753,0.40756024939867386,0.7403492114510767,0.07336963474382974,0.17252837086729517,0.36744020135665834
59,0.14188357786809577,0.8297578649164452,0.8245222141626876,0.36421431892893447,0.3745442469846692,0.3230808786767531,0.7576413075304744,0.09780891500879793,0.15349637075520606,0.11445233557926739
60,0.1254421777951286,0.8271531579474566,0.7903605805602788,0.3231026635406415,0.3339094724384882,0.25659222992023145,0.7670329149342797,0.1247876280792907,0.11685110423780616,0.16524826715015453
61,0.1114733093262925,0.829134010160016,0.7622728340820266,0.2990357089442839,0.29663432101714304,0.211214346908638,0.7683035885202106,0.15439278123974318,0.14899950902244175,0.07493599547944624
62,0.10794319206067367,0.8291043777635233,0.7534388687628824,0.2804149568720354,0.2633743221646664,0.17288325621711623,0.7636251215282522,0.186181190748184,0.043030621914044526,0.11352536055340955
63,0.11088743091990678,0.8261899680133766,0.7561254428781079,0.27047969532646293,0.2389133297204454,0.13102707530553662,0.7564087464139209,0.21872823787821263,0.032578949903824754,0.15143756296110045
64,0.10934032466061785,0.8288209672205891,0.7458740738875934,0.25889545989659984,0.1607259888124318,0.21270441582939478,0.7529604745833699,0.2526267797897962,0.2689366600050485,0.24324595796005863
65,0.10734199811079882,0.8303180727555283,0.7420567620120617,0.25863172122878425,0.1568796945565703,0.020924855756918347,0.7544124612715455,0.2857219986899724,0.8526409970582939,0.015642392091362724
66,0.12901661630739178,0.8299573253775248,0.7738344132942618,0.23776278071169393,0.08531506008545625,0.515436812018652,0.7479560869269614,0.32044581020706653,0.9999999996393923,0.6128637621332084
67,0.12899219692342545,0.829973045423922,0.7737841855064247,0.23775367439012668,0.08523968777280476,0.0,0.7402932485347894,0.35413475357081303,0.8007366881982896,0.0
68,0.1450920974705427,0.8423389382272416,0.7912910197032392,0.17898820942534788,0.0003149224400758963,0.522797926887546,0.7294086524589083,0.39154516459367816,0.8991855750867951,0.6514845878407168
69,0.1449569901480854,0.8426156059943868,0.7910833706779155,0.178759382548952,0.0,0.004683132908557732,0.718618615762901,0.4279306287473324,0.8332261777536285,0.0032191337005084844
70,0.1624922818941545,0.8625693996253769,0.8204200739780886,0.12037976006229657,0.0007647528142419476,0.5302015480073663,0.7074550670799691,0.4684835130828971,0.3925534131855648,0.6146080849817018
71,0.1785417709773421,0.8638205284091119,0.8535753142217873,0.08837738003595767,0.043027552810984276,0.2820184113200835,0.6865073670968951,0.5093818285077083,0.09629170450099725,0.24425591828046392
72,0.21522362989437216,0.8519032967311561,0.9214226425101638,0.05535808087315261,0.1279684598199117,0.3749159947383771,0.6559963039586516,0.5487445399131698,0.3489263457039844,0.32503570385538383
73,0.230630273581554,0.8479484788588513,0.9514000563722398,0.020706789885642833,0.18771508676200224,0.2236357605324842,0.6291066534601497,0.5881336878494867,0.05662922161580548,0.1573718771591234
74,0.25409007670508404,0.8410043105304211,0.9922334102808581,0.0,0.23589965649198932,0.27210471723344115,0.6112473059014168,0.6274956718900003,0.44782382864217596,0.20371927245015065
75,0.30935252373809924,0.8122359451602071,0.9127528363024812,0.004493397862892695,0.32773281351187566,0.5412555941637368,0.5718894233279119,0.6640003814424689,0.32138529547317624,0.400077857696574
76,0.3446425307032503,0.7908958816217061,0.8565081270042054,0.026449659023167905,0.3670884677616291,0.3815013339846241,0.5312613453182182,0.6982416855693614,0.07899200978202257,0.3002267341511881
77,0.3862982315062167,0.761779185723832,0.7914894807185912,0.06282751129861008,0.4172916128228527,0.48713491309271373,0.5054098690716061,0.7296792585072787,0.06505145965178664,0.4008990304761395
78,0.42320737015229215,0.7346018812407543,0.7335590778578217,0.10733294931675315,0.4653223847896443,0.45918798503335057,0.4839093517973616,0.7582291542020307,0.04143528783919544,0.3785795924777247
79,0.45442164726455875,0.7044386156297173,0.6894841940317904,0.1628429892142063,0.4844577804728124,0.5313629974230676,0.47110526141328907,0.7835639989264528,0.06601973670814996,0.4223130441350818
80,0.4780907551427219,0.679232809926528,0.6572404043771177,0.21918383126498625,0.49718099762833834,0.49686931548915403,0.4681780794079864,0.806087473311421,0.13288434122453327,0.38641014546615404
81,0.49949784041113365,0.6588852526519613,0.6263552151300031,0.2711666054281722,0.5145708470999842,0.4274670162421776,0.4717255723222355,0.826063806654252,0.09678847889786832,0.3472251581745424
82,0.5185363174251186,0.6408131239451976,0.5994037192180415,0.3231238406728094,0.5283791044260043,0.37790595870287935,0.4764218353644939,0.8433873053415026,0.13518398279175967,0.29908859873774
83,0.5342636499236911,0.6267769480946392,0.5763289509794144,0.36914472055990044,0.5401755927849282,0.30873684713832744,0.4824377990828674,0.858606949355914,0.11137879667599047,0.262831898735563
84,0.5467259933688617,0.6148859576585022,0.5581722182107224,0.41269187423799136,0.5347084813926539,0.2590565055107644,0.48972500638540833,0.8717997396646191,0.11461152052350493,0.24738343033427432
85,0.5472864669975096,0.6079754072365225,0.5594181123626528,0.4555904946493315,0.5203835364830379,0.20940654728573865,0.5029613675160499,0.8835192078326419,0.1222750252224936,0.21026653058224648
86,0.5438283389844523,0.6054141315894231,0.5652635243055607,0.49783367741560375,0.5101591688203655,0.15076104600167992,0.5225472672846746,0.8934964295008876,0.03449775674250448,0.11897426285831644
87,0.5356711721257268,0.6041919756240705,0.5773800593199804,0.5377827960121209,0.4968043992017522,0.14329311659324695,0.5437900396718791,0.9021422377182825,0.03360895627187039,0.1521388474719241
88,0.5211339814279341,0.6051613440997844,0.6010740994305852,0.577332026063954,0.471175992054231,0.18738251248083793,0.5685296452894033,0.9097635037788427,0.026130846942792982,0.17373349974955749
89,0.5011959244761407,0.6093958418173866,0.6324860679159751,0.6100898198636858,0.4503486197735663,0.23227590675554813,0.5964547970268415,0.9165267136649304,0.012827725392178675,0.22720754170220311
90,0.47672288385835865,0.6142148926704368,0.6710352825460562,0.6398161204090456,0.42262018464969087,0.26696858654487327,0.6280235163818488,0.9225061821394431,0.06378855436184877,0.2465296908229407
91,0.45522056828888857,0.6171305466345948,0.7055503482653128,0.6642232527163017,0.38683923414553,0.24609309463898288,0.6635745962951912,0.9275392373777036,0.018257158340800675,0.2278308411037263
92,0.4276749716823519,0.6248501281943698,0.7483205346756017,0.683300544105337,0.3537221017214518,0.2844306976332944,0.702922753440419,0.9315501993083979,0.07487741707363096,0.253594541047589
93,0.40354988819681814,0.6356556356600641,0.7859350224247348,0.6961301678622681,0.3168419930140896,0.25053480112313353,0.7396824926571036,0.9346290342411766,0.10930927741309922,0.1967061744054291
94,0.38578235559493157,0.6445995350690826,0.8122262066868533,0.7077561677953084,0.2969142811060344,0.20155343130542483,0.7674402017765701,0.9369359276707399,0.13964901714992167,0.148716798438164
95,0.374737194216418,0.6495747251176353,0.8284840840617467,0.7183062619503016,0.2786696695495903,0.13679321967606503,0.7865820604432343,0.9384707853240929,0.13156046637444535,0.10179322245375232
96,0.3736205572760737,0.6506765528196028,0.8301097492924375,0.7265500446933731,0.2660349677331692,0.08135204186662257,0.7941233142276857,0.9395146342640968,0.020785232901001646,0.054182092137134916
97,0.38083424896655715,0.6436239359580368,0.8164778051669669,0.7346206281326843,0.278818175385542,0.0783422477064435,0.78992178600664,0.9401883514932386,0.014032523784591518,0.04310760759643732
98,0.3917239381789808,0.6366952579837091,0.7970831411883192,0.740170176986989,0.3037177089624605,0.10647288772824383,0.7776985775078605,0.940851150498182,0.008469022010114432,0.05460240107166103
99,0.40426611414193864,0.6284726404879741,0.7749737265305399,0.7450162903248808,0.3238063582096011,0.12735727149089113,0.7614053654938674,0.9413311817701526,0.11911649518821114,0.08610406901296926
100,0.4114321019277092,0.621770748384985,0.7620480341047622,0.7482641308370908,0.333220815542804,0.07749308183478094,0.7475963122116848,0.9415287875559829,0.053749622740616225,0.049303149712541475
101,0.41604369486697246,0.6169731686174641,0.7537396229558995,0.7454332097239014,0.33736852223823666,0.05887776158424204,0.7389086833585073,0.9413646835997589,0.019761877343117542,0.03933310158028397
102,0.4210123470422071,0.614267211488459,0.7448254156830181,0.7402570321326734,0.3437441759001052,0.07245890091633592,0.733519117249766,0.940638224522784,0.00801272331997537,0.0679200845850362
103,0.4275005123982843,0.6125542182207544,0.7330194354055841,0.734543235171247,0.35434954339948566,0.08697140769024872,0.7264135375263596,0.9396431053678516,0.02694296790088256,0.06156358662243796
104,0.4336438414394207,0.6113170668171188,0.7220367008214581,0.7287941886236832,0.3631230720350143,0.08009234811096852,0.7155914227155394,0.9385508156446924,0.016268721446379523,0.05060955019150612
105,0.4391385644679076,0.612165800610859,0.7121938920076101,0.7242809341962878,0.37339090757338655,0.0878995987445814,0.7035630684167202,0.9374745622215238,0.023015175007612198,0.07000538646840802
106,0.4448714166387888,0.6129332802391615,0.7019786625229797,0.719251056109716,0.38881210111779685,0.08992009536701269,0.6920680725135385,0.9364832149093361,0.04753853549876278,0.07347459222206112
107,0.45061115920481964,0.614017667951052,0.6929817631603676,0.7160550182838493,0.40184274547383775,0.08593682685678271,0.6825076862667022,0.935637179133974,0.06256696235215126,0.09417402030730501
108,0.4493411051597615,0.6173322242656202,0.6944653205035218,0.7120812555655466,0.41407154394793866,0.05865645870707249,0.6805201186587791,0.9348731317407356,0.009171295053455753,0.044966822027987734
109,0.4526512944729602,0.6206341509443775,0.6885960197346922,0.7088156668820241,0.414553276476172,0.08815954991363457,0.6819814668759644,0.9341941142426986,0.07529162566631374,0.08819775900941554
110,0.455231450915045,0.6231342871043469,0.6843872986344408,0.7083273496357055,0.4131064689256401,0.05018801225786929,0.6793755566332791,0.9334604982354932,0.03040714455931728,0.04455004553639253
111,0.4593770051305669,0.6236979023930551,0.6771275456901533,0.7080280893901304,0.41467677924631274,0.04723980460035911,0.6744603760413496,0.9326952692041159,0.026130741143077018,0.0335945707461912
112,0.46261014195011724,0.6241546669820386,0.6717819614896176,0.7044556876412194,0.41263180941157673,0.04601460468714831,0.6700944633204017,0.9318875562930427,0.007727146213778044,0.05654701940603348
113,0.4605285803175956,0.6308689555219739,0.6750241039410245,0.6965367440536411,0.41357822265381283,0.07850083940890003,0.6700955592780873,0.9313231927272518,0.007936487597518976,0.0693097590621951
114,0.4679508654065994,0.6264962446544178,0.6639433639172209,0.6899359931317087,0.4154822434360262,0.11217180650280642,0.6723881073959418,0.9306662176351326,0.1073132195471747,0.1524043477754863
115,0.47251910791497936,0.6254206342261723,0.6567687531986578,0.6899088586350034,0.42337180867272534,0.05063190303730699,0.6721384488824347,0.9299993918821015,0.04894701314076359,0.06102780084149663
116,0.4748060604856716,0.6248486633567718,0.6535835764090602,0.6939323069433934,0.4269087476461291,0.03143569213317043,0.6674982841162063,0.9293571251556825,0.013117218639930235,0.03389854373828774
117,0.47820299152379214,0.6252018553789767,0.6477387770001523,0.6934074826212462,0.4339416734233388,0.04225512552792181,0.6592498759468163,0.9288776958616703,0.009780319543190863,0.047455843120228804
118,0.48089246847230677,0.6215433541345781,0.6440519348661977,0.6890572202458071,0.43222160738635307,0.06196962146759904,0.6550384061132939,0.9285051367591689,0.03627657919470285,0.09828343483739442
119,0.4780751214725887,0.624747557224306,0.6492492858392187,0.6878202148989964,0.4295008267159965,0.046613448809513694,0.6570737254092147,0.9282681280721659,0.05514589825801712,0.04285145010706735
120,0.4792742424848053,0.623302274820648,0.6479433633554854,0.695528991848135,0.4274203953138785,0.03905711317441127,0.6566128952223548,0.9280072338890176,0.01742207067718426,0.0162973176125445
121,0.4749146516370185,0.62592823402608,0.6543210673426528,0.7054548109510715,0.4224119529127771,0.08160638826414437,0.6533253613014,0.9278319496455241,0.02784682388975714,0.1195287021100604
122,0.4642101934089781,0.6324412229007331,0.6710567212359841,0.7070414653668731,0.415457139351714,0.12513494448374288,0.653829705444419,0.9277816400448787,0.11836824505217046,0.15317031733269798
123,0.46035810288722395,0.6331489402282204,0.6776500371904473,0.6997695332995154,0.4069787965675863,0.06926536483267165,0.6605055222944882,0.9279721781790798,0.011103729533580523,0.06230175663340138
124,0.4501995741652071,0.6377431362943734,0.6953877967045073,0.6972166322938204,0.3838457738045126,0.10785272519972602,0.6756165939178378,0.9281263497061051,0.041175907704839504,0.024963567689451033
125,0.43665984916588,0.6481097909147687,0.7197666498248739,0.7074163618129616,0.3716601914389063,0.15379013980010137,0.6953914297175278,0.9285289221560068,0.09049762867839732,0.1277253181357185
126,0.4262762245650069,0.6472407276171283,0.7367313914334571,0.7208985476244242,0.3469119706643983,0.1500565748556176,0.7113923053497047,0.9281187800594484,0.18449555969716463,0.15167467638132223
127,0.4227697433434927,0.6463421483033981,0.742980463281047,0.7251352253995327,0.32926902888219267,0.06276445912155804,0.7201753904174889,0.9275900313279404,0.008068316006727794,0.044551426390146184
128,0.4183421555351925,0.6462706846758658,0.7492895634604368,0.7220479699120109,0.32571119481880584,0.057907966920946664,0.7270862905273339,0.9271104138658737,0.009238829563207712,0.030634856217870463
129,0.42435530852078307,0.6428397610762597,0.7406522215546508,0.7238526119843687,0.3261312314331873,0.0875524459283028,0.7330561611579448,0.9263400021438457,0.008016129051131055,0.09755421949568847
130,0.4182591891237486,0.6479671377956399,0.7497122119190563,0.7335857072075121,0.3237785768115462,0.09444081605088708,0.7403576598456588,0.925397388026214,0.04173179473349178,0.07990820090372235
131,0.4333666861656838,0.6409008345015658,0.7264463330730553,0.7401752863829579,0.3298703222608703,0.17780021494666554,0.743077555717824,0.9240324578109705,0.09137120440230899,0.21077185166185047
132,0.43150252087149055,0.6495486675971945,0.7273534959240909,0.7353983782987134,0.33926173048347946,0.1339168545204643,0.7425608297874392,0.9227217187285357,0.040853807159420594,0.14835575934515274
133,0.4286837699843187,0.6552561935995566,0.7277400048768293,0.7162272123516294,0.35114481581209733,0.12014345652004436,0.7493119996237152,0.9208635427604334,0.08265273062307249,0.06993354839672063
134,0.4290662198687703,0.6625826563962626,0.7240648008888343,0.6690568449291017,0.37550441434260523,0.1421784560241635,0.75568229388315,0.9185938148710574,0.008114224804959566,0.052184268945293544
135,0.4256806430597888,0.6678184223302553,0.7272267013865041,0.6024122782658747,0.39290457255714917,0.17183340258961374,0.7639449827820101,0.9163239213549398,0.02554117891547207,0.08677077150392579
136,0.41798008820860066,0.6746182176417651,0.7382584386904705,0.5628496367353703,0.38211281113090134,0.1268881406725179,0.7752286374014923,0.9139912562520613,0.022123913488298168,0.01373974876590112
137,0.41493922387613885,0.6796843304120394,0.7426950224379769,0.5717101959436484,0.3752682011562413,0.09979307989568575,0.7793676473463298,0.9116715547535429,0.029746090331612334,0.08207677090270672
138,0.41203810906386823,0.6869820626829231,0.7474531865344346,0.6054792815768599,0.37442955293428587,0.170503049903442,0.7710096071011573,0.9097097933631824,0.03459435450573025,0.16438072842486912
139,0.4092710787783959,0.6936493788710368,0.7518499555720726,0.628163891375316,0.38229994537643364,0.15778750545551434,0.757326606002045,0.908636289204157,0.11546301464321396,0.1601828888371417
140,0.40512478232429855,0.6965084137574723,0.7587078862136716,0.6315144007723721,0.39037394987410656,0.09226135048900515,0.7468091054776858,0.9082924130368689,0.01012193789290485,0.0752085160837219
141,0.41358476342757344,0.6916383890180686,0.7482654066157831,0.630275621210685,0.398391819086823,0.14182428692589952,0.735750367795829,0.9088308096692396,0.0856589460149349,0.13227482762047488
142,0.4258002191752263,0.6734265674322809,0.733388180872379,0.6406265601113373,0.40021453697451487,0.23356668865566457,0.7202383574013133,0.9098589601714208,0.05105397034130868,0.20042623768534729
143,0.4366086817643322,0.6551243569340032,0.7188208973319636,0.6679826776722007,0.4086821280701234,0.22559538389306097,0.7020114903890077,0.9120372629970449,0.04628797149887812,0.15262226588636277
144,0.4489111333584016,0.618597204178157,0.7005753471335626,0.7147135830383455,0.42011698084627297,0.3708509289354815,0.6813356439197873,0.91481539059257,0.09913972280452317,0.2462780696894178
145,0.46954663533826013,0.5697238442602586,0.6705581185616151,0.7710653185678822,0.4240129276844285,0.5096103532760461,0.656351361276106,0.9181249963092978,0.07406577967596442,0.3334454628932966
146,0.49669237849440767,0.5126772453250956,0.632192664130936,0.8326380556168366,0.4242248755383337,0.6410803702087126,0.6251356320334915,0.9215518220913869,0.2240418916104151,0.39759586435548133
147,0.5341466154536547,0.44989801515773853,0.5800176307153656,0.8770175368452866,0.4289356249165501,0.7879740502963646,0.5911834359044041,0.9249063882582966,0.007709333551186842,0.6457496322727592
148,0.5719287337732921,0.38877988939489844,0.5294872510844235,0.9050014205682774,0.45053121035293925,0.7961974674644727,0.5602693643472548,0.9280955627272023,0.039603141971316855,0.7175848607476256
149,0.6120219813976263,0.3346093310828166,0.4770390275057453,0.9213832545145478,0.4929589739215205,0.7535035291527649,0.5345352905867998,0.93110487501913,0.15542308732491436,0.7206006704007699
150,0.6459538216313174,0.28753764043585534,0.4320539181586908,0.9323039680462328,0.5532212780335868,0.6419026957128119,0.5164326358548798,0.9332694536989383,0.17018241862252545,0.5550062314230335
151,0.6738289499814247,0.25235441481000737,0.3957631163792346,0.9374970564412488,0.6113792908224877,0.5136765899195599,0.5080375291510751,0.9347233313289489,0.2185053982517771,0.4259516838224472
152,0.6893553217085189,0.23012464908015623,0.37672555972142235,0.9310649619028174,0.6526490896818037,0.3703103379222364,0.51217455578805,0.9354664922121669,0.007775650424233435,0.2957533493255475
